#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.10910911        2.42591055        0.03627127        2.28445376        0.08391950        0.01745958        0.00380643
       -9.09909910        1.28420780        0.02138989        1.19529277        0.05329470        0.01205684        0.00217360
       -9.08908909        1.43082243        0.02418973        1.31243418        0.07683046        0.01508134        0.00228671
       -9.07907908        1.02954362        0.01517218        0.94803086        0.05387128        0.01081329        0.00165601
       -9.06906907        0.89350798        0.01176755        0.82692761        0.04613468        0.00727188        0.00140626
       -9.05905906        1.09265084        0.01150237        1.02498216        0.04538973        0.00905566        0.00172092
       -9.04904905        0.31962463        0.00258514        0.30101391        0.01286575        0.00269462        0.00046520
       -9.03903904        0.51003115        0.00498806        0.48237330        0.01856832        0.00341788        0.00068359
       -9.02902903        1.19325918        0.00817599        1.13610465        0.04032710        0.00708187        0.00156957
       -9.01901902        1.33682602        0.00947671        1.26681395        0.05037358        0.00840003        0.00176175
       -9.00900901        1.25719051        0.01770499        1.17652195        0.05133489        0.00974177        0.00188692
       -8.99899900        1.09809999        0.01492644        1.01755728        0.05323215        0.01056226        0.00182186
       -8.98898899        2.14237529        0.02222110        2.03094520        0.07431500        0.01214042        0.00275357
       -8.97897898        1.79677100        0.03224944        1.66563734        0.08229772        0.01352903        0.00305747
       -8.96896897        0.53604534        0.01054283        0.49434088        0.02624500        0.00403201        0.00088463
       -8.95895896        0.58733810        0.01027056        0.54452465        0.02749346        0.00413215        0.00091727
       -8.94894895        0.63847534        0.00993503        0.59515223        0.02815258        0.00427980        0.00095570
       -8.93893894        2.05045893        0.01574904        1.95813377        0.06462865        0.00959245        0.00235502
       -8.92892893        0.87474800        0.00951051        0.82777589        0.03149551        0.00477561        0.00119048
       -8.91891892        1.20576988        0.01404306        1.13397670        0.04707006        0.00868535        0.00199471
       -8.90890891        0.77084494        0.00911190        0.72339830        0.03166112        0.00545808        0.00121554
       -8.89889890        0.63567887        0.00755265        0.59564693        0.02685013        0.00459671        0.00103244
       -8.88888889        1.32252605        0.00789838        1.24064578        0.05833425        0.01336155        0.00228608
       -8.87887888        0.89229023        0.00538197        0.82784079        0.04758873        0.00973271        0.00174602
       -8.86886887        0.67354994        0.00383437        0.62301674        0.03827863        0.00710063        0.00131957
       -8.85885886        0.58402880        0.00242327        0.53484017        0.04062617        0.00523813        0.00090106
       -8.84884885        0.30061228        0.00156108        0.27478242        0.02124303        0.00260243        0.00042332
       -8.83883884        0.18990272        0.00147070        0.17348286        0.01311786        0.00158407        0.00024722
       -8.82882883        0.21136204        0.00244563        0.19241881        0.01432876        0.00185930        0.00030954
       -8.81881882        0.37690424        0.00344078        0.34062378        0.02922127        0.00312064        0.00049776
       -8.80880881        0.28684700        0.00259700        0.26170250        0.02013790        0.00209989        0.00030971
       -8.79879880        0.28327477        0.00256923        0.26043790        0.01815101        0.00186133        0.00025530
       -8.78878879        0.27280106        0.00264142        0.25271675        0.01560565        0.00162850        0.00020873
       -8.77877878        0.34691778        0.00339092        0.32136382        0.01940190        0.00244176        0.00031938
       -8.76876877        0.19422413        0.00120541        0.17674798        0.01371035        0.00222392        0.00033647
       -8.75875876        0.34708204        0.00192199        0.31974654        0.02093627        0.00387091        0.00060633
       -8.74874875        1.40472829        0.01595772        1.32197632        0.05407036        0.01110954        0.00161435
       -8.73873874        0.74012577        0.00399072        0.68543251        0.04033375        0.00883850        0.00153030
       -8.72872873        0.34584830        0.00262283        0.32000926        0.01854232        0.00392325        0.00075065
       -8.71871872        0.13979356        0.00098268        0.13014494        0.00694659        0.00147722        0.00024213
       -8.70870871        0.29039821        0.00188397        0.26573537        0.01860296        0.00355766        0.00061826
       -8.69869870        0.31348507        0.00222022        0.28740551        0.01995073        0.00334916        0.00055945
       -8.68868869        0.32874112        0.00258131        0.30123589        0.02119345        0.00321643        0.00051404
       -8.67867868        0.33616635        0.00296724        0.30722651        0.02233110        0.00315947        0.00048203
       -8.66866867        0.33039160        0.00334604        0.30037644        0.02305520        0.00315363        0.00046029
       -8.65865866        0.97023219        0.01238136        0.88504057        0.06307866        0.00810623        0.00162537
       -8.64864865        0.57135091        0.00804356        0.51579295        0.04130368        0.00533298        0.00087775
       -8.63863864        0.72776222        0.01219371        0.65361465        0.05396869        0.00691694        0.00106823
       -8.62862863        0.84122564        0.01524370        0.75215770        0.06358882        0.00893655        0.00129888
       -8.61861862        0.34588366        0.00556688        0.30996778        0.02608141        0.00367250        0.00059507
       -8.60860861        0.40494957        0.00627498        0.37217715        0.02211728        0.00376525        0.00061491
       -8.59859860        0.59413855        0.01248629        0.53520748        0.04019241        0.00538691        0.00086545
       -8.58858859        0.56541973        0.01233827        0.50027088        0.04653919        0.00545476        0.00081663
       -8.57857858        0.89684480        0.01232048        0.82248598        0.05271359        0.00815284        0.00117191
       -8.56856857        0.89738184        0.01034233        0.82557190        0.05193308        0.00831188        0.00122265
       -8.55855856        0.68150524        0.00622663        0.62924371        0.03921475        0.00594472        0.00087543
       -8.54854855        0.63809823        0.00511454        0.58784880        0.03848316        0.00578770        0.00086404
       -8.53853854        0.56691006        0.00432256        0.51949476        0.03674766        0.00550035        0.00084474
       -8.52852853        0.45532722        0.00369910        0.41165697        0.03446747        0.00479181        0.00071187
       -8.51851852        0.37049880        0.00343196        0.32970694        0.03250731        0.00424610        0.00060650
       -8.50850851        0.28978392        0.00300314        0.25389034        0.02881838        0.00357881        0.00049324
       -8.49849850        0.22171550        0.00249776        0.19294997        0.02302075        0.00286163        0.00038538
       -8.48848849        0.17026733        0.00198008        0.14792138        0.01780731        0.00225713        0.00030143
       -8.47847848        0.58343285        0.00411798        0.53161786        0.04067189        0.00596217        0.00106294
       -8.46846847        0.63643925        0.00435337        0.57993199        0.04302581        0.00782377        0.00130430
       -8.45845846        0.59572136        0.00408175        0.54020125        0.04078278        0.00924385        0.00141173
       -8.44844845        0.45872714        0.00280364        0.41435128        0.03218865        0.00818153        0.00120205
       -8.43843844        0.19477233        0.00093203        0.17490628        0.01458676        0.00378618        0.00056107
       -8.42842843        0.03389055        0.00071873        0.03077339        0.00184936        0.00046458        0.00008448
       -8.41841842        0.04957524        0.00109284        0.04466545        0.00296088        0.00072372        0.00013236
       -8.40840841        0.09288670        0.00150868        0.08441128        0.00545142        0.00128965        0.00022568
       -8.39839840        0.16752384        0.00192218        0.15340738        0.00961824        0.00221453        0.00036151
       -8.38838839        0.25451622        0.00227386        0.23355201        0.01484425        0.00332411        0.00052199
       -8.37837838        0.34433555        0.00252048        0.31579391        0.02079761        0.00452511        0.00069845
       -8.36836837        0.43698181        0.00266203        0.40013308        0.02747830        0.00581752        0.00089089
       -8.35835836        0.53245502        0.00269852        0.48656952        0.03488633        0.00720134        0.00109931
       -8.34834835        0.14410995        0.00171530        0.13534664        0.00541570        0.00142818        0.00020413
       -8.33833834        0.16606145        0.00221044        0.15562234        0.00632706        0.00165003        0.00025158
       -8.32832833        0.41435847        0.00887657        0.37913550        0.02080627        0.00449829        0.00104184
       -8.31831832        0.39387859        0.00590849        0.36693445        0.01639837        0.00393552        0.00070176
       -8.30830831        0.38568750        0.00407177        0.36014123        0.01675479        0.00409032        0.00062939
       -8.29829830        0.32239098        0.00281198        0.29568907        0.01866568        0.00450867        0.00071559
       -8.28828829        0.25218936        0.00233371        0.22888725        0.01640020        0.00395397        0.00061422
       -8.27827828        0.17271922        0.00177661        0.15471389        0.01271258        0.00304745        0.00046869
       -8.26826827        0.14520693        0.00165934        0.12777257        0.01235776        0.00297540        0.00044188
       -8.25825826        0.21516058        0.00309411        0.18904037        0.01866950        0.00383397        0.00052263
       -8.24824825        0.30945266        0.00472937        0.27162374        0.02751961        0.00494000        0.00063994
       -8.23823824        0.90559449        0.01104816        0.78153778        0.09179936        0.01814039        0.00306879
       -8.22822823        0.55824094        0.00599305        0.50221584        0.04395435        0.00533624        0.00074146
       -8.21821822        1.19984598        0.01102886        1.08242461        0.09187434        0.01257152        0.00194665
       -8.20820821        0.60424739        0.00672518        0.54606911        0.04425864        0.00635216        0.00084230
       -8.19819820        0.90951949        0.01049670        0.81929689        0.06729472        0.01080023        0.00163095
       -8.18818819        0.74225257        0.00772483        0.67346056        0.05308623        0.00693991        0.00104103
       -8.17817818        0.57018002        0.00447497        0.52156357        0.03757517        0.00575001        0.00081631
       -8.16816817        0.92975533        0.00825836        0.84932318        0.06041920        0.01023895        0.00151565
       -8.15815816        1.41405786        0.01747090        1.28946377        0.09000482        0.01479705        0.00232132
       -8.14814815        0.90603706        0.01579244        0.82125152        0.05800709        0.00940609        0.00157992
       -8.13813814        0.91280661        0.01374813        0.81686559        0.06886980        0.01137134        0.00195175
       -8.12812813        0.52898559        0.00827112        0.47924453        0.03415197        0.00620994        0.00110803
       -8.11811812        0.63770317        0.01210356        0.58432396        0.03363646        0.00639188        0.00124731
       -8.10810811        1.78179788        0.04708880        1.63612816        0.08120688        0.01446652        0.00290752
       -8.09809810        0.50850690        0.00827406        0.47284133        0.02216120        0.00439483        0.00083548
       -8.08808809        0.63830839        0.01396323        0.59230356        0.02522904        0.00552370        0.00128884
       -8.07807808        0.94683295        0.01873318        0.87618090        0.04218337        0.00801663        0.00171888
       -8.06806807        0.84840216        0.02043605        0.78423483        0.03515567        0.00698033        0.00159529
       -8.05805806        0.85194904        0.02298168        0.78567508        0.03451285        0.00707017        0.00170926
       -8.04804805        0.81977535        0.01386745        0.75284202        0.04269969        0.00869900        0.00166718
       -8.03803804        0.84171205        0.01502910        0.77894517        0.03800227        0.00814941        0.00158610
       -8.02802803        0.70400600        0.01879399        0.65213141        0.02629901        0.00545458        0.00132701
       -8.01801802        0.49455176        0.01650277        0.45662561        0.01707102        0.00335391        0.00099845
       -8.00800801        0.64709994        0.01790221        0.59881612        0.02433773        0.00476385        0.00128004
       -7.99799800        0.74449799        0.01827331        0.69016998        0.02907395        0.00548479        0.00149595
       -7.98798799        0.64904007        0.01743302        0.60215181        0.02356900        0.00459180        0.00129444
       -7.97797798        0.65873360        0.01763882        0.61111809        0.02399146        0.00466158        0.00132365
       -7.96796797        0.75573706        0.01744088        0.70179718        0.02930812        0.00567754        0.00151333
       -7.95795796        0.76794369        0.01447071        0.71408687        0.03174278        0.00612111        0.00152221
       -7.94794795        0.64166061        0.01092382        0.59627407        0.02785414        0.00529953        0.00130905
       -7.93793794        0.55394397        0.00909017        0.51438838        0.02462894        0.00469322        0.00114326
       -7.92792793        0.71508399        0.01233804        0.66260660        0.03260282        0.00610715        0.00142937
       -7.91791792        0.49930961        0.00938856        0.46404552        0.02064646        0.00422026        0.00100882
       -7.90790791        0.36846840        0.00599741        0.34155394        0.01669779        0.00352015        0.00069910
       -7.89789790        0.46089249        0.00615287        0.42826121        0.02102359        0.00461844        0.00083638
       -7.88788789        0.90881091        0.03026152        0.84548687        0.02448269        0.00674474        0.00183510
       -7.87787788        1.38221747        0.05248417        1.29430529        0.02492656        0.00811813        0.00238331
       -7.86786787        1.01444755        0.03511039        0.95178324        0.01970746        0.00614591        0.00170056
       -7.85785786        0.67797022        0.01877939        0.63610033        0.01716308        0.00484273        0.00108469
       -7.84784785        0.71723184        0.01915557        0.67343835        0.01844226        0.00510091        0.00109474
       -7.83783784        0.66204813        0.01956265        0.61958447        0.01734404        0.00453107        0.00102590
       -7.82782783        0.65879005        0.02562565        0.61453336        0.01383104        0.00381042        0.00098959
       -7.81781782        0.68286549        0.02835673        0.63673738        0.01278321        0.00392322        0.00106496
       -7.80780781        0.71478730        0.02837922        0.66908701        0.01212541        0.00405843        0.00113724
       -7.79779780        2.30985538        0.08331856        2.16870768        0.04204414        0.01235061        0.00343440
       -7.78778779        1.57508997        0.06268408        1.47318709        0.02904119        0.00812102        0.00205659
       -7.77777778        2.23221449        0.09636700        2.09601407        0.02741863        0.00976643        0.00264836
       -7.76776777        3.09780427        0.12724987        2.91258394        0.03796815        0.01607246        0.00392985
       -7.75775776        3.19269559        0.12441243        2.99583714        0.05082570        0.01765621        0.00396410
       -7.74774775        1.55999495        0.05056257        1.45844221        0.03811315        0.01079261        0.00208442
       -7.73773774        1.79403901        0.05892755        1.69003876        0.03214798        0.01078053        0.00214418
       -7.72772773        2.19321327        0.05015950        2.06528749        0.05905930        0.01557558        0.00313139
       -7.71771772        1.35228618        0.03964454        1.26591493        0.03585077        0.00935435        0.00152160
       -7.70770771        0.90415631        0.02860033        0.84556515        0.02198022        0.00681302        0.00119759
       -7.69769770        1.90982030        0.05735390        1.77806574        0.05544306        0.01603626        0.00292134
       -7.68768769        1.09484382        0.04273767        1.02840241        0.01703414        0.00545677        0.00121282
       -7.67767768        2.23895520        0.10200070        2.11428998        0.01310156        0.00711832        0.00244463
       -7.66766767        2.15554602        0.08261167        2.03340250        0.02909838        0.00820670        0.00222676
       -7.65765766        0.81904054        0.02564295        0.77455848        0.01448768        0.00354366        0.00080777
       -7.64764765        1.14350620        0.02524708        1.07430688        0.03590355        0.00687386        0.00117483
       -7.63763764        0.83341719        0.02303987        0.77779965        0.02556772        0.00614190        0.00086805
       -7.62762763        0.79895450        0.01823735        0.71543056        0.05186782        0.01254449        0.00087428
       -7.61761762        1.21128133        0.03406001        1.14414487        0.02580446        0.00599092        0.00128106
       -7.60760761        0.61289679        0.01922024        0.58046385        0.00981544        0.00273985        0.00065740
       -7.59759760        0.99837410        0.02698542        0.94359490        0.02068775        0.00558691        0.00151913
       -7.58758759        0.64285002        0.02204504        0.61111588        0.00600154        0.00285775        0.00082982
       -7.57757758        0.39433764        0.00918993        0.37328788        0.00895183        0.00233125        0.00057675
       -7.56756757        0.53216052        0.00947779        0.50740634        0.01182552        0.00278288        0.00066798
       -7.55755756        0.91008229        0.01537684        0.87481990        0.01465122        0.00405120        0.00118314
       -7.54754755        1.01928013        0.01951701        0.98113292        0.01319873        0.00415063        0.00128083
       -7.53753754        0.79309970        0.01444247        0.76223075        0.01210294        0.00338709        0.00093644
       -7.52752753        0.85520382        0.01681289        0.82182821        0.01212188        0.00349870        0.00094214
       -7.51751752        0.67989571        0.01005941        0.65445580        0.01155579        0.00307950        0.00074520
       -7.50750751        1.17877866        0.01407144        1.12259435        0.03236888        0.00815670        0.00158730
       -7.49749750        0.67036453        0.01310454        0.63938418        0.01331782        0.00377499        0.00078300
       -7.48748749        0.99764153        0.02204370        0.95550554        0.01449805        0.00459941        0.00099484
       -7.47747748        0.90477934        0.01697040        0.86934458        0.01367936        0.00392242        0.00086259
       -7.46746747        0.61914502        0.01265075        0.59590356        0.00773465        0.00231482        0.00054123
       -7.45745746        1.31257587        0.03741897        1.25601612        0.01184619        0.00597750        0.00131709
       -7.44744745        0.99954588        0.02250174        0.96110292        0.01142280        0.00369401        0.00082441
       -7.43743744        0.74751248        0.02057295        0.71254746        0.00970205        0.00382582        0.00086420
       -7.42742743        0.78888316        0.02321271        0.75237169        0.00847053        0.00387426        0.00095397
       -7.41741742        0.82506195        0.02453468        0.78756831        0.00832478        0.00371494        0.00091923
       -7.40740741        0.96489039        0.02899502        0.92038281        0.01030788        0.00416236        0.00104232
       -7.39739740        1.36126424        0.03288332        1.30390220        0.01792216        0.00530280        0.00125377
       -7.38738739        0.54639520        0.01383151        0.51866828        0.00975946        0.00346579        0.00067017
       -7.37737738        0.54911271        0.01317901        0.52083631        0.01078614        0.00364900        0.00066225
       -7.36736737        0.52810691        0.01246557        0.50092911        0.01065004        0.00347538        0.00058681
       -7.35735736        0.54768137        0.01258816        0.51937683        0.01146618        0.00366737        0.00058283
       -7.34734735        0.56962821        0.01276484        0.54010692        0.01231805        0.00386131        0.00057709
       -7.33733734        0.59763445        0.01310221        0.56664233        0.01324762        0.00406758        0.00057470
       -7.32732733        0.69614088        0.01551363        0.66056255        0.01493693        0.00447530        0.00065247
       -7.31731732        0.80315494        0.01876752        0.76324733        0.01563621        0.00477891        0.00072497
       -7.30730731        1.25415231        0.03391795        1.20019193        0.01334071        0.00559545        0.00110627
       -7.29729730        0.70076942        0.01935422        0.66837660        0.00897138        0.00338442        0.00068281
       -7.28728729        0.55839671        0.01484084        0.53139192        0.00847783        0.00308747        0.00059865
       -7.27727728        0.54132270        0.01438379        0.51475473        0.00851099        0.00308344        0.00058975
       -7.26726727        0.43770387        0.01029142        0.41607380        0.00810378        0.00276074        0.00047412
       -7.25725726        0.69389445        0.01027740        0.65721315        0.02063516        0.00518682        0.00058192
       -7.24724725        1.00600579        0.02085627        0.95608384        0.02174257        0.00638630        0.00093681
       -7.23723724        1.11364521        0.02194806        1.06351375        0.02035988        0.00678429        0.00103922
       -7.22722723        0.92589870        0.01804721        0.88467491        0.01576353        0.00642474        0.00098832
       -7.21721722        0.40634336        0.00611500        0.38603672        0.01039859        0.00337193        0.00042113
       -7.20720721        0.69864449        0.01345843        0.67025586        0.01099532        0.00341010        0.00052478
       -7.19719720        0.94515094        0.02014722        0.90964392        0.01146400        0.00327976        0.00061604
       -7.18718719        1.20215963        0.02658251        1.15720417        0.01386774        0.00376597        0.00073924
       -7.17717718        1.52293370        0.03457657        1.46583518        0.01720391        0.00439287        0.00092517
       -7.16716717        0.92756312        0.01708334        0.89246450        0.01343672        0.00394120        0.00063736
       -7.15715716        1.03098154        0.01873084        0.99245534        0.01503620        0.00400436        0.00075480
       -7.14714715        1.01097311        0.01734140        0.97628308        0.01259677        0.00408833        0.00066352
       -7.13713714        0.81854873        0.01286821        0.79107081        0.01042653        0.00366980        0.00051337
       -7.12712713        0.59797876        0.00852530        0.57661211        0.00931081        0.00313751        0.00039304
       -7.11711712        0.57208894        0.00695609        0.55056497        0.01062550        0.00354343        0.00039895
       -7.10710711        0.88348644        0.00971902        0.84957770        0.01663313        0.00692401        0.00063259
       -7.09709710        1.24516783        0.01231036        1.19331851        0.02727080        0.01136779        0.00090038
       -7.08708709        0.54705129        0.01371033        0.52656265        0.00476716        0.00164153        0.00036960
       -7.07707708        3.53248975        0.06835282        3.43331431        0.01920939        0.00982863        0.00178460
       -7.06706707        0.38994610        0.00899508        0.37729531        0.00265972        0.00078700        0.00020899
       -7.05705706        0.51912137        0.01008249        0.50383281        0.00383913        0.00104191        0.00032503
       -7.04704705        0.65351979        0.01201281        0.63292170        0.00638653        0.00172596        0.00047280
       -7.03703704        0.90484133        0.01775694        0.87454430        0.00900675        0.00282278        0.00071056
       -7.02702703        0.93546253        0.01805306        0.90015753        0.01307677        0.00335035        0.00082482
       -7.01701702        0.92640271        0.01841492        0.88536641        0.01735663        0.00427411        0.00099064
       -7.00700701        0.81928062        0.01548948        0.78139508        0.01756721        0.00395386        0.00087499
       -6.99699700        0.82240281        0.01492453        0.78475927        0.01791642        0.00395530        0.00084729
       -6.98698699        0.51445900        0.01389245        0.49254849        0.00514420        0.00238464        0.00048923
       -6.97697698        0.65227430        0.01578869        0.62677128        0.00648542        0.00262216        0.00060676
       -6.96696697        0.97383748        0.02153659        0.92513022        0.01956896        0.00628115        0.00132055
       -6.95695696        1.06420401        0.02111649        1.01292740        0.02187885        0.00667196        0.00160932
       -6.94694695        0.66728844        0.01336304        0.62911632        0.01868459        0.00523175        0.00089273
       -6.93693694        0.90709377        0.01682766        0.85777982        0.02447492        0.00687402        0.00113734
       -6.92692693        0.21402386        0.00365052        0.20295257        0.00530403        0.00168434        0.00043239
       -6.91691692        4.37044018        0.08685257        4.20181241        0.05798081        0.02045980        0.00333459
       -6.90690691        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.89689690        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.88688689        0.23670131        0.01049898        0.18298770        0.03257096        0.00928322        0.00136045
