#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.077775 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.92222498        1.01587810        0.01015476        0.13396527        0.85915736        0.01065650        0.00194421
       -4.91221497        1.27330825        0.03341745        0.19210535        1.02715907        0.01643542        0.00419096
       -4.90220496        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89219495        0.98288270        0.02855555        0.18258005        0.75944050        0.01001801        0.00228860
       -4.88218494        1.18494998        0.04378963        0.24542678        0.87913070        0.01390271        0.00270015
       -4.87217493        0.66056508        0.02322576        0.10862803        0.51992869        0.00728381        0.00149878
       -4.86216492        0.62525909        0.02270596        0.08506169        0.51067507        0.00553080        0.00128557
       -4.85215491        0.53842560        0.01696100        0.07180586        0.44214385        0.00643668        0.00107821
       -4.84214490        0.87238969        0.04032015        0.17329808        0.64767936        0.00929812        0.00179398
       -4.83213489        1.50202297        0.08512290        0.33764251        1.06143819        0.01510019        0.00271918
       -4.82212488        1.98204375        0.09957171        0.27115085        1.58294436        0.02425781        0.00411903
       -4.81211487        0.30763889        0.02860135        0.05923903        0.21677919        0.00232257        0.00069675
       -4.80210486        1.89195676        0.16799443        0.43370967        1.26681643        0.01866986        0.00476636
       -4.79209485        1.03464675        0.06262878        0.20679424        0.75205585        0.01078302        0.00238487
       -4.78208484        1.55992514        0.11521835        0.30302759        1.11877135        0.01991088        0.00299696
       -4.77207483        2.28085175        0.13634933        0.43455099        1.67295544        0.03329196        0.00370402
       -4.76206482        1.87069565        0.11760675        0.32982249        1.39014425        0.03030908        0.00281309
       -4.75205481        1.43775739        0.15224443        0.30695279        0.96251268        0.01393989        0.00210761
       -4.74204480        1.60619860        0.10482066        0.26829548        1.21914218        0.01184479        0.00209549
       -4.73203479        1.67906838        0.07185849        0.20129663        1.39164579        0.01234298        0.00192448
       -4.72202478        1.40470882        0.10111197        0.11363596        1.17765834        0.01072367        0.00157887
       -4.71201477        1.25581399        0.18040869        0.15827476        0.90308622        0.01218468        0.00185965
