#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.91704057        0.01871715        0.09437648        0.79280660        0.01010297        0.00103738
       -9.98998999        1.42000381        0.06201782        0.10827083        1.23757733        0.01047425        0.00166357
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.58429052        0.03648764        0.10663918        0.43489114        0.00501118        0.00126137
       -9.95995996        0.76643458        0.05736596        0.14752737        0.55258558        0.00743313        0.00152254
       -9.94994995        0.61411964        0.01941948        0.08832936        0.50030488        0.00507930        0.00098661
       -9.93993994        0.81296090        0.00578949        0.09180543        0.70876865        0.00548783        0.00110949
       -9.92992993        0.72222914        0.00396201        0.06873597        0.64164828        0.00708049        0.00080239
       -9.91991992        1.11135032        0.02253163        0.12784767        0.95053338        0.00914935        0.00128830
       -9.90990991        1.27280583        0.08292693        0.14666815        1.02565049        0.01591933        0.00164093
       -9.89989990        2.27000723        0.10108908        0.32752029        1.81907839        0.01927117        0.00304830
       -9.88988989        0.37007719        0.01836144        0.04630031        0.30135002        0.00333025        0.00073517
       -9.87987988        1.74824290        0.11700187        0.16632490        1.44812054        0.01381282        0.00298277
       -9.86986987        1.16296200        0.08569769        0.19691991        0.86639553        0.01116747        0.00278140
       -9.85985986        1.95436114        0.14413860        0.34159293        1.44112588        0.02291424        0.00458949
       -9.84984985        2.40944475        0.13671287        0.38784099        1.85201397        0.02883309        0.00404382
       -9.83983984        2.06879515        0.18041089        0.48169091        1.36924556        0.03185732        0.00559047
       -9.82982983        1.11011547        0.17478958        0.21557807        0.70060332        0.01643658        0.00270792
       -9.81981982        1.66928502        0.21730556        0.27085660        1.15317319        0.02403601        0.00391367
       -9.80980981        1.69561070        0.22452387        0.28973529        1.15126373        0.02599674        0.00409107
       -9.79979980        1.15962913        0.12968661        0.20889781        0.79816895        0.01987527        0.00300049
       -9.78978979        0.99520237        0.15608626        0.20638570        0.61306125        0.01702788        0.00264128
       -9.77977978        1.57479475        0.25475102        0.18715308        1.10586622        0.02386983        0.00315460
       -9.76976977        4.52017186        0.83110764        0.76733766        2.83394825        0.07748610        0.01029220
       -9.75975976        1.49194674        0.38041332        0.53305576        0.55665546        0.01798276        0.00383943
       -9.74974975        0.21575746        0.03731998        0.03253632        0.14251248        0.00305589        0.00033280
       -9.73973974        0.14049306        0.02759984        0.02726986        0.08313645        0.00225129        0.00023563
       -9.72972973        1.24205013        0.17582352        0.26194351        0.78131201        0.02052460        0.00244649
       -9.71971972        1.92674300        0.28181412        0.32358592        1.28815283        0.02913640        0.00405373
       -9.70970971        0.66113062        0.10437113        0.12339103        0.42336773        0.00847986        0.00152087
       -9.69969970        1.70224318        0.28649722        0.32877180        1.05151969        0.03190921        0.00354527
       -9.68968969        4.77564186        0.60443138        1.72925884        2.31475516        0.10816361        0.01903288
       -9.67967968        0.82545849        0.12245327        0.22394101        0.46041570        0.01631544        0.00233308
       -9.66966967        0.25573912        0.05537699        0.06407248        0.13089064        0.00470949        0.00068951
       -9.65965966        0.43169815        0.07008297        0.06595819        0.28776735        0.00698130        0.00090834
       -9.64964965        1.62235936        0.27760993        0.22900719        1.09082306        0.02143478        0.00348440
       -9.63963964        0.16829167        0.02186756        0.02216155        0.12260216        0.00143389        0.00022650
       -9.62962963        0.21725986        0.00269344        0.00916057        0.20107089        0.00419220        0.00014276
       -9.61961962        0.36013989        0.01351136        0.01668757        0.32321387        0.00642550        0.00030160
       -9.60960961        0.57430754        0.04590093        0.03912918        0.47867887        0.00989861        0.00069995
       -9.59959960        1.09670027        0.13904142        0.10560904        0.83220678        0.01810045        0.00174258
       -9.58958959        1.45984381        0.20856157        0.12254059        1.10497986        0.02102113        0.00274066
       -9.57957958        0.81325453        0.10210415        0.07616454        0.62136993        0.01215889        0.00145702
       -9.56956957        0.48340546        0.04904110        0.04865417        0.37773284        0.00712909        0.00084825
       -9.55955956        0.20227171        0.00992215        0.02586664        0.16312019        0.00301936        0.00034337
       -9.54954955        0.11173143        0.01036937        0.01252393        0.08734575        0.00128094        0.00021143
       -9.53953954        0.32707145        0.02885707        0.03096470        0.26313918        0.00360423        0.00050628
       -9.52952953        0.79171952        0.04858660        0.06233444        0.66988162        0.00990168        0.00101518
       -9.51951952        0.89712549        0.03456277        0.06006970        0.78703231        0.01454760        0.00091311
       -9.50950951        0.69414773        0.01889673        0.04359457        0.61562656        0.01543758        0.00059228
       -9.49949950        0.73405789        0.02883830        0.05763730        0.63065989        0.01587748        0.00104492
       -9.48948949        0.37782496        0.03081580        0.03575805        0.30591002        0.00439112        0.00094998
       -9.47947948        0.44477064        0.03786234        0.03690995        0.36345575        0.00540847        0.00113413
       -9.46946947        0.51562234        0.04648579        0.03653239        0.42488628        0.00638077        0.00133710
       -9.45945946        1.47352863        0.07716095        0.09378344        1.27714219        0.02221191        0.00323015
       -9.44944945        0.60991118        0.05513584        0.03349297        0.51208517        0.00762796        0.00156924
       -9.43943944        0.31549128        0.02177821        0.02038226        0.26765442        0.00490182        0.00077455
       -9.42942943        0.32960399        0.02118729        0.02187229        0.28026175        0.00547735        0.00080530
       -9.41941942        0.34136883        0.01991787        0.02275643        0.29171901        0.00615993        0.00081559
       -9.40940941        0.36551982        0.01798221        0.02434179        0.31461402        0.00776015        0.00082165
       -9.39939940        0.38953124        0.01537310        0.02552710        0.33847160        0.00935094        0.00080851
       -9.38938939        0.41369702        0.01209405        0.02640084        0.36349394        0.01093175        0.00077644
       -9.37937938        0.39086958        0.00993659        0.03278688        0.33814874        0.00932035        0.00067701
       -9.36936937        0.43507024        0.00797716        0.04024018        0.37613852        0.01003956        0.00067482
       -9.35935936        0.43651634        0.00628875        0.04546384        0.37526040        0.00889395        0.00060940
       -9.34934935        0.48220343        0.00538099        0.05139221        0.41579561        0.00900824        0.00062638
       -9.33933934        0.53303658        0.00487971        0.05662638        0.46186490        0.00900826        0.00065732
       -9.32932933        0.75274211        0.00693985        0.07064702        0.66179548        0.01232089        0.00103887
       -9.31931932        0.71774078        0.00701251        0.06493520        0.63637746        0.00847508        0.00094054
       -9.30930931        0.80433411        0.01104999        0.06895929        0.71498313        0.00816240        0.00117931
       -9.29929930        1.54909052        0.01507656        0.12518239        1.38904365        0.01788208        0.00190584
       -9.28928929        0.86116873        0.02202048        0.08853204        0.74070709        0.00807175        0.00183738
       -9.27927928        0.88411552        0.01238856        0.04915841        0.81474898        0.00621754        0.00160202
       -9.26926927        0.29889664        0.00044081        0.02221783        0.27359886        0.00192423        0.00071490
       -9.25925926        0.82168978        0.00265625        0.04122299        0.76806324        0.00738780        0.00235950
       -9.24924925        0.75079210        0.00490149        0.04149070        0.69608863        0.00568476        0.00262652
       -9.23923924        0.60798399        0.00873170        0.04606156        0.54610726        0.00462530        0.00245817
       -9.22922923        2.07106646        0.02679202        0.14511047        1.87358186        0.01818370        0.00739841
       -9.21921922        1.12167107        0.01574739        0.08557488        1.00680491        0.00924449        0.00429941
       -9.20920921        1.71894940        0.01870764        0.10288974        1.57675554        0.01391838        0.00667811
       -9.19919920        1.75199395        0.02251428        0.11767224        1.59036699        0.01438226        0.00705817
       -9.18918919        3.00211686        0.02536058        0.19841682        2.74277757        0.02545050        0.01011139
       -9.17917918        2.21856957        0.03043200        0.19564940        1.96521555        0.02050700        0.00676562
       -9.16916917        1.58539174        0.02390994        0.20537940        1.33649767        0.01484803        0.00475670
       -9.15915916        1.99692019        0.02969792        0.25660994        1.67983387        0.02522997        0.00554851
       -9.14914915        1.23713114        0.01397372        0.20519816        0.99265814        0.02172250        0.00357863
       -9.13913914        1.75673586        0.00523315        0.21321570        1.50854495        0.02483225        0.00490981
       -9.12912913        2.63733312        0.00459407        0.26024772        2.32905171        0.03604455        0.00739506
       -9.11911912        2.04227668        0.00296992        0.22457756        1.77315210        0.03082184        0.01075525
       -9.10910911        2.40052417        0.00456395        0.31050342        2.04550283        0.02640289        0.01355108
       -9.09909910        1.79481132        0.00163751        0.17153173        1.59761652        0.01660378        0.00742178
       -9.08908909        2.19039650        0.01975670        0.30827546        1.83743705        0.01795128        0.00697600
       -9.07907908        1.49063598        0.01272062        0.18202049        1.27801567        0.01263221        0.00524700
       -9.06906907        1.12349953        0.01053819        0.12153479        0.97662024        0.01078829        0.00401801
       -9.05905906        1.33889310        0.00495465        0.13748868        1.17835328        0.01384195        0.00425455
       -9.04904905        0.38450051        0.00116827        0.06066524        0.31793390        0.00322903        0.00150407
       -9.03903904        0.57559053        0.00180996        0.09568574        0.46921883        0.00601692        0.00285909
       -9.02902903        1.19086013        0.00245767        0.17504825        0.99548849        0.01099457        0.00687116
       -9.01901902        1.41549663        0.00875925        0.21283915        1.17549082        0.01014807        0.00825935
       -9.00900901        1.59973365        0.01797090        0.19189340        1.37111658        0.01121275        0.00754002
       -8.99899900        1.67880549        0.03221708        0.20482324        1.42357081        0.01148101        0.00671335
       -8.98898899        2.08975336        0.01879932        0.28317345        1.76116065        0.01797904        0.00864090
       -8.97897898        2.84786255        0.00611096        0.42791359        2.37912667        0.02514866        0.00956268
       -8.96896897        0.75782563        0.00385460        0.07669700        0.66757598        0.00763069        0.00206735
       -8.95895896        0.78891915        0.00287003        0.08254616        0.69255994        0.00880749        0.00213553
       -8.94894895        0.81333639        0.00204352        0.07527217        0.72278851        0.01103762        0.00219457
       -8.93893894        1.80658922        0.00151937        0.15582338        1.61066813        0.03137543        0.00720291
       -8.92892893        0.88582589        0.00080869        0.07236554        0.79552210        0.01400794        0.00312161
       -8.91891892        1.34708654        0.00065557        0.11637581        1.20159706        0.02395169        0.00450640
       -8.90890891        0.84864667        0.00024969        0.06672316        0.76610851        0.01272818        0.00283712
       -8.89889890        0.70354457        0.00013546        0.05208757        0.63827883        0.01072548        0.00231721
       -8.88888889        1.71595168        0.00036861        0.05601047        1.63181302        0.02220598        0.00555360
       -8.87887888        1.18074525        0.00112726        0.06750088        1.09095679        0.01657940        0.00458092
       -8.86886887        0.85883520        0.00157262        0.06951838        0.76966076        0.01452197        0.00356147
       -8.85885886        0.65394628        0.00434461        0.07526857        0.56009940        0.01199648        0.00223721
