#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.79814992        0.01784403        0.14191954        0.62647263        0.01068021        0.00123351
       -9.98998999        1.16975175        0.07192175        0.25821974        0.82832339        0.00898836        0.00229850
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.68599724        0.02077116        0.09198977        0.56848758        0.00373665        0.00101208
       -9.95995996        0.92446578        0.03919944        0.13261983        0.74599865        0.00554132        0.00110655
       -9.94994995        0.61433689        0.02601749        0.08997983        0.49248058        0.00477838        0.00108061
       -9.93993994        0.77263463        0.03083503        0.07110189        0.66133085        0.00767025        0.00169662
       -9.92992993        0.66559864        0.03595536        0.07111975        0.54931811        0.00796243        0.00124299
       -9.91991992        1.03973451        0.06797555        0.14827097        0.81057717        0.01093480        0.00197601
       -9.90990991        1.23471189        0.14220204        0.27195552        0.80282343        0.01532726        0.00240364
       -9.89989990        2.31548928        0.33419777        0.20257611        1.74727437        0.02820076        0.00324027
       -9.88988989        0.38344830        0.03569392        0.05962056        0.28305178        0.00413074        0.00095130
       -9.87987988        1.90666268        0.26254207        0.35383519        1.26444539        0.02128078        0.00455925
       -9.86986987        1.27171233        0.21856205        0.16373312        0.87632770        0.01096793        0.00212153
       -9.85985986        1.97636431        0.25579176        0.30474580        1.39034864        0.02200710        0.00347102
       -9.84984985        2.40472658        0.11090821        0.28398637        1.96836486        0.03799519        0.00347196
       -9.83983984        1.90487840        0.34147068        0.29775653        1.22991899        0.03185238        0.00387982
       -9.82982983        1.25978904        0.19670953        0.26157994        0.77568123        0.02247617        0.00334217
       -9.81981982        1.54544387        0.14751922        0.34824830        1.02477459        0.02085277        0.00404899
       -9.80980981        1.47195209        0.13253696        0.32853276        0.98642537        0.02025657        0.00420043
       -9.79979980        1.15922430        0.11652171        0.22996450        0.79226756        0.01712277        0.00334776
       -9.78978979        1.27523778        0.10076923        0.15011425        1.00449589        0.01761490        0.00224351
       -9.77977978        1.52489900        0.18648964        0.17581245        1.13170694        0.02777983        0.00311013
       -9.76976977        3.78400512        0.78901300        0.38608048        2.51090312        0.08828411        0.00972441
       -9.75975976        1.78089541        0.23153081        0.51530665        1.01418725        0.01567301        0.00419770
       -9.74974975        0.24451897        0.02212425        0.03978012        0.17858021        0.00371254        0.00032186
       -9.73973974        0.17689606        0.01913821        0.03534180        0.12004202        0.00214194        0.00023210
       -9.72972973        1.11679834        0.19484581        0.17515242        0.72356852        0.02130613        0.00192547
       -9.71971972        1.45378660        0.42128690        0.23829471        0.75893361        0.03156315        0.00370823
       -9.70970971        0.52210619        0.18164140        0.08537410        0.24343834        0.01013292        0.00151944
       -9.69969970        1.71424752        0.25932668        0.41655845        1.00149044        0.03292992        0.00394203
       -9.68968969        3.89922678        0.40627741        0.38879168        3.01437112        0.08485399        0.00493258
       -9.67967968        0.61008324        0.08437803        0.10899821        0.39851967        0.01702507        0.00116227
       -9.66966967        0.17815303        0.02729899        0.04551785        0.09882767        0.00598748        0.00052105
       -9.65965966        0.31372490        0.03713776        0.07461831        0.19406543        0.00707645        0.00082695
       -9.64964965        1.20110461        0.29992382        0.22516892        0.65174741        0.02129335        0.00297110
       -9.63963964        0.16973039        0.02460869        0.02531307        0.11733339        0.00212686        0.00034839
       -9.62962963        0.15667106        0.00246461        0.03262380        0.11601562        0.00550078        0.00006625
       -9.61961962        0.24753731        0.01353229        0.05559014        0.16993138        0.00821111        0.00027239
       -9.60960961        0.42423846        0.04275660        0.08717283        0.28118202        0.01230598        0.00082104
