#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.077775 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.92222498        1.12911253        0.08651053        0.98182861        0.05381734        0.00635764        0.00059841
       -4.91221497        1.68501348        0.14951243        1.41697519        0.10630295        0.01150978        0.00071313
       -4.90220496        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89219495        0.95733556        0.08325549        0.79586138        0.07072032        0.00709176        0.00040661
       -4.88218494        1.09182263        0.08008106        0.91782149        0.08579242        0.00755584        0.00057182
       -4.87217493        0.69269884        0.05652392        0.58566354        0.04552034        0.00466889        0.00032215
       -4.86216492        0.67291745        0.05538294        0.57987651        0.03310684        0.00425835        0.00029281
       -4.85215491        0.62575501        0.04140308        0.55345262        0.02707492        0.00345083        0.00037357
       -4.84214490        0.98137720        0.06544174        0.86087422        0.04916208        0.00546857        0.00043058
       -4.83213489        1.43652807        0.07897602        1.27792181        0.07139339        0.00743181        0.00080504
       -4.82212488        2.54582096        0.21318424        2.21463106        0.10160752        0.01502694        0.00137120
       -4.81211487        0.35148763        0.02552298        0.30706249        0.01656152        0.00223705        0.00010358
       -4.80210486        2.36182557        0.20880989        2.03444411        0.10398323        0.01390461        0.00068374
       -4.79209485        1.05564078        0.08990246        0.90388878        0.05401810        0.00738231        0.00044913
       -4.78208484        1.41098680        0.08743767        1.24414839        0.06926275        0.00912059        0.00101739
       -4.77207483        2.90403601        0.18742398        2.58880696        0.11207347        0.01411113        0.00162048
       -4.76206482        2.00953929        0.12843464        1.78186832        0.08691177        0.01101521        0.00130935
       -4.75205481        1.45575048        0.10792066        1.26993509        0.06915937        0.00784691        0.00088845
       -4.74204480        1.00073880        0.07708047        0.84821570        0.06724511        0.00740363        0.00079388
       -4.73203479        0.84295936        0.06113717        0.70620678        0.06758848        0.00732622        0.00070070
       -4.72202478        0.79021973        0.06055762        0.66596974        0.05658299        0.00654289        0.00056649
       -4.71201477        1.01748323        0.07628368        0.88501665        0.04969124        0.00575865        0.00073300
       -4.70200476        1.52810899        0.09587111        1.35895248        0.06413330        0.00779364        0.00135845
       -4.69199475        4.14970267        0.29398086        3.63261102        0.19536141        0.02414133        0.00360805
       -4.68198474        1.44870861        0.15894135        1.21204841        0.06745138        0.00961524        0.00065223
       -4.67197473        0.29004056        0.02422379        0.25278025        0.01159718        0.00127513        0.00016422
       -4.66196472        0.20558919        0.01848725        0.17767780        0.00836361        0.00095905        0.00010148
       -4.65195471        1.07851553        0.05086911        0.98532546        0.03562999        0.00556679        0.00112418
       -4.64194470        1.55130263        0.08988110        1.38465705        0.06517410        0.01002838        0.00156199
       -4.63193469        0.52345552        0.03189468        0.46153951        0.02553832        0.00390772        0.00057529
