#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.92356389        0.09040293        0.78514056        0.04113034        0.00641376        0.00047629
       -9.98998999        1.34963768        0.15739199        1.10659663        0.07445407        0.01039181        0.00080319
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.94417106        0.12145639        0.77823394        0.03968168        0.00471367        0.00008539
       -9.95995996        1.30822540        0.16998128        1.07825078        0.05387446        0.00594106        0.00017783
       -9.94994995        0.66694699        0.07685188        0.55674546        0.02953330        0.00362062        0.00019573
       -9.93993994        0.37818043        0.02320052        0.32491622        0.02655140        0.00320314        0.00030915
       -9.92992993        0.39861206        0.01816808        0.35280600        0.02427747        0.00304269        0.00031782
       -9.91991992        0.64444591        0.03607465        0.55091522        0.05222283        0.00481458        0.00041863
       -9.90990991        1.21413389        0.09418197        1.04462033        0.06776152        0.00700333        0.00056673
       -9.89989990        1.70240794        0.10025622        1.49643206        0.09299466        0.01146365        0.00126135
       -9.88988989        0.22497175        0.01530543        0.18944705        0.01833671        0.00175428        0.00012828
       -9.87987988        1.20544330        0.06978938        1.03913575        0.08637695        0.00921008        0.00093113
       -9.86986987        1.22904043        0.11877756        1.03602130        0.06675067        0.00698474        0.00050616
       -9.85985986        2.05748342        0.19372752        1.74602375        0.10537544        0.01128606        0.00107064
       -9.84984985        1.66846283        0.08780284        1.44379144        0.12485697        0.01015201        0.00185957
       -9.83983984        3.20018626        0.26703278        2.76555109        0.15109602        0.01466869        0.00183768
       -9.82982983        1.53018873        0.10194623        1.34140091        0.07945477        0.00639579        0.00099104
       -9.81981982        2.32085448        0.20984306        1.99098491        0.10810608        0.01128340        0.00063703
       -9.80980981        2.71680485        0.26219456        2.31764338        0.12343551        0.01301985        0.00051155
       -9.79979980        2.06095446        0.20982824        1.75593526        0.08515875        0.00952350        0.00050872
       -9.78978979        1.29663655        0.12346741        1.12579392        0.04127116        0.00524437        0.00085968
       -9.77977978        1.73105039        0.14685200        1.51944760        0.05509420        0.00809939        0.00155720
       -9.76976977        7.30245600        0.58950420        6.42181388        0.25589753        0.03142308        0.00381729
       -9.75975976        1.85070392        0.09290641        1.60686154        0.13647465        0.01360055        0.00086076
       -9.74974975        0.15375660        0.00946245        0.13466647        0.00827038        0.00110900        0.00024829
       -9.73973974        0.11841941        0.00781568        0.10248233        0.00718119        0.00079443        0.00014578
       -9.72972973        1.24804225        0.03797937        1.13236372        0.06902427        0.00721023        0.00146467
       -9.71971972        1.93524046        0.07068569        1.70396458        0.14445148        0.01437620        0.00176251
       -9.70970971        0.62163531        0.01970067        0.54589453        0.05054142        0.00500098        0.00049770
       -9.69969970        2.19494073        0.16392793        1.91460282        0.10322446        0.01171862        0.00146688
       -9.68968969        7.35343979        0.40018937        6.55883119        0.35791722        0.03310239        0.00339962
       -9.67967968        1.40794234        0.09982754        1.23891172        0.06213569        0.00640105        0.00066634
       -9.66966967        0.41879343        0.03288154        0.36572608        0.01806290        0.00191216        0.00021075
       -9.65965966        0.64365905        0.06361861        0.54898629        0.02835448        0.00247635        0.00022331
       -9.64964965        1.95083376        0.17045321        1.65617653        0.11214677        0.01101155        0.00104570
       -9.63963964        0.08579437        0.01123880        0.06654921        0.00697855        0.00096510        0.00006271
       -9.62962963        0.19448679        0.00246335        0.18515503        0.00569172        0.00069931        0.00047738
       -9.61961962        0.30681907        0.00834408        0.28555545        0.01066447        0.00157666        0.00067842
       -9.60960961        0.52857209        0.02945915        0.47327023        0.02163845        0.00338435        0.00081990
       -9.59959960        1.10566615        0.09060885        0.95575097        0.05023675        0.00805886        0.00101072
       -9.58958959        1.32867056        0.10742915        1.14438889        0.06493985        0.01072332        0.00118936
       -9.57957958        0.72987543        0.05570882        0.62785784        0.03947477        0.00621677        0.00061723
       -9.56956957        0.41897106        0.03050404        0.35988455        0.02426884        0.00398214        0.00033148
       -9.55955956        0.18727148        0.01564304        0.15979432        0.00979775        0.00193963        0.00009674
       -9.54954955        0.10022817        0.00688023        0.08611540        0.00608310        0.00110249        0.00004695
       -9.53953954        0.28116660        0.01876686        0.24350890        0.01597701        0.00272491        0.00018893
       -9.52952953        0.69205158        0.03490341        0.61814327        0.03276536        0.00550198        0.00073756
       -9.51951952        0.79185650        0.02351098        0.73157041        0.03060847        0.00500564        0.00116101
       -9.50950951        0.63531811        0.01318707        0.59730347        0.02045304        0.00333207        0.00104245
       -9.49949950        0.64643031        0.01623305        0.59867342        0.02639039        0.00418321        0.00095024
       -9.48948949        0.29996001        0.01347837        0.26448914        0.01870681        0.00298364        0.00030205
       -9.47947948        0.35350647        0.01505632        0.31399857        0.02065391        0.00339248        0.00040519
       -9.46946947        0.40386992        0.01636393        0.36058011        0.02259643        0.00381061        0.00051884
       -9.45945946        1.12185436        0.07292466        0.98386339        0.05041393        0.01333455        0.00131783
       -9.44944945        0.44011071        0.02121142        0.38907330        0.02452321        0.00469417        0.00060860
       -9.43943944        0.24984754        0.01391546        0.22162203        0.01149396        0.00250578        0.00031031
       -9.42942943        0.26959341        0.01424006        0.24075192        0.01170189        0.00255707        0.00034246
       -9.41941942        0.29046091        0.01397794        0.26185333        0.01165915        0.00258763        0.00038285
       -9.40940941        0.33374126        0.01313663        0.30587058        0.01159775        0.00266971        0.00046659
       -9.39939940        0.37726488        0.01173046        0.35088799        0.01132948        0.00275758        0.00055938
       -9.38938939        0.42127570        0.00977018        0.39712573        0.01086444        0.00285386        0.00066149
       -9.37937938        0.38132647        0.00907089        0.35849990        0.01041891        0.00272335        0.00061342
       -9.36936937        0.42114296        0.00844880        0.39802685        0.01090637        0.00305774        0.00070320
       -9.35935936        0.40022198        0.00764324        0.37805050        0.01071537        0.00311614        0.00069673
       -9.34934935        0.42479899        0.00733603        0.40186847        0.01131573        0.00351000        0.00076875
       -9.33933934        0.44779525        0.00711723        0.42386064        0.01200942        0.00396449        0.00084346
       -9.32932933        0.59547578        0.00939718        0.56132026        0.01816747        0.00535288        0.00123799
       -9.31931932        0.48558769        0.00820821        0.45406564        0.01680581        0.00544446        0.00106357
       -9.30930931        0.53112735        0.01054300        0.49229542        0.02075786        0.00637138        0.00115969
       -9.29929930        1.11345785        0.01591415        1.04681246        0.03739232        0.01094931        0.00238961
       -9.28928929        0.54473519        0.01960870        0.49203046        0.02401006        0.00782572        0.00126024
       -9.27927928        0.38016198        0.00930779        0.34449933        0.01604468        0.00921193        0.00109825
       -9.26926927        0.17836045        0.00112200        0.16730277        0.00660258        0.00296629        0.00036680
       -9.25925926        0.48755193        0.00722239        0.45165918        0.01894798        0.00864676        0.00107562
       -9.24924925        0.55346126        0.01131128        0.51619987        0.01845011        0.00660296        0.00089705
       -9.23923924        0.50346818        0.01223511        0.46830204        0.01735583        0.00494591        0.00062930
       -9.22922923        1.82143858        0.05248297        1.69459706        0.06184191        0.01038431        0.00213233
       -9.21921922        0.95880856        0.02847420        0.89023820        0.03319605        0.00569370        0.00120640
       -9.20920921        1.49050876        0.03506069        1.39098976        0.05533390        0.00728451        0.00183991
       -9.19919920        1.54993749        0.03282005        1.44789807        0.05997054        0.00739958        0.00184924
       -9.18918919        2.41863556        0.03879150        2.25521920        0.10973679        0.01160132        0.00328675
       -9.17917918        1.53562786        0.02849405        1.41835062        0.07668216        0.00972560        0.00237543
       -9.16916917        0.96771311        0.02330531        0.88505668        0.05035703        0.00706839        0.00192570
       -9.15915916        1.33140085        0.02453743        1.21826502        0.07418868        0.01202380        0.00238592
       -9.14914915        1.22342373        0.01471030        1.15242651        0.04737586        0.00713234        0.00177874
       -9.13913914        1.30428090        0.02933146        1.21991896        0.04355585        0.00854993        0.00292470
       -9.12912913        1.98054247        0.04918281        1.85316863        0.06192057        0.01182688        0.00444358
       -9.11911912        1.99582783        0.03114657        1.89310067        0.05966477        0.00858635        0.00332947
       -9.10910911        2.31413336        0.01996336        2.20196764        0.07881608        0.01025233        0.00313395
       -9.09909910        1.59395843        0.01057993        1.51791016        0.05554469        0.00769270        0.00223095
       -9.08908909        1.75015231        0.01509364        1.64992082        0.07054050        0.01221286        0.00238449
       -9.07907908        1.20532084        0.01243652        1.13346630        0.04995562        0.00777719        0.00168521
       -9.06906907        0.91528681        0.01213780        0.85260840        0.04330141        0.00590142        0.00133778
       -9.05905906        1.26652710        0.01067644        1.19248018        0.05604176        0.00565906        0.00166965
       -9.04904905        0.37931120        0.00433210        0.35928308        0.01375637        0.00147349        0.00046616
       -9.03903904        0.66652105        0.00819473        0.63288921        0.02227378        0.00221988        0.00094345
       -9.02902903        1.27158710        0.01792736        1.20378006        0.04330996        0.00468129        0.00188843
       -9.01901902        1.36815633        0.01562863        1.29393728        0.05036592        0.00626591        0.00195859
       -9.00900901        1.12923536        0.01197000        1.04748383        0.06028939        0.00756237        0.00192978
       -8.99899900        0.99777410        0.00925469        0.91425410        0.06293902        0.00939646        0.00192983
       -8.98898899        1.48100227        0.01489482        1.37577571        0.07235385        0.01517937        0.00279851
       -8.97897898        2.12598394        0.01853332        1.99022508        0.09254685        0.02046936        0.00420933
       -8.96896897        0.55558555        0.00455785        0.51716702        0.02810429        0.00476209        0.00099429
       -8.95895896        0.59911605        0.00436795        0.56051455        0.02816642        0.00504505        0.00102209
       -8.94894895        0.63232279        0.00473621        0.59335330        0.02796630        0.00517889        0.00108808
       -8.93893894        1.50622725        0.01318708        1.41657354        0.06310743        0.01078045        0.00257876
       -8.92892893        0.76483438        0.00684508        0.72070128        0.03084042        0.00511369        0.00133391
       -8.91891892        1.24968564        0.01212160        1.17999586        0.04659217        0.00860060        0.00237541
       -8.90890891        0.66465266        0.00592764        0.62288032        0.02917878        0.00534546        0.00132046
       -8.89889890        0.52893505        0.00543628        0.49421600        0.02356238        0.00458918        0.00113121
       -8.88888889        1.37190786        0.00726705        1.30704895        0.04606152        0.00958268        0.00194766
       -8.87887888        1.23513464        0.01044482        1.18271668        0.03472249        0.00574570        0.00150496
       -8.86886887        1.10597118        0.00958264        1.06389685        0.02713811        0.00418205        0.00117153
       -8.85885886        0.82299343        0.00743998        0.78202236        0.02825428        0.00435446        0.00092235
       -8.84884885        0.41977092        0.00483271        0.39730598        0.01460774        0.00249990        0.00052459
       -8.83883884        0.26322208        0.00404155        0.24785190        0.00939602        0.00157967        0.00035294
       -8.82882883        0.31722408        0.00504626        0.29897635        0.01071323        0.00200588        0.00048236
       -8.81881882        0.52020930        0.00679930        0.48738354        0.02179705        0.00347605        0.00075337
       -8.80880881        0.36300641        0.00508321        0.34024375        0.01502673        0.00222356        0.00042915
       -8.79879880        0.33697612        0.00507817        0.31618791        0.01352239        0.00186730        0.00032035
       -8.78878879        0.31089553        0.00513452        0.29230211        0.01168484        0.00154078        0.00023328
       -8.77877878        0.41424959        0.00557987        0.39283980        0.01342444        0.00207810        0.00032739
       -8.76876877        0.26944897        0.00115730        0.25752421        0.00848194        0.00192104        0.00036449
       -8.75875876        0.41741704        0.00261306        0.39661186        0.01425836        0.00332549        0.00060827
       -8.74874875        1.38594929        0.01742999        1.30074690        0.05472378        0.01132350        0.00172511
       -8.73873874        0.82281539        0.00789677        0.77068567        0.03415145        0.00857461        0.00150690
       -8.72872873        0.38041268        0.00244991        0.35524796        0.01750388        0.00439878        0.00081214
       -8.71871872        0.10595064        0.00115483        0.09712706        0.00618490        0.00127348        0.00021037
       -8.70870871        0.27373682        0.00428471        0.24742603        0.01807031        0.00337813        0.00057764
       -8.69869870        0.25732446        0.00475656        0.22847654        0.02031115        0.00325212        0.00052809
       -8.68868869        0.24575016        0.00512873        0.21504433        0.02191521        0.00317162        0.00049027
       -8.67867868        0.23901393        0.00540121        0.20712940        0.02288249        0.00313664        0.00046420
       -8.66866867        0.23497315        0.00549317        0.20308111        0.02283122        0.00312055        0.00044710
       -8.65865866        0.84025988        0.00621501        0.77210369        0.05025882        0.00966125        0.00202112
       -8.64864865        0.52850232        0.00771949        0.47624470        0.03713060        0.00642587        0.00098166
       -8.63863864        0.66423093        0.00995511        0.59428088        0.05040259        0.00838797        0.00120437
       -8.62862863        0.78414644        0.01222817        0.69706798        0.06294788        0.01042300        0.00147941
       -8.61861862        0.40106405        0.00410707        0.36835727        0.02345213        0.00443031        0.00071727
       -8.60860861        0.42276506        0.00435444        0.39245799        0.02048110        0.00468334        0.00078819
       -8.59859860        0.63235278        0.00751784        0.58431152        0.03302420        0.00647248        0.00102675
       -8.58858859        0.65543967        0.00767596        0.60623090        0.03420301        0.00633643        0.00099338
       -8.57857858        1.03437337        0.01235375        0.96950878        0.04122158        0.00978022        0.00150904
       -8.56856857        0.91508762        0.01144866        0.84764161        0.04464095        0.00977465        0.00158176
       -8.55855856        0.63420142        0.00786641        0.58263372        0.03555645        0.00706250        0.00108235
       -8.54854855        0.60082708        0.00672246        0.55132312        0.03492741        0.00681616        0.00103793
       -8.53853854        0.59638840        0.00515487        0.55140569        0.03216080        0.00667273        0.00099431
       -8.52852853        0.56282509        0.00383099        0.52472977        0.02790671        0.00557382        0.00078381
       -8.51851852        0.52919447        0.00289432        0.49647950        0.02449145        0.00471182        0.00061738
       -8.50850851        0.46054003        0.00212878        0.43350869        0.02064140        0.00379531        0.00046584
       -8.49849850        0.37068331        0.00179599        0.34957535        0.01597832        0.00297703        0.00035662
       -8.48848849        0.28891326        0.00149271        0.27267359        0.01213269        0.00233495        0.00027932
       -8.47847848        0.63378460        0.00317049        0.59428558        0.03036382        0.00501284        0.00095187
       -8.46846847        0.65270264        0.00409730        0.60578039        0.03443054        0.00714398        0.00125043
       -8.45845846        0.59151998        0.00477403        0.54093869        0.03522650        0.00914100        0.00143976
       -8.44844845        0.42980478        0.00446610        0.38641561        0.02900165        0.00865716        0.00126426
