#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.077775 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.95125401       26.12323114        0.09396512        3.70685001       21.95830318        0.25064997        0.11346286
       -3.94124400       31.56355385        0.25435866        4.06659465       26.83214943        0.27703515        0.13341597
       -3.93123399       32.69790284        0.48358811        3.31133287       28.50348786        0.26996285        0.12953115
       -3.92122398       33.55899942        0.94902128        3.32489385       28.88398680        0.27583805        0.12525944
       -3.91121397       51.20332157        0.56971471        5.08559938       44.87808336        0.46762971        0.20229440
       -3.90120396       55.44608105        0.19043438        5.65519903       48.80674388        0.57946488        0.21423888
       -3.89119395       16.90342133        0.11214542        1.20861939       15.33894284        0.18644433        0.05726935
       -3.88118394       17.54018814        0.08371117        1.29504321       15.88855804        0.21226326        0.06061246
       -3.87117393       18.01772924        0.05979028        1.32801591       16.30962331        0.25986137        0.06043837
       -3.86116392       41.54587442        0.04667110        3.71324599       36.91933290        0.72505933        0.14156510
       -3.85115391       20.20357944        0.02435312        1.65079808       18.13592085        0.32466968        0.06783771
       -3.84114390       32.33983716        0.01811545        2.72419834       28.91967307        0.56859854        0.10925176
       -3.83113389       19.79396286        0.00725330        1.57958586       17.83993132        0.29941600        0.06777637
       -3.82112388       16.80883976        0.00401200        1.22180644       15.27504210        0.25193989        0.05603934
       -3.81111387       37.59732235        0.01198832        1.21706856       35.74650583        0.49374991        0.12800972
       -3.80110386       29.05704820        0.03537218        1.48431466       27.05084329        0.38630207        0.10021601
       -3.79109385       23.25560247        0.04978229        1.50671547       21.25932979        0.36163988        0.07813504
       -3.78108384       18.09299929        0.17014408        2.01756740       15.52666179        0.33135283        0.04727319
       -3.77107383        8.93375550        0.12720485        1.11930827        7.48659936        0.18137100        0.01927202
       -3.76106382        5.03839657        0.10300425        0.78742505        4.04307248        0.09473837        0.01015644
       -3.75105381        6.18739061        0.10398683        0.81896673        5.12811084        0.12405735        0.01226884
       -3.74104380       10.42584468        0.18790313        1.81131049        8.20644946        0.20009777        0.02008383
       -3.73103379        6.81169814        0.17323911        1.48177190        5.00615561        0.13753181        0.01299971
       -3.72102378        5.90316272        0.19455600        1.53109300        4.04052829        0.12589273        0.01109269
       -3.71101377        5.06024085        0.20645910        1.50204203        3.22642974        0.11590650        0.00940349
       -3.70100376        7.30245655        0.34521809        1.75388625        5.03253235        0.15506061        0.01575924
       -3.69099375        6.80686686        0.25324067        0.64975075        5.77488476        0.11094353        0.01804714
       -3.68098374       11.95428749        0.31689395        0.78442048       10.62182722        0.19844361        0.03270223
       -3.67097373       34.39600506        0.70196052        3.77101076       28.96087574        0.87778785        0.08437019
       -3.66096372       30.08685788        0.38355647        0.79286588       28.37681004        0.44558900        0.08803650
       -3.65095371       14.79533342        0.01450360        0.19892374       14.35071255        0.18862250        0.04257103
       -3.64094370        4.61896070        0.01806111        0.12774342        4.39943850        0.05994974        0.01376794
       -3.63093369       12.55512371        0.18837410        0.58850534       11.59520638        0.14434250        0.03869539
       -3.62092368       11.75861972        0.18612348        0.95020614       10.44039051        0.14703654        0.03486305
       -3.61091367       11.13707470        0.18688522        1.22186405        9.54795206        0.14825681        0.03211656
       -3.60090366       10.69048866        0.19065934        1.40347905        8.91789105        0.14800331        0.03045591
       -3.59089365       10.32757161        0.19514440        1.46076738        8.49764763        0.14428613        0.02972607
       -3.58088364       34.35557015        0.19466690        1.66145457       31.95411819        0.45340335        0.09192714
       -3.57087363       19.54634619        0.34198410        2.03153729       16.84046022        0.27764584        0.05471875
       -3.56086362       24.75138504        0.46647192        2.68122019       21.15862720        0.37670418        0.06836156
       -3.55085361       30.98950215        0.49320675        2.85108094       27.08925884        0.46983553        0.08612009
       -3.54084360       13.77653882        0.15632799        0.90772052       12.46975078        0.20649648        0.03624306
       -3.53083359       14.58418083        0.07521372        0.58953942       13.59644985        0.28761013        0.03536771
       -3.52082358       20.26052435        0.13652754        1.46865874       18.20654236        0.40251635        0.04627936
       -3.51081357       19.61192079        0.17109624        1.94220934       17.08418386        0.36881928        0.04561209
       -3.50080356       28.08906604        0.16631931        1.80719896       25.38968082        0.66049967        0.06536729
       -3.49079355       28.98355121        0.18543131        1.99623154       26.14231759        0.58689986        0.07267091
       -3.48078354       20.15707426        0.18426438        1.86412706       17.66091160        0.39516190        0.05260932
       -3.47077353       19.37508602        0.18817504        1.89488188       16.90050876        0.33849756        0.05302278
       -3.46076352       18.38785438        0.17171423        1.75839116       16.11659918        0.28944105        0.05170875
       -3.45075351       15.11089068        0.16060074        1.62480285       13.05805596        0.22402553        0.04340559
       -3.44074350       12.53869267        0.14869195        1.49542776       10.68221357        0.17547646        0.03688293
       -3.43073349        9.96617809        0.13156967        1.31416634        8.36108706        0.12920802        0.03014700
       -3.42072348        7.72878736        0.10304389        1.02393131        6.47899236        0.09904760        0.02377221
       -3.41071347        6.00876157        0.07699387        0.77022824        5.06629960        0.07651663        0.01872324
       -3.40070346       20.21991811        0.05601533        0.57759018       19.25981546        0.27316890        0.05332823
       -3.39069345       24.82439906        0.05906560        0.56111152       23.82129711        0.30848909        0.07443575
       -3.38068344       26.87476659        0.07442557        0.62469183       25.78418649        0.29918103        0.09228168
       -3.37067343       22.86515108        0.08935519        0.59770395       21.86830257        0.22461320        0.08517617
       -3.36066342       10.59622073        0.05424616        0.30463992       10.10623264        0.09016710        0.04093491
       -3.35065341        1.84327974        0.00347065        0.04951012        1.75736208        0.02756701        0.00536989
       -3.34064340        2.77770798        0.00649334        0.08117833        2.64068795        0.04082940        0.00851896
       -3.33063339        4.68177667        0.02270292        0.22902617        4.34839352        0.06745481        0.01419925
       -3.32062338        7.54571842        0.04529876        0.44621517        6.91267628        0.11841904        0.02310917
       -3.31061337       10.81306718        0.06770820        0.67151966        9.86312407        0.17692460        0.03379066
       -3.30060336       14.20071761        0.08973135        0.89933252       12.93398266        0.23235516        0.04531592
       -3.29059335       17.70866971        0.11136823        1.12965376       16.12525207        0.28471072        0.05768493
       -3.28058334       21.33692348        0.13261883        1.36248339       19.43693229        0.33399128        0.07089769
       -3.27057333        5.47792970        0.00318450        0.07157261        5.22946110        0.15793965        0.01577183
       -3.26056332        6.57772285        0.00370647        0.07959898        6.29436228        0.18149148        0.01856362
       -3.25055331       23.18682582        0.00934736        0.22871439       22.42344408        0.46831635        0.05700364
       -3.24054330       16.68137986        0.00930718        0.16904017       16.05114841        0.40826741        0.04361669
       -3.23053329       14.32420314        0.01813633        0.24475797       13.66843564        0.35297657        0.03989662
       -3.22052328       14.42804039        0.03937160        0.50724427       13.57353371        0.26293007        0.04496074
       -3.21051327       12.31432867        0.04416009        0.57381452       11.44469051        0.21221915        0.03944440
       -3.20050326        9.43683086        0.04389062        0.54541734        8.65895395        0.15822908        0.03033988
       -3.19049325        8.89620304        0.05235373        0.63623635        8.03472657        0.14351913        0.02936726
       -3.18048324       11.56702783        0.07261530        0.81153141       10.45930734        0.19026473        0.03330906
       -3.17047323       14.78304551        0.12915781        1.21599994       13.14539154        0.25450827        0.03798794
       -3.16046322       65.71766357        0.43035085        4.20800164       59.82486417        1.08651619        0.16793072
       -3.15045321       17.21467731        0.28350230        2.18522698       14.38466409        0.32644765        0.03483629
       -3.14044320       45.07254640        0.25715817        2.50067088       41.44159674        0.77492370        0.09819691
       -3.13043319       18.61751338        0.30886678        2.55639867       15.34816732        0.36220902        0.04187159
       -3.12042318       31.49118769        0.74466349        4.89764877       25.18873760        0.58025460        0.07988323
       -3.11041317       20.09610318        0.54628784        3.53615852       15.58464850        0.38368314        0.04532519
       -3.10040316       13.55174536        0.17544409        2.11675150       10.96704318        0.25137648        0.04113010
       -3.09039315       24.22971130        0.21314853        2.91753382       20.59850246        0.42285917        0.07766732
       -3.08038314       37.47415903        0.34589989        4.45839507       31.85656191        0.69472006        0.11858210
       -3.07037313       26.01469266        0.25901020        3.03868313       22.13209633        0.50519049        0.07971252
       -3.06036312       33.90077437        0.37094291        4.10900590       28.66065147        0.65364857        0.10652552
       -3.05035311       18.67663637        0.11868463        1.61768291       16.53944796        0.34001977        0.06080109
       -3.04034310       22.10898614        0.10553949        1.61404100       19.89991359        0.41635411        0.07313794
       -3.03033309       53.98034718        0.35753540        4.50511298       47.85682026        1.07842340        0.18245515
       -3.02032308       14.31608478        0.09198127        1.40141586       12.43499556        0.33481556        0.05287654
       -3.01031307       21.70463418        0.11265653        1.71561588       19.32234402        0.47173301        0.08228475
       -3.00030306       27.92040078        0.23578367        2.97737240       24.01003284        0.59798329        0.09922859
       -2.99029305       23.35859430        0.20254425        2.39731834       20.18241438        0.49174736        0.08456997
       -2.98028304       23.88855037        0.23460080        2.50307699       20.57886786        0.48706218        0.08494254
       -2.97027303       24.85191182        0.35624392        3.38901137       20.50318276        0.52522679        0.07824697
       -2.96026302       26.75839699        0.44111091        2.96733801       22.75594547        0.51026915        0.08373345
       -2.95025301       20.63174974        0.35594072        2.16411313       17.65807017        0.38733643        0.06628928
       -2.94024300       13.22197519        0.10409922        1.36563357       11.43268241        0.26654322        0.05301676
       -2.93023299       18.08022285        0.11293194        1.76116291       15.77341357        0.36022113        0.07249330
       -2.92022298       20.73691222        0.11041795        2.00481515       18.12225485        0.41710742        0.08231686
       -2.91021297       17.83726397        0.08760048        1.64108098       15.67789742        0.35926484        0.07142025
       -2.90020296       18.51982996        0.08110519        1.60657092       16.38664751        0.37167613        0.07383020
       -2.89019295       22.10455136        0.09998495        1.87339808       19.60180897        0.44418066        0.08517870
       -2.88018294       23.00291741        0.10983654        2.00790314       20.32663466        0.47192005        0.08662301
       -2.87017293       20.49266433        0.09561997        1.76922059       18.12938080        0.42167326        0.07676971
       -2.86016292       18.53380949        0.08672192        1.59348935       16.40513828        0.37923381        0.06922613
       -2.85015291       25.61493197        0.08442507        1.70385566       23.23376977        0.50256763        0.09031384
       -2.84014290       17.10434092        0.08375575        1.54438074       15.06932776        0.33894599        0.06793068
       -2.83013289       12.32085750        0.09254726        1.33226713       10.60312919        0.25006429        0.04284964
       -2.82012288       15.72504441        0.14979508        1.94931763       13.25992162        0.31628339        0.04972669
       -2.81011287       24.06464394        0.08394536        2.33794033       21.01766915        0.50788045        0.11720866
       -2.80010286       29.11849328        0.09771494        3.11199227       25.15574814        0.60028194        0.15275599
       -2.79009285       21.42086932        0.09759971        2.52386694       18.23864284        0.45173373        0.10902610
       -2.78008284       15.97287181        0.09504339        1.96375974       13.49191380        0.34902086        0.07313402
       -2.77007283       17.75571040        0.15638160        2.45589361       14.68343939        0.38385928        0.07613653
       -2.76006282       16.78749456        0.12637196        2.30443594       13.91572943        0.36447707        0.07648017
       -2.75005281       14.45015565        0.06970979        1.88803454       12.09426493        0.31830788        0.07983850
       -2.74004280       14.13413366        0.04146493        1.81034394       11.87645326        0.31635506        0.08951648
       -2.73003279       13.81858835        0.03847027        1.95410311       11.39978401        0.32749002        0.09874095
       -2.72002278       43.31483767        0.13446109        6.65235206       35.08387737        1.11024664        0.33390050
       -2.71001277       26.95550378        0.08802108        3.99059120       21.95318601        0.72141518        0.20229030
       -2.70000276       29.04498613        0.15026915        4.74602296       23.17602008        0.76421089        0.20846306
       -2.68999275       41.25578971        0.17788353        6.09254292       33.66327341        1.07330923        0.24878062
       -2.67998274       43.23319480        0.24133676        6.51515522       35.07187535        1.16559545        0.23923201
       -2.66997273       26.71168760        0.12361336        3.38987244       22.38964697        0.68479548        0.12375936
       -2.65996272       35.94442942        0.47478021        4.36839745       30.12963121        0.80451453        0.16710603
       -2.64995271       48.38561567        0.44942854        5.35589916       41.26182796        1.12953354        0.18892648
       -2.63994270       29.55043691        0.41478529        3.81432118       24.52138219        0.67814040        0.12180784
       -2.62993269       19.75257809        0.38481793        3.41213604       15.34024893        0.52456350        0.09081169
       -2.61992268       39.79401643        0.59239457        7.49183791       30.34985402        1.17702748        0.18290244
       -2.60991267       15.68285660        0.19503096        3.15189739       11.77441894        0.45863380        0.10287552
       -2.59990266       23.80029361        0.10332901        4.49117919       18.33806197        0.66146277        0.20626066
       -2.58989265       26.06669517        0.14499449        4.99719585       20.02672325        0.69946866        0.19831291
       -2.57988264       11.46275731        0.08734799        2.28322130        8.70568809        0.30853143        0.07796850
       -2.56987263       18.48104349        0.33819255        4.20170856       13.34220619        0.50361657        0.09531962
       -2.55986262       17.84277806        0.15750809        2.54486214       14.62759923        0.42780548        0.08500311
       -2.54985261       37.60852060        0.06075887        1.76453580       34.84886793        0.81619054        0.11816746
       -2.53984260       16.28731027        0.18664380        3.58314508       11.93491099        0.48238900        0.10022141
       -2.52983259        7.63975977        0.08362168        1.69024091        5.57717526        0.23585047        0.05287145
       -2.51982258       18.09999194        0.26946964        3.63380474       13.52664969        0.56544926        0.10461860
       -2.50981257        9.41336711        0.13375024        1.86921838        7.05974846        0.28418528        0.06646475
       -2.49980256        8.07048693        0.17776490        1.69200664        5.92735168        0.23327922        0.04008450
       -2.48979255        9.41473754        0.20043982        2.16379899        6.70024948        0.30111890        0.04913035
       -2.47978254       14.65828829        0.26871423        3.31426543       10.51725573        0.46736489        0.09068802
       -2.46977253       15.84197265        0.27567049        3.43851598       11.53760044        0.48662133        0.10356441
       -2.45976252       13.15009280        0.24422810        2.68263281        9.75616662        0.38795696        0.07910831
       -2.44975251       13.92942924        0.25598123        2.74728615       10.44131869        0.40042694        0.08441623
       -2.43974250       12.41197264        0.25419905        2.24500465        9.49947433        0.34896633        0.06432828
       -2.42973249       25.98649556        0.41117019        4.38858312       20.29970836        0.76983702        0.11719687
       -2.41972248       12.32483218        0.28069971        2.37579980        9.20896729        0.39124904        0.06811635
       -2.40971247       15.29017466        0.31985907        3.05676144       11.35291168        0.46486107        0.09578140
       -2.39970246       13.86951695        0.26585072        2.61170208       10.50301372        0.40660390        0.08234652
       -2.38969245        8.22287151        0.12711228        1.63521780        6.16247482        0.24140948        0.05665714
       -2.37968244       17.29225898        0.21477767        3.48756800       12.92838537        0.53719416        0.12433377
       -2.36967243       13.12965202        0.22255905        2.57613742        9.82858439        0.41290802        0.08946314
       -2.35966242       12.78299221        0.31720329        2.58028549        9.39168534        0.41577442        0.07804368
       -2.34965241       12.19678212        0.23887162        2.59731319        8.84849856        0.42727642        0.08482234
       -2.33964240       11.29310101        0.19568443        2.53132282        8.06193465        0.42047987        0.08367925
       -2.32963239       12.29845397        0.17971382        2.89009098        8.64090966        0.49059615        0.09714336
       -2.31962238       17.04055319        0.16289242        3.47728452       12.63856681        0.63724016        0.12456928
       -2.30961237        8.80054233        0.13971578        1.96871137        6.27822281        0.35764388        0.05624849
       -2.29960236        8.83565291        0.13386585        1.99604556        6.28396835        0.36693236        0.05484080
       -2.28959235        7.92508701        0.11680263        1.84988688        5.57189963        0.33601783        0.05048004
       -2.27958234        7.93479499        0.11058356        1.89997361        5.53184553        0.34163250        0.05075979
       -2.26957233        7.93838756        0.10452084        1.95327075        5.48235424        0.34723926        0.05100248
       -2.25956232        7.98688245        0.09865155        2.02092950        5.46036347        0.35521471        0.05172322
       -2.24955231        8.85073580        0.09408732        2.28820759        6.00420251        0.40329115        0.06094722
       -2.23954230        9.42705521        0.08695204        2.52962898        6.29702432        0.44305484        0.07039504
       -2.22953229       11.32662824        0.07068428        3.38057869        7.22199416        0.54228205        0.11108906
       -2.21952228        7.31295657        0.04491453        2.14852589        4.67847800        0.37029457        0.07074359
       -2.20951227        6.49640458        0.04297858        1.92746330        4.14202086        0.32321554        0.06072629
       -2.19950226        6.37203859        0.04311194        1.94528360        4.00279649        0.32085417        0.05999239
       -2.18949225        5.44132077        0.04241216        1.63521611        3.44672914        0.27125712        0.04570623
       -2.17948224        9.22668285        0.09386253        2.52557842        6.11320479        0.44035419        0.05368293
       -2.16947223       12.24267433        0.09694440        3.70139214        7.71234042        0.63128525        0.10071212
       -2.15946222       13.16968792        0.09485168        4.04929486        8.20135304        0.70799242        0.11619592
       -2.14945221       11.80104520        0.11295610        3.82138893        7.11438385        0.64380611        0.10851021
       -2.13944220        5.96083829        0.08777204        1.89605295        3.60577792        0.32949525        0.04174013
       -2.12943219        7.09269867        0.07327366        2.20284256        4.33190421        0.42057020        0.06410804
       -2.11942218        7.73705156        0.05688945        2.46147748        4.65888184        0.47730782        0.08249498
       -2.10941217        9.09585013        0.06653336        2.99803252        5.36436210        0.56514053        0.10178161
       -2.09940216       10.82066686        0.07332345        3.72497443        6.21766578        0.67751258        0.12719063
       -2.08939215        8.15423123        0.06761096        2.56704615        4.93141613        0.50889759        0.07926040
       -2.07938214        8.61402518        0.04610936        2.77989603        5.14188832        0.55554229        0.09058919
       -2.06937213        8.39415426        0.03956478        2.60535325        5.12703336        0.53648360        0.08571927
       -2.05936212        7.22463276        0.03337783        2.11368442        4.55796517        0.45123204        0.06837330
       -2.04935211        6.15678440        0.02914004        1.64365294        4.06674943        0.36530629        0.05193570
       -2.03934210        6.58470269        0.03064738        1.64844503        4.47179141        0.38403532        0.04978354
       -2.02933209       11.21360253        0.05005073        2.62300930        7.81244183        0.65838223        0.06971844
       -2.01932208       17.32684495        0.09568361        3.88465176       12.28033889        0.97440161        0.09176909
       -2.00931207        3.73426615        0.00695472        1.38273757        2.03100469        0.26094095        0.05262823
       -1.99930206       21.07690545        0.02013795        7.44433408       11.68446138        1.61505001        0.31292203
       -1.98929205        1.69333532        0.00099422        0.89671898        0.56407840        0.19667005        0.03487367
       -1.97928204        2.54987522        0.00139867        1.25570394        0.98176584        0.26170336        0.04930341
       -1.96927203        5.07942002        0.00881632        1.66427599        2.99391508        0.34934891        0.06306372
       -1.95926202        9.12304996        0.02128674        2.34704558        6.19094277        0.47626906        0.08750581
       -1.94925201       12.46756011        0.03433523        2.45839323        9.35718005        0.52818502        0.08946659
       -1.93924200       18.50021024        0.06847587        2.53686235       15.23382388        0.57348707        0.08756107
       -1.92923199       17.61776458        0.08780503        2.21046589       14.73605202        0.50788326        0.07555838
       -1.91922198       18.37602142        0.08704229        2.12031038       15.58774504        0.50638622        0.07453750
       -1.90921197       11.78071992        0.04911808        1.30335592       10.10348812        0.28097913        0.04377868
       -1.89920196       12.45880132        0.04362250        1.71209226       10.27733973        0.36430023        0.06144660
       -1.88919195       28.81464147        0.14493424        3.41139838       24.49907630        0.65720865        0.10202389
       -1.87918194       29.91341593        0.17542688        4.18900107       24.67463341        0.74370846        0.13064610
       -1.86917193       25.49634784        0.22808655        2.57045583       22.23487647        0.40284633        0.06008266
       -1.85916192       30.42341670        0.35644368        3.31332927       26.21665549        0.46027674        0.07671152
       -1.84915191        6.64368946        0.07034149        1.01970478        5.37837128        0.14486801        0.03040390
       -1.83914190       69.24029377        0.68700033       11.21847400       54.96220235        2.01014795        0.36246914
       -1.82913189        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.81912188        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
