#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.78848121        0.04263742        0.70444499        0.03638973        0.00421700        0.00079206
       -9.98998999        1.31952915        0.11600750        1.13668232        0.05936153        0.00686177        0.00061604
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.39864657        0.02296041        0.33534813        0.03653407        0.00355983        0.00024413
       -9.95995996        0.49371357        0.02262326        0.41780978        0.04859236        0.00432224        0.00036593
       -9.94994995        0.47493179        0.03263425        0.40473555        0.03384275        0.00345594        0.00026329
       -9.93993994        0.75328685        0.06478644        0.64010931        0.04314149        0.00495763        0.00029199
       -9.92992993        0.64715954        0.04976778        0.55895651        0.03402711        0.00396453        0.00044361
       -9.91991992        0.98095096        0.07461836        0.83984749        0.05988260        0.00614729        0.00045522
       -9.90990991        0.92053454        0.04434463        0.79330513        0.07473813        0.00715259        0.00099406
       -9.89989990        1.67721853        0.08920992        1.45794513        0.11644265        0.01161321        0.00200762
       -9.88988989        0.42273700        0.04259775        0.35520737        0.02262434        0.00219245        0.00011510
       -9.87987988        1.82107929        0.16645299        1.53724289        0.10532676        0.01114296        0.00091370
       -9.86986987        1.19737497        0.11113772        1.00686740        0.07161349        0.00731306        0.00044329
       -9.85985986        2.17018006        0.19453457        1.84945513        0.11349401        0.01177914        0.00091721
       -9.84984985        2.70313405        0.22104647        2.33358161        0.13258169        0.01439852        0.00152576
       -9.83983984        2.56351419        0.23927223        2.21625821        0.09660056        0.00981179        0.00157139
       -9.82982983        1.45873520        0.14323728        1.22411755        0.08202947        0.00854584        0.00080505
       -9.81981982        1.96281831        0.17415667        1.66468977        0.11128351        0.01196825        0.00072010
       -9.80980981        2.09016975        0.19740054        1.76691042        0.11300481        0.01222741        0.00062658
       -9.79979980        1.63052972        0.15767293        1.37798210        0.08501356        0.00928312        0.00057801
       -9.78978979        1.19684778        0.09936946        1.02176423        0.06640405        0.00829915        0.00101089
       -9.77977978        1.51117856        0.11508710        1.29944901        0.08441369        0.01068543        0.00154333
       -9.76976977        6.03667915        0.67471235        5.06805641        0.26063276        0.02994551        0.00333212
       -9.75975976        2.84036343        0.25935755        2.47084154        0.09951588        0.00977795        0.00087051
       -9.74974975        0.30170817        0.02694997        0.25993547        0.01305459        0.00154753        0.00022061
       -9.73973974        0.20881317        0.01872139        0.17982847        0.00908713        0.00102099        0.00015520
