#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.077775 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.92222498        0.91916911        0.01870329        0.09422117        0.79510016        0.01010745        0.00103705
       -4.91221497        1.41859449        0.06198015        0.10820768        1.23627092        0.01047196        0.00166378
       -4.90220496        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89219495        0.58324584        0.03643560        0.10661498        0.43392437        0.00501135        0.00125954
       -4.88218494        0.77472033        0.05726669        0.14765589        0.56083649        0.00743603        0.00152522
       -4.87217493        0.61346305        0.01945923        0.08812257        0.49981874        0.00507784        0.00098467
       -4.86216492        0.79958061        0.00579751        0.09139521        0.69581183        0.00547067        0.00110540
       -4.85215491        0.72019892        0.00398219        0.06863100        0.63969743        0.00708688        0.00080143
       -4.84214490        1.11114446        0.02253232        0.12781757        0.95035242        0.00915268        0.00128946
       -4.83213489        1.27519683        0.08270648        0.14675420        1.02817632        0.01592061        0.00163922
       -4.82212488        2.27013617        0.10090105        0.32746648        1.81941900        0.01930127        0.00304836
       -4.81211487        0.37225173        0.01838721        0.04650098        0.30327723        0.00334678        0.00073953
       -4.80210486        1.74871474        0.11923560        0.16825408        1.44440837        0.01380307        0.00301363
       -4.79209485        1.16584518        0.08589662        0.19704525        0.86892802        0.01119010        0.00278518
       -4.78208484        1.95556153        0.14458257        0.34147167        1.44199103        0.02292794        0.00458832
       -4.77207483        2.42633015        0.13141068        0.37111822        1.89165834        0.02825247        0.00389044
       -4.76206482        2.06894102        0.18156884        0.48145105        1.36840584        0.03191438        0.00560090
       -4.75205481        1.10889510        0.17345211        0.21677483        0.69960648        0.01636254        0.00269913
       -4.74204480        1.66743133        0.21701446        0.27130699        1.15117605        0.02402074        0.00391309
       -4.73203479        1.69508249        0.22452436        0.28967842        1.15080345        0.02598497        0.00409130
       -4.72202478        1.15972972        0.12958037        0.20891993        0.79837920        0.01985288        0.00299733
       -4.71201477        0.99706326        0.15581754        0.20693153        0.61464747        0.01702024        0.00264648
       -4.70200476        1.57009795        0.25570526        0.18610454        1.10123923        0.02389800        0.00315091
       -4.69199475        4.51320215        0.82709156        0.76756585        2.83081679        0.07739644        0.01033152
       -4.68198474        1.48957650        0.38026142        0.53119363        0.55625546        0.01803805        0.00382794
       -4.67197473        0.21589397        0.03738601        0.03257405        0.14254532        0.00305562        0.00033297
       -4.66196472        0.14057012        0.02762497        0.02730693        0.08315135        0.00225118        0.00023570
       -4.65195471        1.23542048        0.17039581        0.26362337        0.77789587        0.02100175        0.00250368
       -4.64194470        1.93067612        0.28404795        0.32278679        1.29090679        0.02890928        0.00402532
       -4.63193469        0.66188033        0.10485126        0.12313644        0.42394999        0.00842823        0.00151441
       -4.62192468        1.70132757        0.28656001        0.32835584        1.05094763        0.03192045        0.00354365
       -4.61191467        4.77861601        0.61208763        1.72883884        2.30992109        0.10859512        0.01917333
       -4.60190466        0.82526595        0.12253412        0.22378217        0.46029378        0.01632070        0.00233518
       -4.59189465        0.25558313        0.05536302        0.06404046        0.13077928        0.00471038        0.00069000
       -4.58188464        0.43314974        0.06992249        0.06581935        0.28953780        0.00696161        0.00090848
       -4.57187463        1.62161622        0.27776403        0.22895902        1.08996734        0.02144299        0.00348285
       -4.56186462        0.17032257        0.02217182        0.02243334        0.12404914        0.00144159        0.00022668
       -4.55185461        0.21773004        0.00330923        0.00902923        0.20107211        0.00417931        0.00014016
       -4.54184460        0.36095947        0.01442392        0.01646414        0.32336970        0.00640382        0.00029789
       -4.53183459        0.57463135        0.04579233        0.03911186        0.47912662        0.00989898        0.00070155
       -4.52182458        1.09604918        0.13441723        0.10691053        0.83473141        0.01821881        0.00177119
       -4.51181457        1.45957489        0.20893828        0.12239578        1.10449155        0.02101051        0.00273877
       -4.50180456        0.81187396        0.10132950        0.07608990        0.62084820        0.01215149        0.00145487
       -4.49179455        0.48227144        0.04831613        0.04859589        0.37739019        0.00712234        0.00084689
       -4.48178454        0.20214267        0.01006332        0.02583307        0.16288934        0.00301413        0.00034281
       -4.47177453        0.11204836        0.01070544        0.01252710        0.08732361        0.00128097        0.00021124
       -4.46176452        0.32754276        0.02937541        0.03095196        0.26310623        0.00360318        0.00050598
       -4.45175451        0.79229549        0.04920267        0.06232142        0.66985603        0.00990068        0.00101470
       -4.44174450        0.89772598        0.03509490        0.06007293        0.78709346        0.01455199        0.00091271
