#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.077775 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.92222498        0.78847932        0.04263762        0.70444285        0.03638979        0.00421700        0.00079206
       -4.91221497        1.31952715        0.11600725        1.13668074        0.05936133        0.00686178        0.00061604
       -4.90220496        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89219495        0.39864750        0.02296042        0.33534902        0.03653410        0.00355983        0.00024413
       -4.88218494        0.49370465        0.02262345        0.41779977        0.04859328        0.00432224        0.00036592
       -4.87217493        0.47493185        0.03263428        0.40473554        0.03384280        0.00345594        0.00026329
       -4.86216492        0.75329584        0.06478632        0.64011916        0.04314074        0.00495762        0.00029200
       -4.85215491        0.64716121        0.04976774        0.55895842        0.03402691        0.00396453        0.00044361
       -4.84214490        0.98094832        0.07461832        0.83984507        0.05988241        0.00614729        0.00045522
       -4.83213489        0.92052858        0.04434505        0.79329919        0.07473774        0.00715255        0.00099406
       -4.82212488        1.67723307        0.08920923        1.45796005        0.11644285        0.01161331        0.00200764
       -4.81211487        0.42273725        0.04259780        0.35520755        0.02262434        0.00219245        0.00011510
       -4.80210486        1.82105147        0.16644960        1.53721939        0.10532588        0.01114290        0.00091370
       -4.79209485        1.19737808        0.11113816        1.00687004        0.07161353        0.00731306        0.00044329
       -4.78208484        2.17017173        0.19453438        1.84944729        0.11349369        0.01177915        0.00091722
       -4.77207483        2.70312117        0.22104413        2.33356908        0.13258368        0.01439849        0.00152578
       -4.76206482        2.56354103        0.23927506        2.21628149        0.09660133        0.00981179        0.00157136
       -4.75205481        1.45873837        0.14323742        1.22412058        0.08202950        0.00854583        0.00080505
       -4.74204480        1.96281152        0.17415700        1.66468206        0.11128410        0.01196827        0.00072010
       -4.73203479        2.09016547        0.19740084        1.76690547        0.11300516        0.01222742        0.00062658
       -4.72202478        1.63129178        0.15767588        1.37871984        0.08503814        0.00928049        0.00057743
       -4.71201477        1.20020311        0.09938325        1.02500629        0.06651781        0.00828744        0.00100833
       -4.70200476        1.50399143        0.11505812        1.29250424        0.08416972        0.01071052        0.00154882
       -4.69199475        6.03657084        0.67467828        5.06794629        0.26066714        0.02994787        0.00333127
       -4.68198474        2.84019541        0.25935703        2.47068281        0.09950760        0.00977764        0.00087033
       -4.67197473        0.30170683        0.02694987        0.25993430        0.01305453        0.00154753        0.00022061
       -4.66196472        0.20881254        0.01872134        0.17982792        0.00908710        0.00102099        0.00015520
       -4.65195471        1.48898965        0.10708657        1.32653352        0.04759151        0.00622914        0.00154891
       -4.64194470        2.22162957        0.21626187        1.92014376        0.07366415        0.00970682        0.00185298
       -4.63193469        0.76198589        0.08058546        0.64952830        0.02726238        0.00398725        0.00062250
       -4.62192468        2.02548869        0.14862232        1.77220505        0.09119790        0.01163158        0.00183184
       -4.61191467        4.42581304        0.32570945        3.82884217        0.22319527        0.04220165        0.00586450
       -4.60190466        0.98933409        0.08205065        0.85628188        0.04358303        0.00660012        0.00081842
       -4.59189465        0.37832667        0.04040985        0.32095102        0.01467499        0.00210316        0.00018766
       -4.58188464        0.48499079        0.04693648        0.41134292        0.02324930        0.00321919        0.00024290
       -4.57187463        1.81082551        0.20023185        1.52196510        0.07678846        0.01085489        0.00098520
       -4.56186462        0.22996602        0.02555816        0.19224256        0.01055036        0.00154213        0.00007282
       -4.55185461        0.21540906        0.00551690        0.20431315        0.00458601        0.00067194        0.00032105
       -4.54184460        0.34523031        0.01198046        0.32191339        0.00948015        0.00136946        0.00048685
       -4.53183459        0.59697678        0.03481068        0.53662135        0.02166779        0.00320859        0.00066837
       -4.52182458        1.26970219        0.10408511        1.10158144        0.05464652        0.00833616        0.00105297
       -4.51181457        1.48007693        0.11331736        1.28087262        0.07344959        0.01112253        0.00131483
       -4.50180456        0.78506522        0.06559053        0.67824506        0.03454641        0.00588078        0.00080243
       -4.49179455        0.44295830        0.03852476        0.38276105        0.01786950        0.00333244        0.00047055
       -4.48178454        0.21365175        0.01940905        0.18488846        0.00770580        0.00150324        0.00014519
       -4.47177453        0.08924115        0.00938572        0.07539562        0.00363650        0.00073678        0.00008654
       -4.46176452        0.24547359        0.02505892        0.20784208        0.01025298        0.00214276        0.00017685
       -4.45175451        0.56711801        0.04290783        0.49813640        0.02111719        0.00434644        0.00061015
       -4.44174450        0.68708416        0.03209030        0.62945521        0.02044848        0.00404916        0.00104101
       -4.43173449        0.64973480        0.01905465        0.60951105        0.01699948        0.00309537        0.00107426
       -4.42172448        0.71525829        0.01862486        0.66289373        0.02792993        0.00472723        0.00108254
       -4.41171447        0.27827636        0.01211321        0.24247911        0.01991559        0.00345246        0.00031599
       -4.40170446        0.32712798        0.01230642        0.28694042        0.02339183        0.00408697        0.00040233
       -4.39169445        0.37362160        0.01180098        0.32943411        0.02711593        0.00477383        0.00049675
       -4.38168444        1.39389151        0.07863592        1.22032747        0.08025490        0.01335025        0.00132297
       -4.37167443        0.45734576        0.01571229        0.40262313        0.03271615        0.00570598        0.00058821
       -4.36166442        0.28219376        0.01258216        0.24968988        0.01672725        0.00288255        0.00031192
       -4.35165441        0.30309012        0.01295349        0.26989267        0.01691107        0.00297724        0.00035565
       -4.34164440        0.32306945        0.01282999        0.29007788        0.01671929        0.00303139        0.00041092
       -4.33163439        0.37342407        0.01242392        0.34045026        0.01684896        0.00316738        0.00053355
       -4.32162438        0.42092653        0.01158668        0.38886366        0.01655258        0.00325952        0.00066409
       -4.31161437        0.46582809        0.01032701        0.43553521        0.01585394        0.00330928        0.00080265
       -4.30160436        0.43404751        0.01024459        0.40446292        0.01570160        0.00292740        0.00071100
       -4.29159435        0.47872651        0.01016182        0.44800976        0.01672132        0.00303642        0.00079718
