#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.077775 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.92222498        0.79082546        0.04284035        0.70648598        0.03648422        0.00422323        0.00079169
       -4.91221497        1.31352842        0.11541414        1.13156961        0.05909310        0.00683593        0.00061563
       -4.90220496        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89219495        0.40016464        0.02309003        0.33667037        0.03659483        0.00356530        0.00024411
       -4.88218494        0.48865232        0.02212831        0.41369984        0.04817024        0.00428660        0.00036733
       -4.87217493        0.47472541        0.03264187        0.40450335        0.03385429        0.00346270        0.00026320
       -4.86216492        0.77181589        0.06697578        0.65547610        0.04401443        0.00506270        0.00028688
       -4.85215491        0.64805424        0.04985475        0.55967982        0.03410334        0.00397327        0.00044306
       -4.84214490        0.98059682        0.07455642        0.83956025        0.05988129        0.00614421        0.00045464
       -4.83213489        0.92140693        0.04452862        0.79396744        0.07476213        0.00715449        0.00099425
       -4.82212488        1.67803739        0.08928591        1.45864520        0.11648150        0.01161846        0.00200632
       -4.81211487        0.42199102        0.04252074        0.35464804        0.02252270        0.00218456        0.00011498
       -4.80210486        1.75944780        0.15551410        1.48673700        0.10524406        0.01101282        0.00093981
       -4.79209485        1.19731455        0.11119639        1.00690083        0.07146970        0.00730491        0.00044272
       -4.78208484        2.17180027        0.19479596        1.85088021        0.11343334        0.01177326        0.00091749
       -4.77207483        2.63192056        0.21498096        2.27115154        0.13006911        0.01419545        0.00152350
       -4.76206482        2.55778627        0.23909892        2.21081800        0.09649035        0.00980875        0.00157025
       -4.75205481        1.45899675        0.14316887        1.22417125        0.08228801        0.00856370        0.00080490
       -4.74204480        1.96177979        0.17390526        1.66382156        0.11136186        0.01197089        0.00072022
       -4.73203479        2.08912419        0.19723918        1.76600852        0.11302500        0.01222530        0.00062619
       -4.72202478        1.63360757        0.15805682        1.38065295        0.08503680        0.00928354        0.00057746
       -4.71201477        1.19774331        0.09926919        1.02286594        0.06632627        0.00827372        0.00100819
       -4.70200476        1.51039153        0.11534048        1.29808506        0.08467602        0.01074212        0.00154784
       -4.69199475        5.99561817        0.66984746        5.03410487        0.25856724        0.02974608        0.00335251
       -4.68198474        2.85580209        0.26203779        2.48357367        0.09951295        0.00981176        0.00086592
       -4.67197473        0.30149676        0.02691782        0.25975773        0.01305308        0.00154752        0.00022062
