#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.12270587        0.08574692        0.97621783        0.05379690        0.00634408        0.00060014
       -9.98998999        1.69501284        0.15068606        1.42569839        0.10638570        0.01153189        0.00071080
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.95702982        0.08320807        0.79559338        0.07072932        0.00709200        0.00040705
       -9.95995996        1.09893411        0.08084457        0.92385493        0.08604699        0.00761344        0.00057418
       -9.94994995        0.69003366        0.05615233        0.58340704        0.04549453        0.00465781        0.00032196
       -9.93993994        0.66227025        0.05417199        0.57081977        0.03280362        0.00418466        0.00029021
       -9.92992993        0.62342565        0.04110912        0.55148947        0.02701999        0.00343424        0.00037283
       -9.91991992        0.98137936        0.06542890        0.86088621        0.04916662        0.00546715        0.00043049
       -9.90990991        1.43816161        0.07915435        1.27928296        0.07147445        0.00744403        0.00080583
       -9.89989990        2.54531073        0.21316073        2.21419442        0.10155874        0.01502572        0.00137112
       -9.88988989        0.35133372        0.02550920        0.30692630        0.01655846        0.00223611        0.00010365
       -9.87987988        2.37872048        0.20891973        2.05242695        0.10287578        0.01378969        0.00070833
       -9.86986987        1.05513017        0.08991114        0.90338150        0.05400730        0.00738110        0.00044912
       -9.85985986        1.40873621        0.08720188        1.24205450        0.06936013        0.00910272        0.00101698
       -9.84984985        2.89737410        0.19032218        2.57958728        0.11175431        0.01411281        0.00159752
       -9.83983984        2.01902542        0.12930605        1.79034448        0.08705871        0.01100783        0.00130835
       -9.82982983        1.45669054        0.10808323        1.27067356        0.06919435        0.00785055        0.00088884
       -9.81981982        1.00044045        0.07706951        0.84795251        0.06722317        0.00740091        0.00079436
       -9.80980981        0.84279572        0.06113020        0.70606469        0.06757582        0.00732400        0.00070101
       -9.79979980        0.79068504        0.06043143        0.66644532        0.05668965        0.00655201        0.00056663
       -9.78978979        1.01984381        0.07579335        0.88766563        0.04989447        0.00575790        0.00073247
       -9.77977978        1.52377740        0.09692526        1.35397078        0.06372597        0.00779527        0.00136011
       -9.76976977        4.15105792        0.29600296        3.63244258        0.19485938        0.02415143        0.00360156
       -9.75975976        1.44842825        0.15892202        1.21177459        0.06746380        0.00961674        0.00065110
       -9.74974975        0.28991234        0.02420823        0.25266941        0.01159556        0.00127497        0.00016417
       -9.73973974        0.20549870        0.01847801        0.17759883        0.00836151        0.00095891        0.00010144
       -9.72972973        1.08064602        0.05099191        0.98740745        0.03564850        0.00546399        0.00113417
       -9.71971972        1.55119747        0.08982666        1.38453280        0.06520712        0.01007417        0.00155671
       -9.70970971        0.52349200        0.03188415        0.46157547        0.02554042        0.00391771        0.00057425
       -9.69969970        1.97257326        0.17967225        1.69981857        0.07975629        0.01191916        0.00140697
       -9.68968969        3.92118992        0.37336370        3.30321900        0.20655253        0.03397851        0.00407618
       -9.67967968        1.15570095        0.12640066        0.97613085        0.04550804        0.00706395        0.00059745
       -9.66966967        0.37359233        0.04222525        0.31505420        0.01408604        0.00206381        0.00016303
       -9.65965966        0.40473109        0.03691140        0.34695825        0.01851869        0.00207241        0.00027034
       -9.64964965        1.38664897        0.11012095        1.20643813        0.06078841        0.00825592        0.00104556
       -9.63963964        0.13286321        0.00582219        0.12258521        0.00389385        0.00045129        0.00011067
       -9.62962963        0.28677244        0.00303327        0.27925488        0.00357241        0.00060396        0.00030792
       -9.61961962        0.46513627        0.00933109        0.44659687        0.00754470        0.00118309        0.00048052
       -9.60960961        0.73338689        0.03014913        0.68222317        0.01768461        0.00263397        0.00069601
       -9.59959960        1.40374554        0.09116333        1.26073253        0.04435248        0.00635009        0.00114712
       -9.58958959        1.59013201        0.10602222        1.42367412        0.05177318        0.00730396        0.00135852
       -9.57957958        0.90399072        0.05534083        0.81428873        0.02917368        0.00440318        0.00078429
       -9.56956957        0.51661293        0.02890351        0.46816294        0.01650004        0.00258828        0.00045816
       -9.55955956        0.21443600        0.01259591        0.19468721        0.00605800        0.00092903        0.00016584
       -9.54954955        0.09227124        0.00557887        0.08244394        0.00364171        0.00053112        0.00007560
       -9.53953954        0.33160310        0.02545114        0.29417957        0.01027305        0.00151235        0.00018700
       -9.52952953        0.78069625        0.04568648        0.71052532        0.02062662        0.00326916        0.00058867
