#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.92066370        0.01869596        0.09439766        0.79641646        0.01011463        0.00103900
       -9.98998999        1.41412112        0.06201125        0.10802040        1.23197448        0.01045626        0.00165873
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.58488237        0.03640836        0.10661846        0.43556818        0.00502428        0.00126310
       -9.95995996        0.76930815        0.05722056        0.14736983        0.55579751        0.00740190        0.00151837
       -9.94994995        0.61279133        0.01949126        0.08877713        0.49846622        0.00507272        0.00098400
       -9.93993994        0.80750145        0.00584856        0.09231709        0.70270116        0.00552035        0.00111429
       -9.92992993        0.72081656        0.00401295        0.06888667        0.64002488        0.00708972        0.00080235
       -9.91991992        1.11057172        0.02258154        0.12787248        0.94967890        0.00914993        0.00128886
       -9.90990991        1.27711148        0.08279792        0.14661629        1.03012411        0.01593431        0.00163885
       -9.89989990        2.27235046        0.10110733        0.32723853        1.82165880        0.01929578        0.00305002
       -9.88988989        0.36951359        0.01835439        0.04652701        0.30055553        0.00333861        0.00073804
       -9.87987988        1.76194234        0.12152704        0.16407501        1.45978285        0.01359804        0.00295941
       -9.86986987        1.16202567        0.08576701        0.19710668        0.86519324        0.01117548        0.00278326
       -9.85985986        1.95468849        0.14444844        0.34185789        1.44087003        0.02292451        0.00458762
       -9.84984985        2.45847356        0.13853455        0.38550594        1.90228288        0.02819895        0.00395124
       -9.83983984        2.08349537        0.18402241        0.48480033        1.37712399        0.03193482        0.00561382
       -9.82982983        1.11096407        0.17346103        0.21607903        0.70232078        0.01640067        0.00270255
       -9.81981982        1.66857726        0.21657262        0.27089404        1.15316680        0.02403079        0.00391302
       -9.80980981        1.69534387        0.22440460        0.28955949        1.15130556        0.02598394        0.00409028
       -9.79979980        1.16047195        0.12964503        0.20907928        0.79888467        0.01986314        0.00299982
       -9.78978979        0.99616190        0.15593708        0.20649243        0.61407046        0.01701540        0.00264652
       -9.77977978        1.57232613        0.25550427        0.18717240        1.10257911        0.02391538        0.00315497
       -9.76976977        4.50452538        0.82502955        0.76394519        2.82785463        0.07740945        0.01028655
       -9.75975976        1.49161121        0.38248874        0.53204214        0.55527103        0.01797379        0.00383551
       -9.74974975        0.21581941        0.03735972        0.03257708        0.14249270        0.00305692        0.00033299
       -9.73973974        0.14052319        0.02760550        0.02730498        0.08312484        0.00225218        0.00023570
       -9.72972973        1.23394800        0.17306538        0.26235656        0.77506644        0.02095669        0.00250294
       -9.71971972        1.93123250        0.28339184        0.32340818        1.29146826        0.02893840        0.00402581
       -9.70970971        0.66217103        0.10474692        0.12332489        0.42414959        0.00843457        0.00151506
       -9.69969970        1.70244788        0.28623769        0.32862423        1.05210904        0.03192719        0.00354974
       -9.68968969        4.76870416        0.60413742        1.72640976        2.31029161        0.10870835        0.01915702
       -9.67967968        0.82496290        0.12230723        0.22376259        0.46023571        0.01632266        0.00233471
       -9.66966967        0.25526932        0.05521755        0.06400891        0.13064322        0.00471028        0.00068937
       -9.65965966        0.43324912        0.06987135        0.06595633        0.28955011        0.00696257        0.00090876
       -9.64964965        1.62164819        0.27783812        0.22890286        1.08998317        0.02144187        0.00348217
       -9.63963964        0.16998162        0.02215968        0.02233269        0.12382468        0.00143911        0.00022546
       -9.62962963        0.21681264        0.00317880        0.00890607        0.20041289        0.00417518        0.00013970
       -9.61961962        0.35949068        0.01419411        0.01628415        0.32231339        0.00640166        0.00029736
       -9.60960961        0.57369242        0.04559404        0.03901462        0.47847904        0.00990311        0.00070160
       -9.59959960        1.09375552        0.13405858        0.10651519        0.83319451        0.01821602        0.00177122
       -9.58958959        1.46176045        0.20940878        0.12261853        1.10598391        0.02101080        0.00273843
       -9.57957958        0.81305759        0.10156488        0.07621357        0.62167304        0.01215153        0.00145458
       -9.56956957        0.48277195        0.04840646        0.04866310        0.37773179        0.00712372        0.00084689
       -9.55955956        0.20228098        0.01009434        0.02587072        0.16295773        0.00301527        0.00034291
       -9.54954955        0.11216695        0.01070517        0.01252523        0.08744515        0.00128020        0.00021121
       -9.53953954        0.32759750        0.02937242        0.03095608        0.26315840        0.00360445        0.00050615
       -9.52952953        0.79252205        0.04918700        0.06233567        0.67007012        0.00991368        0.00101558
