#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.91947288        0.01870864        0.09439991        0.79522582        0.01010249        0.00103603
       -9.98998999        1.41768366        0.06177154        0.10798961        1.23578091        0.01047665        0.00166496
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.58328064        0.03642570        0.10663982        0.43394582        0.00501033        0.00125897
       -9.95995996        0.77567043        0.05741605        0.14699807        0.56225970        0.00747217        0.00152444
       -9.94994995        0.61369407        0.01943689        0.08801546        0.50017981        0.00507737        0.00098453
       -9.93993994        0.79875812        0.00563558        0.09186889        0.69470868        0.00543802        0.00110695
       -9.92992993        0.72009566        0.00392871        0.06873447        0.63955251        0.00707863        0.00080134
       -9.91991992        1.11110169        0.02254071        0.12784064        0.95027947        0.00915190        0.00128897
       -9.90990991        1.27658070        0.08289628        0.14679564        1.02932429        0.01592636        0.00163813
       -9.89989990        2.27022122        0.10106889        0.32749950        1.81931602        0.01928946        0.00304736
       -9.88988989        0.37242014        0.01841857        0.04648882        0.30342737        0.00334603        0.00073935
       -9.87987988        1.77869937        0.11655256        0.16902098        1.47654321        0.01359672        0.00298589
       -9.86986987        1.16552661        0.08599226        0.19701750        0.86853263        0.01119752        0.00278670
       -9.85985986        1.95577012        0.14457288        0.34126515        1.44243406        0.02291255        0.00458548
       -9.84984985        2.37902179        0.12542111        0.36314492        1.85765773        0.02889143        0.00390661
       -9.83983984        2.07841444        0.18223704        0.48300428        1.37573311        0.03184727        0.00559274
       -9.82982983        1.10843682        0.17362066        0.21636568        0.69939693        0.01635515        0.00269840
       -9.81981982        1.66771291        0.21738033        0.27117388        1.15122459        0.02401959        0.00391452
       -9.80980981        1.69550767        0.22480971        0.28972139        1.15088788        0.02599405        0.00409464
       -9.79979980        1.15788401        0.12954179        0.20849894        0.79698975        0.01985731        0.00299622
       -9.78978979        0.99280268        0.15555674        0.20587319        0.61167493        0.01705409        0.00264373
       -9.77977978        1.58028516        0.25696495        0.18827833        1.10807348        0.02381434        0.00315407
       -9.76976977        4.51292425        0.83343796        0.76835869        2.82355429        0.07725317        0.01032013
       -9.75975976        1.48880302        0.38110354        0.53051418        0.55532876        0.01802876        0.00382779
       -9.74974975        0.21589243        0.03735175        0.03255761        0.14259459        0.00305569        0.00033279
       -9.73973974        0.14053689        0.02758842        0.02729143        0.08317002        0.00225136        0.00023566
       -9.72972973        1.24452150        0.17390585        0.26437515        0.78301364        0.02075650        0.00247036
       -9.71971972        1.92696099        0.28218199        0.32231248        1.28939031        0.02903158        0.00404464
       -9.70970971        0.66119806        0.10443818        0.12303098        0.42375553        0.00845452        0.00151885
       -9.69969970        1.70069250        0.28611305        0.32808150        1.05101862        0.03193392        0.00354542
       -9.68968969        4.78895316        0.61370015        1.73236349        2.31550916        0.10826127        0.01911910
       -9.67967968        0.82542816        0.12255969        0.22379964        0.46041906        0.01631507        0.00233471
       -9.66966967        0.25568221        0.05539313        0.06402779        0.13086737        0.00470459        0.00068933
       -9.65965966        0.43279744        0.06996698        0.06593433        0.28901696        0.00697009        0.00090908
       -9.64964965        1.62127306        0.27767361        0.22892959        1.08974933        0.02143660        0.00348392
       -9.63963964        0.16966780        0.02197856        0.02245828        0.12356021        0.00144120        0.00022955
       -9.62962963        0.21806925        0.00326779        0.00910415        0.20137154        0.00418552        0.00014024
       -9.61961962        0.36144722        0.01435001        0.01657825        0.32380800        0.00641297        0.00029798
       -9.60960961        0.57410406        0.04594981        0.03895887        0.47860692        0.00988885        0.00069961
       -9.59959960        1.08835308        0.13687226        0.10459993        0.82706948        0.01806183        0.00174958
       -9.58958959        1.46017241        0.20837804        0.12278124        1.10523440        0.02103648        0.00274225
