#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.077775 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.92222498        0.92356368        0.09040284        0.78514027        0.04113052        0.00641376        0.00047629
       -4.91221497        1.34963859        0.15739147        1.10659797        0.07445419        0.01039178        0.00080318
       -4.90220496        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89219495        0.94417215        0.12145637        0.77823504        0.03968170        0.00471366        0.00008539
       -4.88218494        1.30823400        0.16998581        1.07825584        0.05387347        0.00594106        0.00017783
       -4.87217493        0.66694724        0.07685190        0.55674567        0.02953333        0.00362061        0.00019573
       -4.86216492        0.37817491        0.02319652        0.32491381        0.02655232        0.00320313        0.00030914
       -4.85215491        0.39861113        0.01816720        0.35280572        0.02427771        0.00304268        0.00031782
       -4.84214490        0.64444808        0.03607496        0.55091696        0.05222295        0.00481459        0.00041863
       -4.83213489        1.21413192        0.09418262        1.04461782        0.06776137        0.00700338        0.00056674
       -4.82212488        1.70240079        0.10025320        1.49642765        0.09299505        0.01146355        0.00126135
       -4.81211487        0.22497163        0.01530540        0.18944696        0.01833672        0.00175428        0.00012828
       -4.80210486        1.20546762        0.06979215        1.03915904        0.08637514        0.00921015        0.00093113
       -4.79209485        1.22904088        0.11877765        1.03602175        0.06675059        0.00698473        0.00050616
       -4.78208484        2.05750235        0.19372790        1.74604233        0.10537542        0.01128606        0.00107064
       -4.77207483        1.66842527        0.08780242        1.44375680        0.12485441        0.01015211        0.00185954
       -4.76206482        3.20013534        0.26703016        2.76550400        0.15109477        0.01466875        0.00183768
       -4.75205481        1.53018321        0.10194596        1.34139567        0.07945473        0.00639581        0.00099104
       -4.74204480        2.32087027        0.20984319        1.99100015        0.10810658        0.01128331        0.00063704
       -4.73203479        2.71681751        0.26219486        2.31765547        0.12343583        0.01301980        0.00051155
       -4.72202478        2.06065182        0.20988978        1.75556586        0.08516590        0.00952173        0.00050854
       -4.71201477        1.29540646        0.12374307        1.12426239        0.04130616        0.00523590        0.00085894
       -4.70200476        1.73368855        0.14626259        1.52273026        0.05501944        0.00811752        0.00155875
       -4.69199475        7.30291875        0.58941937        6.42237203        0.25589380        0.03141690        0.00381665
       -4.68198474        1.85078819        0.09290701        1.60693552        0.13648445        0.01360028        0.00086093
       -4.67197473        0.15375764        0.00946243        0.13466747        0.00827044        0.00110900        0.00024829
       -4.66196472        0.11842000        0.00781568        0.10248289        0.00718122        0.00079443        0.00014578
       -4.65195471        1.24807047        0.03798134        1.13238875        0.06902579        0.00720997        0.00146462
       -4.64194470        1.93523159        0.07068483        1.70395693        0.14445100        0.01437631        0.00176252
       -4.63193469        0.62163441        0.01970051        0.54589389        0.05054131        0.00500099        0.00049771
       -4.62192468        2.19489251        0.16392630        1.91455668        0.10322386        0.01171879        0.00146689
       -4.61191467        7.35290620        0.40037782        6.55817268        0.35785978        0.03309737        0.00339855
       -4.60190466        1.40795219        0.09982894        1.23892032        0.06213562        0.00640098        0.00066633
       -4.59189465        0.41879408        0.03288159        0.36572665        0.01806293        0.00191215        0.00021075
       -4.58188464        0.64365950        0.06361891        0.54898637        0.02835455        0.00247635        0.00022331
       -4.57187463        1.95083857        0.17045339        1.65618096        0.11214698        0.01101154        0.00104569
       -4.56186462        0.08579432        0.01123877        0.06654918        0.00697856        0.00096510        0.00006271
       -4.55185461        0.19448452        0.00246324        0.18515295        0.00569164        0.00069931        0.00047738
       -4.54184460        0.30681625        0.00834393        0.28555286        0.01066438        0.00157666        0.00067842
       -4.53183459        0.52857015        0.02945903        0.47326847        0.02163840        0.00338435        0.00081990
       -4.52182458        1.10566639        0.09060877        0.95575119        0.05023684        0.00805886        0.00101072
       -4.51181457        1.32867355        0.10742918        1.14439173        0.06494000        0.01072330        0.00118935
       -4.50180456        0.72987743        0.05570885        0.62785975        0.03947484        0.00621676        0.00061722
       -4.49179455        0.41897258        0.03050407        0.35988601        0.02426889        0.00398213        0.00033148
       -4.48178454        0.18727245        0.01564307        0.15979524        0.00979778        0.00193963        0.00009674
       -4.47177453        0.10022864        0.00688024        0.08611584        0.00608313        0.00110249        0.00004695
       -4.46176452        0.28116759        0.01876688        0.24350983        0.01597705        0.00272491        0.00018893
       -4.45175451        0.69207275        0.03490411        0.61816320        0.03276585        0.00550205        0.00073756
       -4.44174450        0.79186931        0.02351135        0.73158254        0.03060873        0.00500568        0.00116100
       -4.43173449        0.63529991        0.01318633        0.59728648        0.02045262        0.00333202        0.00104246
       -4.42172448        0.64640071        0.01623186        0.59864573        0.02638974        0.00418312        0.00095025
       -4.41171447        0.29995909        0.01347821        0.26448835        0.01870684        0.00298363        0.00030205
       -4.40170446        0.35350448        0.01505607        0.31399680        0.02065394        0.00339247        0.00040519
       -4.39169445        0.40386694        0.01636359        0.36057744        0.02259647        0.00381060        0.00051884
       -4.38168444        1.12185872        0.07292429        0.98386801        0.05041406        0.01333453        0.00131783
       -4.37167443        0.44011309        0.02121135        0.38907572        0.02452326        0.00469417        0.00060860
       -4.36166442        0.24984980        0.01391554        0.22162419        0.01149398        0.00250579        0.00031031
       -4.35165441        0.26959496        0.01424018        0.24075335        0.01170189        0.00255708        0.00034246
       -4.34164440        0.29046185        0.01397807        0.26185414        0.01165915        0.00258764        0.00038285
       -4.33163439        0.33374164        0.01313676        0.30587082        0.01159775        0.00266973        0.00046659
       -4.32162438        0.37726480        0.01173056        0.35088778        0.01132949        0.00275759        0.00055938
       -4.31161437        0.42127528        0.00977025        0.39712520        0.01086446        0.00285388        0.00066149
       -4.30160436        0.38132603        0.00907093        0.35849935        0.01041896        0.00272336        0.00061342
