#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.077775 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.92222498        0.78723088        0.04251511        0.70343680        0.03628317        0.00420464        0.00079116
       -4.91221497        1.31880063        0.11592314        1.13604117        0.05935472        0.00686413        0.00061748
       -4.90220496        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89219495        0.40011076        0.02308023        0.33664498        0.03657515        0.00356624        0.00024417
       -4.88218494        0.48227638        0.02212979        0.40749601        0.04802844        0.00425887        0.00036326
       -4.87217493        0.47604604        0.03270037        0.40563028        0.03397547        0.00347552        0.00026441
       -4.86216492        0.77584651        0.06656602        0.65974036        0.04415921        0.00508630        0.00029460
       -4.85215491        0.65001017        0.04987621        0.56152812        0.03417723        0.00398400        0.00044461
       -4.84214490        0.98100363        0.07457799        0.83992486        0.05989913        0.00614639        0.00045526
       -4.83213489        0.91784732        0.04402816        0.79111643        0.07458085        0.00712742        0.00099447
       -4.82212488        1.67703310        0.08923648        1.45789564        0.11628917        0.01160316        0.00200866
       -4.81211487        0.41944606        0.04222056        0.35244596        0.02249068        0.00217325        0.00011562
       -4.80210486        1.75973115        0.15514160        1.48745258        0.10533101        0.01087476        0.00093119
       -4.79209485        1.19443265        0.11087450        1.00436092        0.07145626        0.00729673        0.00044424
       -4.78208484        2.17242690        0.19508032        1.85122711        0.11341509        0.01178759        0.00091680
       -4.77207483        2.57045705        0.20460610        2.21803354        0.13215163        0.01416742        0.00149836
       -4.76206482        2.56397030        0.23873084        2.21713482        0.09670811        0.00982685        0.00156967
       -4.75205481        1.46337500        0.14432653        1.22752384        0.08215649        0.00856418        0.00080397
       -4.74204480        1.96470059        0.17438297        1.66617799        0.11143633        0.01198315        0.00072014
       -4.73203479        2.09141669        0.19743799        1.76800448        0.11311532        0.01223261        0.00062629
       -4.72202478        1.63345526        0.15803830        1.38049558        0.08505673        0.00928728        0.00057737
       -4.71201477        1.19360943        0.09901166        1.01910244        0.06621829        0.00826607        0.00101096
       -4.70200476        1.51899372        0.11592195        1.30592682        0.08484824        0.01075394        0.00154277
       -4.69199475        6.05998000        0.67379147        5.09224151        0.26068956        0.02991394        0.00334352
       -4.68198474        2.84773479        0.26017458        2.47714916        0.09973566        0.00980497        0.00087041
       -4.67197473        0.30137189        0.02691019        0.25964197        0.01305187        0.00154726        0.00022058
       -4.66196472        0.20860722        0.01869610        0.17964813        0.00908693        0.00102088        0.00015518
       -4.65195471        1.46938507        0.10266083        1.31072878        0.04819554        0.00626285        0.00153706
       -4.64194470        2.23250006        0.21856944        1.92900558        0.07338049        0.00968486        0.00185969
       -4.63193469        0.76482264        0.08113999        0.65186580        0.02720958        0.00398271        0.00062457
       -4.62192468        2.02892479        0.14895826        1.77515055        0.09134569        0.01163671        0.00183358
       -4.61191467        4.38244759        0.31528311        3.79493438        0.22420155        0.04214461        0.00588394
       -4.60190466        0.98969514        0.08202318        0.85663568        0.04361575        0.00660185        0.00081868
       -4.59189465        0.37847730        0.04038960        0.32109506        0.01470106        0.00210392        0.00018767
