#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.76956871        0.04431705        0.67703770        0.04253965        0.00495253        0.00072178
       -9.98998999        0.78641699        0.06133253        0.64492116        0.07089648        0.00859714        0.00066969
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.58270242        0.03269964        0.50661476        0.03864669        0.00446515        0.00027618
       -9.95995996        0.79185951        0.03518990        0.69964087        0.05091366        0.00571535        0.00039973
       -9.94994995        0.60315186        0.03812438        0.52342349        0.03685515        0.00445712        0.00029172
       -9.93993994        0.82230686        0.06498847        0.70492570        0.04618319        0.00588210        0.00032740
       -9.92992993        0.71932635        0.05033608        0.62570102        0.03810904        0.00471027        0.00046993
       -9.91991992        1.13985557        0.08287029        0.97997283        0.06889110        0.00763578        0.00048558
       -9.90990991        1.42253124        0.08377001        1.25743660        0.07244730        0.00788484        0.00099248
       -9.89989990        2.50238763        0.18052136        2.19149089        0.11303806        0.01559052        0.00174680
       -9.88988989        0.46940444        0.05083606        0.38966329        0.02577682        0.00300530        0.00012297
       -9.87987988        1.87114282        0.18767913        1.56188933        0.10815789        0.01269569        0.00072079
       -9.86986987        1.47182514        0.12161628        1.25771956        0.08343065        0.00843318        0.00062546
       -9.85985986        2.63712913        0.22725976        2.26827268        0.12754968        0.01288116        0.00116586
       -9.84984985        3.15729437        0.23468077        2.75304029        0.15351297        0.01452515        0.00153518
       -9.83983984        2.66811933        0.14994931        2.36203981        0.14102700        0.01354609        0.00155712
       -9.82982983        1.21273231        0.09283126        1.05101367        0.06222048        0.00592958        0.00073733
       -9.81981982        2.28129124        0.25167779        1.93418647        0.08561559        0.00903907        0.00077232
       -9.80980981        2.15930504        0.22691155        1.84115719        0.08189457        0.00854068        0.00080104
       -9.79979980        1.16073329        0.11029331        0.99641732        0.04790339        0.00557410        0.00054516
       -9.78978979        1.26747802        0.09406142        1.10370945        0.06315753        0.00577538        0.00077424
       -9.77977978        1.67297223        0.10447024        1.47254705        0.08608427        0.00851749        0.00135318
       -9.76976977        3.70756973        0.17889187        3.24837645        0.25129557        0.02568726        0.00331858
       -9.75975976        1.47641446        0.14396193        1.26895641        0.05780966        0.00462411        0.00106236
       -9.74974975        0.14027360        0.00573410        0.12469187        0.00839489        0.00123417        0.00021858
       -9.73973974        0.11309021        0.00819617        0.09864877        0.00524178        0.00086496        0.00013853
       -9.72972973        1.25165657        0.10264732        1.09545249        0.04554816        0.00695171        0.00105688
       -9.71971972        2.14778963        0.23140214        1.83666426        0.06603491        0.01227464        0.00141369
       -9.70970971        0.63343305        0.06519866        0.53842287        0.02532273        0.00396519        0.00052360
       -9.69969970        2.16003445        0.14427551        1.90336928        0.10017932        0.01058878        0.00162155
       -9.68968969        9.74626041        1.03031640        8.31659536        0.35322139        0.04037884        0.00574842
       -9.67967968        1.12574714        0.09375831        0.98161855        0.04442075        0.00504999        0.00089953
       -9.66966967        0.31778981        0.02627006        0.27464869        0.01495137        0.00168228        0.00023741
       -9.65965966        0.40680997        0.02527608        0.35147136        0.02625490        0.00340275        0.00040488
       -9.64964965        1.35166970        0.09643072        1.16230886        0.07955603        0.01194631        0.00142778
       -9.63963964        0.07861068        0.00215945        0.06807475        0.00723380        0.00100154        0.00014114
       -9.62962963        0.13125939        0.00558103        0.12101352        0.00370915        0.00073999        0.00021571
       -9.61961962        0.24683842        0.01236732        0.22453204        0.00812598        0.00145252        0.00036056
