#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.20101684        0.14623630        0.05881404        0.98711090        0.00702799        0.00182761
       -9.98998999        2.20531345        0.50731341        0.06361755        1.62408237        0.00835143        0.00194870
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        1.25294681        0.03024880        0.03674333        1.17794480        0.00678077        0.00122912
       -9.95995996        1.44590285        0.10082290        0.07127119        1.26513256        0.00748088        0.00119531
       -9.94994995        0.79962310        0.06321968        0.05082771        0.67977827        0.00492324        0.00087420
       -9.93993994        0.59473895        0.02636579        0.07006105        0.49294961        0.00444260        0.00091991
       -9.92992993        0.58081311        0.08779829        0.08223191        0.40619703        0.00388391        0.00070197
       -9.91991992        0.83791016        0.12276725        0.13773698        0.57140932        0.00488927        0.00110734
       -9.90990991        1.24545032        0.08448157        0.21430997        0.93736781        0.00796179        0.00132918
       -9.89989990        2.44407511        0.47758971        0.28954247        1.66135427        0.01272537        0.00286330
       -9.88988989        0.28482182        0.01888621        0.05169449        0.21226540        0.00159263        0.00038310
       -9.87987988        1.95311333        0.11990570        0.29759865        1.51920218        0.01392800        0.00247881
       -9.86986987        0.88411131        0.10269932        0.15670224        0.61640031        0.00718063        0.00112880
       -9.85985986        1.08495960        0.12479164        0.21325434        0.73373699        0.01109455        0.00208209
       -9.84984985        1.81336584        0.11326211        0.36106817        1.31513661        0.01919340        0.00470554
       -9.83983984        1.27415878        0.10405442        0.32513706        0.82745544        0.01422809        0.00328377
       -9.82982983        0.93661415        0.11738728        0.23127713        0.57629733        0.00918663        0.00246578
       -9.81981982        0.75421748        0.09088630        0.11047231        0.54411283        0.00683558        0.00191046
       -9.80980981        0.64961219        0.07799491        0.09860486        0.46613062        0.00525670        0.00162511
       -9.79979980        0.54459642        0.02352412        0.11855906        0.39487615        0.00601804        0.00161904
       -9.78978979        0.58696234        0.02801695        0.12863447        0.41822676        0.01003482        0.00204933
       -9.77977978        0.89226292        0.03649019        0.17689917        0.66094581        0.01496527        0.00296248
       -9.76976977        2.57287827        0.23533472        0.46843008        1.82643276        0.03576481        0.00691589
       -9.75975976        0.79286299        0.02485646        0.09453030        0.65499160        0.01577334        0.00271128
       -9.74974975        0.12737468        0.00644371        0.02773029        0.08905187        0.00358880        0.00056001
       -9.73973974        0.09766582        0.00334414        0.02458822        0.06691406        0.00247060        0.00034881
       -9.72972973        0.67984404        0.01744401        0.11334139        0.53233053        0.01493770        0.00179040
       -9.71971972        0.96390475        0.07814739        0.29357097        0.57142845        0.01872822        0.00202972
       -9.70970971        0.34347515        0.05000906        0.08156169        0.20435535        0.00670687        0.00084218
       -9.69969970        1.11421722        0.09625991        0.13135088        0.86188704        0.02193895        0.00278043
       -9.68968969        3.01138831        0.61507520        0.31738064        2.01660340        0.05613922        0.00618986
       -9.67967968        0.59222360        0.07070909        0.07630284        0.43073854        0.01293100        0.00154213
       -9.66966967        0.16826593        0.02452910        0.02326728        0.11560572        0.00445036        0.00041347
       -9.65965966        0.16292055        0.04187827        0.04042292        0.07505528        0.00512453        0.00043956
       -9.64964965        0.70488074        0.13566369        0.22551531        0.32720363        0.01496369        0.00153441
       -9.63963964        0.07782683        0.02983259        0.01694270        0.03011569        0.00084091        0.00009495
       -9.62962963        0.10519554        0.00353186        0.03392992        0.06364589        0.00346125        0.00062663
       -9.61961962        0.19678552        0.02477334        0.06251053        0.10369000        0.00492922        0.00088243
       -9.60960961        0.36806066        0.07570191        0.10413305        0.18012424        0.00697842        0.00112304
       -9.59959960        0.78593796        0.20856073        0.19296919        0.37067876        0.01206621        0.00166307
       -9.58958959        0.90572704        0.25057170        0.21525453        0.42574196        0.01243782        0.00172103
       -9.57957958        0.49417773        0.11967737        0.13633414        0.22993054        0.00707030        0.00116539
       -9.56956957        0.29160479        0.06934824        0.08676148        0.13116948        0.00365427        0.00067131
       -9.55955956        0.13097117        0.03896924        0.03548334        0.05513654        0.00120303        0.00017902
       -9.54954955        0.06525315        0.01811200        0.01381049        0.03273999        0.00047797        0.00011271
       -9.53953954        0.17580783        0.04611092        0.04599557        0.08090221        0.00248079        0.00031835
       -9.52952953        0.48746015        0.08760426        0.09309683        0.29858700        0.00744152        0.00073053
       -9.51951952        0.61125570        0.05675887        0.06968714        0.47392610        0.00981140        0.00107219
       -9.50950951        0.47118566        0.02610159        0.03911996        0.39706717        0.00770114        0.00119580
       -9.49949950        0.46899299        0.05536574        0.06177497        0.34326374        0.00730693        0.00128162
       -9.48948949        0.21474736        0.05581153        0.05413455        0.10129366        0.00303584        0.00047178
       -9.47947948        0.24598519        0.05863741        0.05924476        0.12396654        0.00348391        0.00065257
       -9.46946947        0.27685845        0.06031199        0.06440222        0.14744051        0.00386644        0.00083729
       -9.45945946        1.42491785        0.25210096        0.29221198        0.86659812        0.01071229        0.00329451
       -9.44944945        0.39662946        0.06922537        0.08889411        0.23335027        0.00409063        0.00106907
       -9.43943944        0.24978290        0.03691646        0.05071062        0.15896821        0.00250054        0.00068708
       -9.42942943        0.26335825        0.03580154        0.05230171        0.17164768        0.00285203        0.00075530
       -9.41941942        0.27617532        0.03382686        0.05422067        0.18404929        0.00323742        0.00084108
       -9.40940941        0.29922462        0.03102839        0.05702867        0.20613025        0.00400452        0.00103278
       -9.39939940        0.32418037        0.02737041        0.06126768        0.22954387        0.00475951        0.00123889
       -9.38938939        0.35143811        0.02293880        0.06705012        0.25448603        0.00550342        0.00145973
       -9.37937938        0.35055669        0.02610097        0.07038786        0.24806458        0.00470408        0.00129920
       -9.36936937        0.40047796        0.02810048        0.08419285        0.28161881        0.00509869        0.00146714
       -9.35935936        0.40752549        0.02895263        0.08941144        0.28323068        0.00454758        0.00138316
       -9.34934935        0.44841195        0.02915007        0.10199565        0.31110011        0.00467713        0.00148899
       -9.33933934        0.48929788        0.02832534        0.11500821        0.33960124        0.00477168        0.00159140
       -9.32932933        0.76150203        0.03773847        0.15756506        0.55748863        0.00656883        0.00214104
       -9.31931932        0.67614198        0.03600036        0.15104813        0.48220877        0.00514434        0.00174037
       -9.30930931        0.68789366        0.05189906        0.17505077        0.45308049        0.00617031        0.00169304
       -9.29929930        1.19070841        0.06015611        0.31715915        0.79900220        0.01115778        0.00323318
       -9.28928929        0.83078791        0.04497758        0.18603118        0.58818243        0.00953263        0.00206409
       -9.27927928        0.70964043        0.02312852        0.17077973        0.50798994        0.00583181        0.00191043
       -9.26926927        0.30929665        0.00060474        0.06778674        0.23772259        0.00236199        0.00082059
