#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.077775 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.92222498        1.12479828        0.08595288        0.97813773        0.05376709        0.00634153        0.00059906
       -4.91221497        1.69294706        0.15066276        1.42343840        0.10657537        0.01155814        0.00071239
       -4.90220496        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89219495        0.95680699        0.08309350        0.79556445        0.07065985        0.00708219        0.00040700
       -4.88218494        1.10352588        0.08137053        0.92790540        0.08604289        0.00763132        0.00057574
       -4.87217493        0.67916847        0.05498825        0.57424597        0.04500962        0.00460260        0.00032202
       -4.86216492        0.64286638        0.05211309        0.55432895        0.03205905        0.00407505        0.00029024
       -4.85215491        0.61806801        0.04052478        0.54695927        0.02680472        0.00340669        0.00037255
       -4.84214490        0.98183679        0.06548283        0.86127078        0.04918385        0.00546851        0.00043082
       -4.83213489        1.43626484        0.07890151        1.27778759        0.07134230        0.00742672        0.00080673
       -4.82212488        2.54671361        0.21323458        2.21547279        0.10159736        0.01503567        0.00137321
       -4.81211487        0.35130195        0.02549648        0.30687327        0.01658733        0.00224140        0.00010347
       -4.80210486        2.36293405        0.21036040        2.03587594        0.10221239        0.01377599        0.00070933
       -4.79209485        1.05426547        0.08977957        0.90266752        0.05398759        0.00738190        0.00044889
       -4.78208484        1.40882158        0.08717271        1.24222644        0.06930589        0.00909922        0.00101732
       -4.77207483        2.94434360        0.19345213        2.61990122        0.11502620        0.01438290        0.00158114
       -4.76206482        2.03081931        0.13036584        1.80050155        0.08758561        0.01105626        0.00131006
       -4.75205481        1.45592520        0.10813399        1.26994930        0.06911430        0.00784041        0.00088720
       -4.74204480        0.99661901        0.07665960        0.84465418        0.06712612        0.00738512        0.00079399
       -4.73203479        0.84258905        0.06109127        0.70586907        0.06760476        0.00732286        0.00070110
       -4.72202478        0.79024001        0.06045632        0.66599917        0.05666497        0.00655184        0.00056771
       -4.71201477        1.01688713        0.07576343        0.88485108        0.04978366        0.00575554        0.00073344
       -4.70200476        1.52706057        0.09682696        1.35711349        0.06395664        0.00780479        0.00135869
       -4.69199475        4.14275498        0.29564980        3.62577278        0.19366215        0.02407012        0.00360013
       -4.68198474        1.44478497        0.15865317        1.20832783        0.06753232        0.00961769        0.00065396
       -4.67197473        0.28998662        0.02420822        0.25273996        0.01159901        0.00127520        0.00016422
       -4.66196472        0.20556037        0.01847981        0.17765522        0.00836475        0.00095914        0.00010146
       -4.65195471        1.07580671        0.05042033        0.98280878        0.03596097        0.00548041        0.00113623
