#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.077775 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.51181457        1.58830071        0.10574106        1.42213868        0.05175833        0.00730407        0.00135857
       -4.50180456        0.90285053        0.05505606        0.81340586        0.02919706        0.00440826        0.00078328
       -4.49179455        0.51632035        0.02872993        0.46800791        0.01653228        0.00259279        0.00045744
       -4.48178454        0.21437085        0.01254880        0.19467025        0.00605746        0.00092817        0.00016617
       -4.47177453        0.09211843        0.00559215        0.08229347        0.00362775        0.00052913        0.00007592
       -4.46176452        0.33142256        0.02548473        0.29399257        0.01024857        0.00150920        0.00018749
       -4.45175451        0.78046569        0.04571119        0.71029950        0.02060076        0.00326522        0.00058901
       -4.44174450        0.84846110        0.03373171        0.79004613        0.02026709        0.00355113        0.00086505
       -4.43173449        0.65023975        0.02216776        0.60716448        0.01726532        0.00282291        0.00081929
       -4.42172448        0.71089353        0.03275676        0.65094267        0.02312708        0.00324081        0.00082620
       -4.41171447        0.36855765        0.02322794        0.32881136        0.01434514        0.00187424        0.00029897
       -4.40170446        0.41272180        0.02393402        0.36898896        0.01712754        0.00228297        0.00038833
       -4.39169445        0.44980913        0.02397196        0.40263882        0.01998266        0.00272926        0.00048644
       -4.38168444        1.83350416        0.09366194        1.65227688        0.07585982        0.01016521        0.00154031
       -4.37167443        0.54949329        0.02813863        0.49145545        0.02560283        0.00368610        0.00061028
       -4.36166442        0.34063909        0.01674613        0.30651558        0.01490877        0.00213497        0.00033364
       -4.35165441        0.36451656        0.01670034        0.32957648        0.01561323        0.00225628        0.00037023
       -4.34164440        0.39214063        0.01608342        0.35718481        0.01610362        0.00235112        0.00041766
       -4.33163439        0.44637043        0.01512232        0.41127645        0.01694084        0.00251549        0.00051533
       -4.32162438        0.50575897        0.01357586        0.47125574        0.01764907        0.00265673        0.00062157
       -4.31161437        0.57070394        0.01145240        0.53748392        0.01825427        0.00277671        0.00073663
       -4.30160436        0.52688477        0.01057741        0.49465766        0.01848472        0.00251517        0.00064981
       -4.29159435        0.59341425        0.00961318        0.55963180        0.02074236        0.00270087        0.00072605
       -4.28158434        0.57505248        0.00866746        0.54206676        0.02110570        0.00253841        0.00067415
       -4.27157433        0.62291559        0.00806434        0.58862077        0.02284662        0.00267099        0.00071286
       -4.26156432        0.67044424        0.00755772        0.63485670        0.02447545        0.00280745        0.00074693
       -4.25155431        0.95071323        0.01170927        0.89715945        0.03672815        0.00399406        0.00112230
       -4.24154430        0.82099401        0.01063942        0.77481111        0.03123848        0.00344488        0.00086012
       -4.23153429        0.88971946        0.01621317        0.83673551        0.03229057        0.00363028        0.00084994
       -4.22152428        1.64464243        0.02338885        1.56041834        0.05322234        0.00602808        0.00158482
       -4.21151427        1.07324108        0.02386657        1.00350015        0.04037311        0.00456607        0.00093518
       -4.20150426        0.89357181        0.01353116        0.84339600        0.03144226        0.00436482        0.00083757
       -4.19149425        0.38592700        0.00436265        0.36840575        0.01055278        0.00219269        0.00041314
       -4.18148424        1.13278046        0.01740806        1.07814961        0.02885519        0.00705559        0.00131201
       -4.17147423        0.77333025        0.01257461        0.73037907        0.02374331        0.00565910        0.00097417
       -4.16146422        0.56061870        0.00914864        0.52512114        0.02109170        0.00451861        0.00073861
       -4.15145421        1.11576094        0.03046245        1.01952196        0.05467515        0.00902244        0.00207894
       -4.14144420        0.61745803        0.01661669        0.56425250        0.03014912        0.00530094        0.00113877
       -4.13143419        1.03015563        0.03106178        0.94460137        0.04363745        0.00897089        0.00188414
       -4.12142418        1.09206086        0.03322977        1.00217964        0.04490526        0.00974969        0.00199650
       -4.11141417        2.17813673        0.04994434        2.01280496        0.09758550        0.01432728        0.00347464
       -4.10140416        1.26680890        0.03047559        1.16249897        0.06281576        0.00898870        0.00202988
       -4.09139415        0.69577823        0.02557299        0.62696142        0.03716113        0.00486080        0.00122190
       -4.08138414        1.54729225        0.08192755        1.40214780        0.05230552        0.00885958        0.00205179
       -4.07137413        1.19459202        0.04527291        1.10647281        0.03508138        0.00593811        0.00182683
       -4.06136412        0.90462978        0.02602956        0.84513652        0.02651073        0.00525319        0.00169979
       -4.05135411        1.12505115        0.02685850        1.05018781        0.03798768        0.00775979        0.00225737
       -4.04134410        1.13769612        0.02911064        1.05522535        0.04209274        0.00873135        0.00253605
       -4.03133409        1.70561077        0.03166751        1.60430150        0.05559349        0.01074697        0.00330130
       -4.02132408        1.80050284        0.01423142        1.73024583        0.04385569        0.00924155        0.00292836
       -4.01131407        1.58924162        0.02678736        1.48656556        0.06313868        0.01039479        0.00235525
       -4.00130406        0.95601375        0.01774598        0.88787673        0.04190136        0.00703649        0.00145320
       -3.99129405        0.78462863        0.01563904        0.72412287        0.03802922        0.00567586        0.00116164
       -3.98128404        1.41408220        0.02271420        1.33577085        0.04638303        0.00710629        0.00210783
       -3.97127403        0.32204507        0.00496253        0.30417501        0.01036492        0.00199278        0.00054983
       -3.96126402        0.47215065        0.00886881        0.44452617        0.01491606        0.00299730        0.00084231
       -3.95125401        0.73962142        0.01804849        0.69089419        0.02292584        0.00614219        0.00161070
       -3.94124400        0.76634138        0.01996575        0.71197594        0.02523317        0.00731182        0.00185470
       -3.93123399        0.68544986        0.01632670        0.63249134        0.02804059        0.00692802        0.00166321
       -3.92122398        0.68633503        0.01887288        0.62288786        0.03548458        0.00758408        0.00150564
       -3.91121397        1.34382467        0.02333317        1.24646555        0.05975762        0.01159942        0.00266892
       -3.90120396        2.07167115        0.05578209        1.92886037        0.07028406        0.01271685        0.00402778
       -3.89119395        0.60275380        0.01135154        0.56265584        0.02373007        0.00393363        0.00108273
       -3.88118394        0.67620471        0.01074573        0.63577812        0.02460499        0.00392770        0.00114817
       -3.87117393        0.73009078        0.00970927        0.69043176        0.02493317        0.00387074        0.00114583
       -3.86116392        1.47133472        0.01872216        1.39786186        0.04430977        0.00808691        0.00235403
       -3.85115391        0.75346664        0.00961125        0.71366636        0.02486269        0.00417462        0.00115173
       -3.84114390        1.42741139        0.01266553        1.36153530        0.04451323        0.00686151        0.00183582
       -3.83113389        0.75819647        0.00872273        0.71842376        0.02591705        0.00404251        0.00109042
       -3.82112388        0.63996084        0.00848737        0.60482158        0.02209526        0.00362929        0.00092735
       -3.81111387        1.13576664        0.01121672        1.07560318        0.03845963        0.00842839        0.00205872
       -3.80110386        0.98720492        0.01082563        0.93448796        0.03332362        0.00694402        0.00162369
       -3.79109385        0.90364205        0.01031388        0.85652309        0.02926205        0.00616624        0.00137679
       -3.78108384        0.74264674        0.00667816        0.69310762        0.03639273        0.00543072        0.00103750
       -3.77107383        0.35458487        0.00263288        0.32781248        0.02096130        0.00270608        0.00047212
       -3.76106382        0.17065275        0.00141362        0.15375862        0.01381118        0.00144530        0.00022403
       -3.75105381        0.22826254        0.00170869        0.20840765        0.01621040        0.00166138        0.00027442
       -3.74104380        0.41460272        0.00220710        0.37739746        0.03163988        0.00288668        0.00047159
       -3.73103379        0.29650418        0.00223576        0.26796443        0.02383833        0.00217469        0.00029097
       -3.72102378        0.27742435        0.00264077        0.24911041        0.02330096        0.00213586        0.00023636
       -3.71101377        0.25749438        0.00299659        0.23014060        0.02211369        0.00205708        0.00018642
       -3.70100376        0.37383887        0.00500057        0.33453777        0.03077485        0.00324409        0.00028160
       -3.69099375        0.28995511        0.00330900        0.26340233        0.02018797        0.00273710        0.00031872
       -3.68098374        0.45523165        0.00465312        0.41827930        0.02755367        0.00417560        0.00056995
       -3.67097373        1.77932948        0.01838332        1.66939020        0.07912351        0.01088283        0.00154963
       -3.66096372        0.93965108        0.00804766        0.87561742        0.04560622        0.00891925        0.00146052
       -3.65095371        0.47158564        0.00357605        0.44125421        0.02190630        0.00407320        0.00077589
       -3.64094370        0.14386056        0.00139894        0.13372739        0.00727156        0.00122145        0.00024122
       -3.63093369        0.38278064        0.00469383        0.35226199        0.02149540        0.00372350        0.00060592
       -3.62092368        0.37544668        0.00488743        0.34376485        0.02266572        0.00356212        0.00056656
       -3.61091367        0.36889742        0.00506990        0.33623713        0.02358752        0.00346752        0.00053535
       -3.60090366        0.36313285        0.00524123        0.32967882        0.02426081        0.00343969        0.00051229
       -3.59089365        0.35437348        0.00533432        0.32072667        0.02436719        0.00345206        0.00049324
       -3.58088364        1.20489079        0.01697064        1.11136854        0.06407807        0.01060203        0.00187151
       -3.57087363        0.69155909        0.01373073        0.62965375        0.04051774        0.00671448        0.00094240
       -3.56086362        0.92829707        0.02148944        0.84512398        0.05170549        0.00878880        0.00118936
       -3.55085361        1.17979336        0.02329130        1.07658089        0.06707882        0.01126183        0.00158051
       -3.54084360        0.50636784        0.00733252        0.46670282        0.02712697        0.00446905        0.00073647
       -3.53083359        0.65322320        0.00679536        0.61643159        0.02489790        0.00421198        0.00088636
       -3.52082358        0.86602202        0.00857466        0.81260953        0.03792987        0.00573158        0.00117637
       -3.51081357        0.79837136        0.00772825        0.74505777        0.03878797        0.00569432        0.00110306
       -3.50080356        1.11535172        0.00972494        1.04581157        0.05017527        0.00820831        0.00143164
       -3.49079355        1.19002525        0.01029766        1.10662563        0.06209599        0.00943295        0.00157302
       -3.48078354        0.80525991        0.00679429        0.73874387        0.05117383        0.00743812        0.00110980
       -3.47077353        0.73540417        0.00613999        0.67049965        0.05041973        0.00726541        0.00107940
       -3.46076352        0.64289706        0.00541628        0.58498878        0.04489404        0.00657386        0.00102410
       -3.45075351        0.45872833        0.00409785        0.41442927        0.03422994        0.00515892        0.00081236
       -3.44074350        0.32460905        0.00318893        0.29075042        0.02594943        0.00406883        0.00065144
       -3.43073349        0.22031611        0.00241272        0.19488006        0.01938640        0.00313234        0.00050459
       -3.42072348        0.16640389        0.00205833        0.14713413        0.01443487        0.00238490        0.00039165
       -3.41071347        0.13195350        0.00180712        0.11714102        0.01085717        0.00183899        0.00030921
       -3.40070346        0.37680389        0.00384880        0.34467932        0.02218438        0.00506111        0.00103027
       -3.39069345        0.51091955        0.00433011        0.46917816        0.02951853        0.00667115        0.00122159
       -3.38068344        0.60116436        0.00413881        0.55230952        0.03557671        0.00788022        0.00125910
       -3.37067343        0.55229836        0.00347347        0.50550378        0.03466371        0.00757856        0.00107884
       -3.36066342        0.26319203        0.00192565        0.23963641        0.01735190        0.00375437        0.00052369
       -3.35065341        0.07417030        0.00076868        0.06854151        0.00406874        0.00068656        0.00010481
       -3.34064340        0.10338121        0.00090423        0.09516476        0.00608457        0.00108517        0.00014248
       -3.33063339        0.16009811        0.00129756        0.14568023        0.01104220        0.00183421        0.00024391
       -3.32062338        0.26348584        0.00234456        0.24066745        0.01715448        0.00290475        0.00041461
       -3.31061337        0.38268872        0.00359982        0.35112234        0.02326240        0.00409970        0.00060445
       -3.30060336        0.49636368        0.00470676        0.45623901        0.02930422        0.00532774        0.00078595
       -3.29059335        0.60451072        0.00566539        0.55601748        0.03527991        0.00658885        0.00095910
       -3.28058334        0.70712984        0.00647569        0.65045773        0.04118950        0.00788303        0.00112389
       -3.27057333        0.29120157        0.00486010        0.27836071        0.00570987        0.00186928        0.00040160
       -3.26056332        0.32869098        0.00548566        0.31286129        0.00762351        0.00226089        0.00045963
       -3.25055331        0.92061957        0.01575456        0.86117723        0.03449473        0.00768970        0.00150333
       -3.24054330        0.65926215        0.01079653        0.62012135        0.02196921        0.00538070        0.00099435
       -3.23053329        0.46149165        0.00666804        0.43257772        0.01717975        0.00432520        0.00074095
       -3.22052328        0.35891961        0.00344250        0.32977744        0.02019443        0.00476722        0.00073801
       -3.21051327        0.32783625        0.00305885        0.30065378        0.01913999        0.00432826        0.00065537
       -3.20050326        0.25787030        0.00275355        0.23602505        0.01527112        0.00331456        0.00050601
       -3.19049325        0.25304726        0.00294054        0.23101176        0.01538353        0.00322270        0.00048874
       -3.18048324        0.35467968        0.00601689        0.32301554        0.02115910        0.00384084        0.00064731
       -3.17047323        0.46671824        0.00949014        0.42269690        0.02898735        0.00472972        0.00081413
       -3.16046322        1.78546416        0.02403155        1.62586040        0.11137369        0.02091631        0.00328221
       -3.15045321        0.52312262        0.01087316        0.46615834        0.03935456        0.00588519        0.00085136
       -3.14044320        1.45701723        0.03212674        1.32338934        0.08568784        0.01322620        0.00258712
       -3.13043319        0.47372854        0.00861964        0.41458180        0.04331338        0.00618734        0.00102638
       -3.12042318        0.76179926        0.01162973        0.65437983        0.08100699        0.01311032        0.00167240
       -3.11041317        0.47003995        0.00801288        0.40110197        0.05150702        0.00842634        0.00099175
       -3.10040316        0.29482121        0.00419304        0.26275455        0.02271266        0.00446977        0.00069120
       -3.09039315        0.59236586        0.01268165        0.53202049        0.03849895        0.00783610        0.00132867
       -3.08038314        1.17695821        0.03333553        1.06207241        0.06659656        0.01264782        0.00230589
       -3.07037313        1.09492037        0.03803839        0.99553772        0.05041616        0.00893203        0.00199607
       -3.06036312        1.24719956        0.03617026        1.13014640        0.06541952        0.01303136        0.00243201
       -3.05035311        0.64998467        0.02111279        0.59613855        0.02502485        0.00633922        0.00136926
       -3.04034310        0.90299208        0.03468115        0.83266826        0.02603416        0.00771393        0.00189458
       -3.03033309        2.68602490        0.12255531        2.47778936        0.05980341        0.02048264        0.00539418
       -3.02032308        0.59052400        0.02028895        0.54962828        0.01473367        0.00467646        0.00119664
       -3.01031307        0.90767584        0.03072714        0.84443494        0.02288366        0.00781541        0.00181469
       -3.00030306        0.96461727        0.03346349        0.88533245        0.03393289        0.00976476        0.00212367
       -2.99029305        0.89217548        0.03222479        0.82139271        0.02873512        0.00795737        0.00186549
       -2.98028304        0.89886530        0.03195835        0.82419904        0.03254023        0.00826277        0.00190492
       -2.97027303        0.71663135        0.01800519        0.64317852        0.04488465        0.00895635        0.00160664
       -2.96026302        0.71846855        0.02032486        0.63785368        0.04768500        0.01072144        0.00188357
       -2.95025301        0.74352514        0.02630525        0.66973862        0.03703775        0.00879941        0.00164411
       -2.94024300        0.73640595        0.03042110        0.68346093        0.01631172        0.00502451        0.00118768
       -2.93023299        0.93142237        0.03602309        0.86493795        0.02203120        0.00691681        0.00151332
       -2.92022298        1.06210903        0.03606792        0.98704357        0.02899770        0.00836024        0.00163960
       -2.91021297        0.94521356        0.03293940        0.87956973        0.02434631        0.00694005        0.00141807
       -2.90020296        1.00700618        0.03412312        0.93835941        0.02586351        0.00721611        0.00144403
       -2.89019295        1.13910814        0.03412723        1.06164872        0.03299880        0.00874241        0.00159099
       -2.88018294        1.15508880        0.03082700        1.07645406        0.03678979        0.00942952        0.00158843
       -2.87017293        1.05432691        0.02833318        0.98225620        0.03362828        0.00866970        0.00143956
       -2.86016292        0.96970450        0.02732550        0.90226236        0.03091536        0.00786575        0.00133551
       -2.85015291        1.32861813        0.04604596        1.23064138        0.04031463        0.00977719        0.00183897
       -2.84014290        0.95648924        0.03351480        0.88706291        0.02771580        0.00678996        0.00140577
       -2.83013289        0.59191297        0.01613999        0.54522867        0.02453237        0.00514232        0.00086963
       -2.82012288        0.68035917        0.01671309        0.61829668        0.03754223        0.00673934        0.00106783
       -2.81011287        1.16749178        0.04482484        1.08437652        0.02823077        0.00802723        0.00203243
       -2.80010286        1.56000778        0.07385241        1.44488558        0.02912589        0.00943821        0.00270569
       -2.79009285        1.04079560        0.04373795        0.96095732        0.02711195        0.00720033        0.00178805
       -2.78008284        0.77616556        0.03005847        0.71428319        0.02462593        0.00589509        0.00130287
       -2.77007283        0.86823979        0.03169958        0.79364900        0.03444080        0.00705465        0.00139575
       -2.76006282        0.90362367        0.03407431        0.83051006        0.03081302        0.00689857        0.00132771
       -2.75005281        0.92518459        0.04375139        0.85756450        0.01718460        0.00536619        0.00131792
       -2.74004280        0.92990895        0.04551967        0.86430171        0.01362230        0.00510122        0.00136405
       -2.73003279        0.80665194        0.04034358        0.74740316        0.01297644        0.00464963        0.00127913
       -2.72002278        2.20604732        0.11616983        2.04231523        0.03163587        0.01246187        0.00346452
       -2.71001277        1.18252854        0.05349181        1.10016298        0.02026893        0.00677897        0.00182587
       -2.70000276        1.24842512        0.05387321        1.15809421        0.02733722        0.00717887        0.00194161
       -2.68999275        1.80019602        0.05056230        1.66468144        0.06702387        0.01510579        0.00282262
       -2.67998274        1.74654819        0.05339607        1.61307274        0.06209842        0.01518715        0.00279381
       -2.66997273        0.98385657        0.02295146        0.90732724        0.04211582        0.00984200        0.00162005
       -2.65996272        1.39236989        0.04579476        1.28065131        0.04882075        0.01466010        0.00244297
       -2.64995271        1.37027295        0.02645435        1.25967971        0.06352511        0.01773622        0.00287756
       -2.63994270        0.98452567        0.02380827        0.90777294        0.04014196        0.01108333        0.00171917
       -2.62993269        0.74905144        0.01521973        0.69295312        0.03096333        0.00859292        0.00132234
       -2.61992268        1.77648508        0.03589577        1.65570284        0.06580073        0.01660749        0.00247825
       -2.60991267        0.75414367        0.02070459        0.70637279        0.02017357        0.00580503        0.00108768
       -2.59990266        1.46739378        0.05474366        1.38291454        0.02085974        0.00724537        0.00163047
       -2.58989265        1.48215793        0.05333383        1.39288069        0.02561917        0.00851965        0.00180460
       -2.57988264        0.67114035        0.02820758        0.62568112        0.01240690        0.00394415        0.00090059
       -2.56987263        0.81897963        0.03104568        0.76510268        0.01456425        0.00691750        0.00134951
       -2.55986262        0.77547317        0.02592158        0.72428757        0.01866829        0.00560775        0.00098798
       -2.54985261        1.32861430        0.02585818        1.24718281        0.04496654        0.00959111        0.00101567
       -2.53984260        0.85763820        0.03042912        0.79530826        0.02475992        0.00599633        0.00114458
       -2.52983259        0.50623778        0.01833604        0.47454989        0.00989378        0.00286837        0.00058970
       -2.51982258        1.32214680        0.02922529        1.25304573        0.03047494        0.00811360        0.00128724
       -2.50981257        0.72894667        0.02339367        0.68881879        0.01199999        0.00393737        0.00079685
       -2.49980256        0.50703097        0.01077614        0.47887329        0.01312384        0.00363999        0.00061772
       -2.48979255        0.63422787        0.01140835        0.60061944        0.01731595        0.00420931        0.00067482
       -2.47978254        0.96490894        0.01943370        0.91229407        0.02587743        0.00623817        0.00106557
       -2.46977253        0.99131081        0.02060320        0.93528846        0.02732752        0.00690896        0.00118267
       -2.45976252        0.71529961        0.01395490        0.67174160        0.02256736        0.00604693        0.00098882
       -2.44975251        0.71978175        0.01451737        0.67437620        0.02320597        0.00661788        0.00106433
       -2.43974250        0.54261257        0.01049906        0.50238139        0.02237186        0.00638947        0.00097079
       -2.42973249        1.27855523        0.01583528        1.18736201        0.05788662        0.01519985        0.00227146
       -2.41972248        0.78579820        0.01638136        0.73841489        0.02391250        0.00598198        0.00110748
       -2.40971247        1.08988155        0.03165256        1.02560686        0.02412952        0.00708596        0.00140665
       -2.39970246        0.85063819        0.02321742        0.79743756        0.02223757        0.00656287        0.00118277
       -2.38969245        0.56686442        0.01689771        0.53433700        0.01136324        0.00356206        0.00070442
       -2.37968244        1.39235867        0.03397517        1.31721957        0.03150017        0.00800190        0.00166186
       -2.36967243        0.84797338        0.02144594        0.80146688        0.01832508        0.00569842        0.00103707
       -2.35966242        0.84321204        0.01794971        0.79918267        0.01940134        0.00559126        0.00108706
       -2.34965241        0.86901413        0.01886901        0.82508037        0.01883983        0.00524315        0.00098178
       -2.33964240        0.77616054        0.01547774        0.73697073        0.01813578        0.00470629        0.00087000
       -2.32963239        0.82960348        0.01566225        0.78701085        0.02098258        0.00504207        0.00090573
       -2.31962238        1.03874809        0.01916581        0.98564523        0.02608086        0.00682390        0.00103229
       -2.30961237        0.58370976        0.00981718        0.55359021        0.01563287        0.00401623        0.00065328
       -2.29960236        0.56930505        0.00912488        0.53969805        0.01577981        0.00406181        0.00064050
       -2.28959235        0.49005556        0.00839477        0.46347218        0.01400155        0.00360761        0.00057945
       -2.27958234        0.48224171        0.00853024        0.45567203        0.01385686        0.00360241        0.00058017
       -2.26957233        0.47278644        0.00867321        0.44632164        0.01362360        0.00358926        0.00057873
       -2.25956232        0.46525638        0.00888886        0.43884453        0.01335167        0.00359434        0.00057698
       -2.24955231        0.51760400        0.01031655        0.48883245        0.01385030        0.00399627        0.00060843
       -2.23954230        0.57119344        0.01211937        0.54021646        0.01402612        0.00419931        0.00063217
       -2.22953229        0.87186993        0.02373553        0.82679614        0.01607513        0.00443642        0.00082671
       -2.21952228        0.55493381        0.01260347        0.52853375        0.01022320        0.00308197        0.00049142
       -2.20951227        0.52229618        0.01132478        0.49870165        0.00907198        0.00274876        0.00044900
       -2.19950226        0.54834559        0.01163689        0.52449452        0.00907215        0.00268386        0.00045817
       -2.18949225        0.43741229        0.00823216        0.41814774        0.00835584        0.00229851        0.00037804
       -2.17948224        0.56579753        0.00916429        0.53739824        0.01438694        0.00418273        0.00066532
       -2.16947223        1.12082625        0.02006013        1.07400911        0.02053819        0.00524694        0.00097189
       -2.15946222        1.34391054        0.02195395        1.28964106        0.02575507        0.00548763        0.00107284
       -2.14945221        1.24617447        0.02266663        1.19551325        0.02229052        0.00474102        0.00096305
       -2.13944220        0.50920002        0.00787430        0.48688024        0.01143948        0.00258262        0.00042338
       -2.12943219        0.56627107        0.00829825        0.54207207        0.01234948        0.00307884        0.00047244
       -2.11942218        0.59737573        0.00857375        0.57191261        0.01302443        0.00334983        0.00051510
       -2.10941217        0.68921853        0.00955482        0.65960339        0.01535471        0.00406699        0.00063863
       -2.09940216        0.82321235        0.01105998        0.78774099        0.01866465        0.00494256        0.00080416
       -2.08939215        0.56249253        0.00725803        0.53820287        0.01281383        0.00362384        0.00059397
       -2.07938214        0.59198176        0.00814101        0.56644666        0.01309105        0.00366960        0.00063344
       -2.06937213        0.60099907        0.00733222        0.57576799        0.01345744        0.00380665        0.00063476
       -2.05936212        0.50289906        0.00555776        0.48158470        0.01178712        0.00342101        0.00054848
       -2.04935211        0.41758422        0.00419807        0.39980522        0.01009612        0.00302972        0.00045509
       -2.03934210        0.40980902        0.00381521        0.39177856        0.01054274        0.00320169        0.00047081
       -2.02933209        0.58747682        0.00546729        0.56125552        0.01495885        0.00501288        0.00078229
       -2.01932208        0.87775058        0.00752069        0.83622301        0.02483773        0.00791971        0.00124944
       -2.00931207        0.43138627        0.00818400        0.41526909        0.00611229        0.00144566        0.00037523
       -1.99930206        1.87578128        0.02916400        1.80339582        0.03412994        0.00713622        0.00195531
       -1.98929205        0.21775552        0.00313504        0.20909384        0.00480304        0.00048903        0.00023456
       -1.97928204        0.29459115        0.00435581        0.28241263        0.00665121        0.00085418        0.00031733
       -1.96927203        0.41735013        0.00657023        0.39460804        0.01270687        0.00281620        0.00064879
       -1.95926202        0.67347063        0.01153742        0.63264904        0.02201880        0.00603415        0.00123122
       -1.94925201        0.66362696        0.01158620        0.60999582        0.03095136        0.00939679        0.00169679
       -1.93924200        0.66868603        0.01261485        0.58985933        0.04739198        0.01622705        0.00259282
       -1.92923199        0.55149825        0.01075907        0.47723910        0.04544920        0.01559089        0.00245999
       -1.91922198        0.52053982        0.01014017        0.44361491        0.04767071        0.01652431        0.00258972
       -1.90921197        0.41250387        0.00786165        0.36016340        0.03078719        0.01186817        0.00182347
       -1.89920196        0.52436431        0.00916323        0.46912136        0.03224569        0.01191765        0.00191638
       -1.88919195        0.93171029        0.01707461        0.81378750        0.06943128        0.02708019        0.00433671
       -1.87918194        1.15779509        0.02219694        1.03624310        0.06908025        0.02583526        0.00443954
       -1.86917193        0.56512334        0.01437218        0.47034335        0.05556957        0.02105080        0.00378744
       -1.85916192        0.64821698        0.01952351        0.54291270        0.06068232        0.02088052        0.00421793
       -1.84915191        0.28238193        0.00674803        0.25770619        0.01302333        0.00403929        0.00086509
       -1.83914190        2.66402931        0.04307508        2.43302676        0.13867678        0.04029406        0.00895663
       -1.82913189        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.81912188        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.80911187        0.16752941        0.00369962        0.14123676        0.01563286        0.00577819        0.00118197
