#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.077775 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.92222498        0.76956871        0.04431705        0.67703770        0.04253965        0.00495253        0.00072178
       -4.91221497        0.78641699        0.06133253        0.64492116        0.07089648        0.00859714        0.00066969
       -4.90220496        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89219495        0.58270242        0.03269964        0.50661476        0.03864669        0.00446515        0.00027618
       -4.88218494        0.79185951        0.03518990        0.69964087        0.05091366        0.00571535        0.00039973
       -4.87217493        0.60315186        0.03812438        0.52342349        0.03685515        0.00445712        0.00029172
       -4.86216492        0.82230686        0.06498847        0.70492570        0.04618319        0.00588210        0.00032740
       -4.85215491        0.71932635        0.05033608        0.62570102        0.03810904        0.00471027        0.00046993
       -4.84214490        1.13985557        0.08287029        0.97997283        0.06889110        0.00763578        0.00048558
       -4.83213489        1.42253124        0.08377001        1.25743660        0.07244730        0.00788484        0.00099248
       -4.82212488        2.50238763        0.18052136        2.19149089        0.11303806        0.01559052        0.00174680
       -4.81211487        0.46940444        0.05083606        0.38966329        0.02577682        0.00300530        0.00012297
       -4.80210486        1.87114282        0.18767913        1.56188933        0.10815789        0.01269569        0.00072079
       -4.79209485        1.47182514        0.12161628        1.25771956        0.08343065        0.00843318        0.00062546
       -4.78208484        2.63712913        0.22725976        2.26827268        0.12754968        0.01288116        0.00116586
       -4.77207483        3.15729437        0.23468077        2.75304029        0.15351297        0.01452515        0.00153518
       -4.76206482        2.66811933        0.14994931        2.36203981        0.14102700        0.01354609        0.00155712
       -4.75205481        1.21273231        0.09283126        1.05101367        0.06222048        0.00592958        0.00073733
       -4.74204480        2.28129124        0.25167779        1.93418647        0.08561559        0.00903907        0.00077232
       -4.73203479        2.15930504        0.22691155        1.84115719        0.08189457        0.00854068        0.00080104
       -4.72202478        1.16073329        0.11029331        0.99641732        0.04790339        0.00557410        0.00054516
       -4.71201477        1.26747802        0.09406142        1.10370945        0.06315753        0.00577538        0.00077424
       -4.70200476        1.67297223        0.10447024        1.47254705        0.08608427        0.00851749        0.00135318
       -4.69199475        3.70756973        0.17889187        3.24837645        0.25129557        0.02568726        0.00331858
       -4.68198474        1.47641446        0.14396193        1.26895641        0.05780966        0.00462411        0.00106236
       -4.67197473        0.14027360        0.00573410        0.12469187        0.00839489        0.00123417        0.00021858
       -4.66196472        0.11309021        0.00819617        0.09864877        0.00524178        0.00086496        0.00013853
       -4.65195471        1.25165657        0.10264732        1.09545249        0.04554816        0.00695171        0.00105688
       -4.64194470        2.14778963        0.23140214        1.83666426        0.06603491        0.01227464        0.00141369
       -4.63193469        0.63343305        0.06519866        0.53842287        0.02532273        0.00396519        0.00052360
       -4.62192468        2.16003445        0.14427551        1.90336928        0.10017932        0.01058878        0.00162155
       -4.61191467        9.74626041        1.03031640        8.31659536        0.35322139        0.04037884        0.00574842
       -4.60190466        1.12574714        0.09375831        0.98161855        0.04442075        0.00504999        0.00089953
       -4.59189465        0.31778981        0.02627006        0.27464869        0.01495137        0.00168228        0.00023741
       -4.58188464        0.40680997        0.02527608        0.35147136        0.02625490        0.00340275        0.00040488
       -4.57187463        1.35166970        0.09643072        1.16230886        0.07955603        0.01194631        0.00142778
       -4.56186462        0.07861068        0.00215945        0.06807475        0.00723380        0.00100154        0.00014114
       -4.55185461        0.13125939        0.00558103        0.12101352        0.00370915        0.00073999        0.00021571
       -4.54184460        0.24683842        0.01236732        0.22453204        0.00812598        0.00145252        0.00036056
       -4.53183459        0.44857516        0.02521608        0.40161682        0.01829165        0.00286858        0.00058202
       -4.52182458        0.92875650        0.05735866        0.81873017        0.04497633        0.00659851        0.00109283
       -4.51181457        1.17635174        0.08969271        1.01469993        0.06127578        0.00927699        0.00140633
       -4.50180456        0.75332342        0.04976621        0.66493620        0.03264528        0.00517399        0.00080175
       -4.49179455        0.50353696        0.03540237        0.44616297        0.01837538        0.00315763        0.00043861
       -4.48178454        0.23804898        0.02225966        0.20721503        0.00699604        0.00145897        0.00011926
       -4.47177453        0.12100750        0.01196902        0.10356159        0.00451548        0.00089796        0.00006344
       -4.46176452        0.37133198        0.03883716        0.31763943        0.01200862        0.00267728        0.00016949
       -4.45175451        0.76405250        0.06693474        0.66874553        0.02247883        0.00537752        0.00051588
       -4.44174450        0.78440085        0.04541417        0.71248360        0.02072268        0.00497614        0.00080427
       -4.43173449        0.63894889        0.02449727        0.59454748        0.01546752        0.00357313        0.00086349
       -4.42172448        0.61971803        0.03180509        0.56518991        0.01776060        0.00397859        0.00098385
       -4.41171447        0.24015470        0.02663402        0.19934050        0.01141074        0.00240222        0.00036722
       -4.40170446        0.26997776        0.02840709        0.22450801        0.01383354        0.00277479        0.00045433
       -4.39169445        0.29666573        0.02967641        0.24686994        0.01641783        0.00315385        0.00054769
       -4.38168444        1.05183631        0.09444892        0.88998558        0.05627211        0.01003600        0.00109370
       -4.37167443        0.36704665        0.03396253        0.30776035        0.02090925        0.00382229        0.00059223
       -4.36166442        0.22931731        0.01866782        0.19652032        0.01173336        0.00210384        0.00029197
       -4.35165441        0.24734153        0.01829490        0.21438843        0.01214808        0.00218421        0.00032592
       -4.34164440        0.26408435        0.01739105        0.23181725        0.01228532        0.00222629        0.00036444
       -4.33163439        0.29589708        0.01606783        0.26448426        0.01256677        0.00233825        0.00043996
       -4.32162438        0.32656748        0.01435426        0.29672517        0.01255408        0.00241200        0.00052197
       -4.31161437        0.35619085        0.01225155        0.32861555        0.01226433        0.00244884        0.00061057
       -4.30160436        0.32677047        0.01114397        0.30088124        0.01195603        0.00221719        0.00057204
       -4.29159435        0.35786988        0.01028054        0.33166052        0.01294032        0.00233991        0.00064860
       -4.28158434        0.35025541        0.00972102        0.32480439        0.01282674        0.00224881        0.00065445
       -4.27157433        0.38085772        0.00999929        0.35408093        0.01366084        0.00238954        0.00072712
       -4.26156432        0.41529595        0.01077248        0.38667943        0.01448134        0.00255615        0.00080656
       -4.25155431        0.61188305        0.01426263        0.57306203        0.01999065        0.00337701        0.00119073
       -4.24154430        0.52702341        0.01550686        0.48876313        0.01841744        0.00331634        0.00101964
       -4.23153429        0.55970023        0.01713702        0.51682436        0.02058830        0.00401292        0.00113764
       -4.22152428        1.18498073        0.04046820        1.09917537        0.03543659        0.00744264        0.00245794
       -4.21151427        0.81042407        0.02494685        0.75023807        0.02823347        0.00535961        0.00164606
       -4.20150426        0.67338382        0.01242135        0.63160604        0.02412681        0.00417736        0.00105226
       -4.19149425        0.20187716        0.00861281        0.18644392        0.00499908        0.00135391        0.00046744
       -4.18148424        0.51701559        0.01704242        0.47807629        0.01739056        0.00347682        0.00102950
       -4.17147423        0.49825228        0.01345826        0.46109197        0.01875549        0.00396135        0.00098521
       -4.16146422        0.47144363        0.01256945        0.43470924        0.01890541        0.00435469        0.00090484
       -4.15145421        1.50212600        0.02857085        1.39977853        0.05806806        0.01302348        0.00268509
       -4.14144420        0.81973517        0.01566768        0.76237508        0.03167523        0.00847080        0.00154638
       -4.13143419        1.16175377        0.02424700        1.07606570        0.04664783        0.01236244        0.00243079
       -4.12142418        1.14594215        0.02358819        1.05583765        0.05039641        0.01360462        0.00251528
       -4.11141417        1.93414885        0.05134900        1.77714265        0.07951937        0.02200397        0.00413386
       -4.10140416        1.65254733        0.03747894        1.51526067        0.08068618        0.01629449        0.00282706
       -4.09139415        1.45759711        0.02376491        1.34770532        0.07326965        0.01102870        0.00182852
       -4.08138414        2.10107511        0.05335756        1.95635884        0.07709711        0.01198700        0.00227461
       -4.07137413        1.41159132        0.02943386        1.32161754        0.05147770        0.00705725        0.00200496
       -4.06136412        1.58121108        0.01648067        1.48277143        0.06988612        0.00931933        0.00275354
       -4.05135411        2.24542302        0.01602811        2.11791872        0.09202416        0.01578056        0.00367147
       -4.04134410        2.72607069        0.02443131        2.57989834        0.10011658        0.01736871        0.00425575
       -4.03133409        3.07293616        0.03086473        2.90354718        0.11124728        0.02207610        0.00520086
       -4.02132408        1.83921710        0.02831286        1.73852944        0.05603804        0.01299241        0.00334436
       -4.01131407        2.03339817        0.03227321        1.89997291        0.08647949        0.01183620        0.00283635
       -4.00130406        1.22788847        0.01412055        1.14319241        0.06124111        0.00747194        0.00186245
       -3.99129405        0.81134913        0.00881607        0.74983408        0.04488830        0.00632824        0.00148243
       -3.98128404        0.81872474        0.02013297        0.74701669        0.04258381        0.00699500        0.00199627
       -3.97127403        0.34781641        0.00609417        0.32501215        0.01460247        0.00152421        0.00058341
       -3.96126402        0.63350148        0.00802568        0.59733209        0.02436687        0.00284286        0.00093397
       -3.95125401        1.34297749        0.01059640        1.27018909        0.05353109        0.00678043        0.00188047
       -3.94124400        1.56576896        0.01268127        1.47268211        0.06996759        0.00838572        0.00205227
       -3.93123399        1.55583749        0.01119899        1.45844126        0.07405326        0.01001961        0.00212437
       -3.92122398        1.49068373        0.01520881        1.37496168        0.08588533        0.01264252        0.00198537
       -3.91121397        1.72624560        0.02412394        1.58447847        0.10074685        0.01421593        0.00268042
       -3.90120396        3.13735553        0.01807080        3.00871678        0.09465421        0.01238256        0.00353118
       -3.89119395        0.56380564        0.00727985        0.52755961        0.02425852        0.00381275        0.00089490
       -3.88118394        0.57995991        0.00656375        0.54607605        0.02222217        0.00413496        0.00096298
       -3.87117393        0.62456732        0.00625535        0.59191033        0.02084127        0.00451559        0.00104477
       -3.86116392        1.65010826        0.01313650        1.56287013        0.05838282        0.01287220        0.00284662
       -3.85115391        0.74785204        0.00682629        0.70540196        0.02859768        0.00581906        0.00120704
       -3.84114390        1.27781207        0.00953477        1.21723794        0.04021947        0.00907657        0.00174331
       -3.83113389        0.75060367        0.00692401        0.71060019        0.02638003        0.00557955        0.00111989
       -3.82112388        0.63351091        0.00601708        0.59801943        0.02385847        0.00469908        0.00091684
       -3.81111387        0.82057099        0.00555158        0.76330001        0.03745859        0.01224442        0.00201639
       -3.80110386        0.74708618        0.00498147        0.69539144        0.03626462        0.00885353        0.00159513
       -3.79109385        0.64057639        0.00359200        0.59965333        0.02986682        0.00614990        0.00131434
       -3.78108384        0.44221627        0.00214774        0.40480521        0.02998610        0.00432432        0.00095290
       -3.77107383        0.22808476        0.00201291        0.20685483        0.01677197        0.00202650        0.00041855
       -3.76106382        0.14477279        0.00238654        0.12901475        0.01187506        0.00130530        0.00019113
       -3.75105381        0.20065412        0.00382898        0.18138612        0.01366816        0.00157305        0.00019780
       -3.74104380        0.31124307        0.00544560        0.27782250        0.02481647        0.00282242        0.00033609
       -3.73103379        0.21218141        0.00593155        0.18452319        0.01958038        0.00193779        0.00020849
       -3.72102378        0.19281456        0.00719838        0.16382988        0.01987408        0.00174109        0.00017112
       -3.71101377        0.17821672        0.00837545        0.14857043        0.01959762        0.00153993        0.00013329
       -3.70100376        0.22798606        0.01216801        0.18690751        0.02676342        0.00196277        0.00018434
       -3.69099375        0.14382708        0.00491482        0.12154074        0.01559455        0.00155425        0.00022273
       -3.68098374        0.26259027        0.00598538        0.23112332        0.02208447        0.00293675        0.00046035
       -3.67097373        1.30497196        0.04231044        1.18246464        0.06857918        0.01050472        0.00111297
       -3.66096372        0.65948875        0.00657168        0.60433826        0.03898562        0.00825388        0.00133931
       -3.65095371        0.34116639        0.00321788        0.31443754        0.01885798        0.00392328        0.00072972
       -3.64094370        0.10203596        0.00098325        0.09352418        0.00608070        0.00122360        0.00022424
       -3.63093369        0.23059326        0.00377090        0.20391014        0.01894810        0.00347897        0.00048515
       -3.62092368        0.23377799        0.00376701        0.20781346        0.01841549        0.00335126        0.00043078
       -3.61091367        0.23868993        0.00372646        0.21330140        0.01802177        0.00325156        0.00038873
       -3.60090366        0.24532907        0.00364926        0.22037397        0.01776695        0.00317987        0.00035901
       -3.59089365        0.25122116        0.00348820        0.22683275        0.01745589        0.00310440        0.00033992
       -3.58088364        0.68501884        0.00674939        0.61941640        0.04950896        0.00826190        0.00108220
       -3.57087363        0.50585878        0.00483351        0.45870517        0.03612459        0.00544945        0.00074606
       -3.56086362        0.71123475        0.00611667        0.65107971        0.04634415        0.00667366        0.00102056
       -3.55085361        0.88075603        0.00768294        0.81075550        0.05295049        0.00809935        0.00126774
       -3.54084360        0.33802078        0.00300230        0.30676445        0.02417318        0.00351826        0.00056259
       -3.53083359        0.34576718        0.00351918        0.31593968        0.02227237        0.00345214        0.00058382
       -3.52082358        0.57671539        0.00629983        0.52881818        0.03589716        0.00494670        0.00075352
       -3.51081357        0.62988637        0.00559887        0.57844511        0.03999643        0.00509019        0.00075577
       -3.50080356        0.99912829        0.00891187        0.93252346        0.04793551        0.00847327        0.00128418
       -3.49079355        0.81489214        0.00720208        0.75326743        0.04510713        0.00800017        0.00131533
       -3.48078354        0.49247666        0.00357346        0.45221396        0.03012936        0.00566748        0.00089240
       -3.47077353        0.39808830        0.00246397        0.35976905        0.02957452        0.00542748        0.00085329
       -3.46076352        0.33280832        0.00160813        0.29524539        0.02981949        0.00531957        0.00081573
       -3.45075351        0.26546607        0.00114521        0.23223197        0.02693506        0.00449305        0.00066078
       -3.44074350        0.21182726        0.00098142        0.18270611        0.02382810        0.00378192        0.00052971
       -3.43073349        0.15663230        0.00077648        0.13266652        0.01977381        0.00301149        0.00040400
       -3.42072348        0.11764103        0.00069554        0.09930069        0.01503836        0.00230290        0.00030354
       -3.41071347        0.08879376        0.00059471        0.07487493        0.01134290        0.00175027        0.00023095
       -3.40070346        0.43766358        0.00139702        0.39814341        0.03281609        0.00461039        0.00069667
       -3.39069345        0.50310931        0.00136883        0.45522805        0.03859779        0.00691542        0.00099921
