#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.12723774        0.08638116        0.97998527        0.05390547        0.00636631        0.00059952
       -9.98998999        1.68924775        0.15000828        1.42062129        0.10638415        0.01152190        0.00071211
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.95727116        0.08316935        0.79593211        0.07067783        0.00708518        0.00040669
       -9.95995996        1.10792598        0.08207860        0.93122615        0.08639481        0.00765431        0.00057212
       -9.94994995        0.67937426        0.05510434        0.57441425        0.04493193        0.00460151        0.00032222
       -9.93993994        0.63952552        0.05159398        0.55191206        0.03166650        0.00405916        0.00029382
       -9.92992993        0.61710381        0.04041090        0.54622356        0.02669468        0.00340107        0.00037360
       -9.91991992        0.98094916        0.06537870        0.86053633        0.04913952        0.00546368        0.00043093
       -9.90990991        1.44052782        0.07950361        1.28114353        0.07161804        0.00745774        0.00080490
       -9.89989990        2.54943668        0.21350358        2.21778841        0.10172441        0.01504739        0.00137288
       -9.88988989        0.35131631        0.02549698        0.30688521        0.01658890        0.00224195        0.00010327
       -9.87987988        2.36413818        0.20614425        2.03938879        0.10405892        0.01386201        0.00068422
       -9.86986987        1.05405605        0.08977883        0.90247323        0.05397571        0.00737973        0.00044854
       -9.85985986        1.40980689        0.08736513        1.24306906        0.06924127        0.00911482        0.00101661
       -9.84984985        3.00943260        0.19811644        2.67816392        0.11698527        0.01458662        0.00158035
       -9.83983984        2.01722977        0.12912800        1.78867421        0.08709210        0.01102869        0.00130678
       -9.82982983        1.45580689        0.10815715        1.26987042        0.06905080        0.00784134        0.00088718
       -9.81981982        0.99691123        0.07670917        0.84491540        0.06710699        0.00738606        0.00079361
       -9.80980981        0.84329336        0.06116229        0.70649225        0.06761504        0.00732307        0.00070071
       -9.79979980        0.79090293        0.06053373        0.66657437        0.05667608        0.00655120        0.00056754
       -9.78978979        1.01995340        0.07618367        0.88741361        0.04985037        0.00577356        0.00073219
       -9.77977978        1.52121012        0.09590658        1.35237639        0.06379521        0.00777008        0.00136186
       -9.76976977        4.15540920        0.29475855        3.63993317        0.19316196        0.02395030        0.00360522
       -9.75975976        1.44784461        0.15900184        1.21112054        0.06744239        0.00962558        0.00065426
       -9.74974975        0.28996710        0.02421923        0.25271655        0.01159185        0.00127522        0.00016425
       -9.73973974        0.20556100        0.01848564        0.17765330        0.00836128        0.00095926        0.00010151
       -9.72972973        1.07431561        0.05190004        0.97975608        0.03600483        0.00551853        0.00113614
       -9.71971972        1.55189175        0.08927026        1.38605551        0.06496012        0.01005046        0.00155539
       -9.70970971        0.52335953        0.03172908        0.46167616        0.02546877        0.00391165        0.00057388
       -9.69969970        1.97125030        0.17946351        1.69869228        0.07976821        0.01191636        0.00140993
       -9.68968969        3.89110091        0.36806970        3.27757261        0.20726616        0.03409094        0.00410151
       -9.67967968        1.15499038        0.12632196        0.97551083        0.04549834        0.00706188        0.00059738
       -9.66966967        0.37355931        0.04222660        0.31502506        0.01408158        0.00206313        0.00016295
       -9.65965966        0.40405472        0.03691050        0.34626967        0.01852734        0.00207504        0.00027217
       -9.64964965        1.38640341        0.11005144        1.20628506        0.06076922        0.00825247        0.00104523
       -9.63963964        0.13128711        0.00572764        0.12114049        0.00385668        0.00045220        0.00011010
       -9.62962963        0.28485277        0.00265887        0.27769454        0.00359220        0.00059994        0.00030722
       -9.61961962        0.46258103        0.00879134        0.44454986        0.00758310        0.00117730        0.00047943
       -9.60960961        0.73421770        0.03022990        0.68296150        0.01769620        0.00263376        0.00069634
       -9.59959960        1.41508508        0.09373312        1.26975577        0.04408034        0.00636291        0.00115294
       -9.58958959        1.58830045        0.10574100        1.42213845        0.05175835        0.00730407        0.00135857
       -9.57957958        0.90285062        0.05505605        0.81340596        0.02919707        0.00440826        0.00078328
       -9.56956957        0.51632061        0.02872994        0.46800815        0.01653228        0.00259279        0.00045744
       -9.55955956        0.21437112        0.01254881        0.19467051        0.00605747        0.00092817        0.00016617
       -9.54954955        0.09211870        0.00559216        0.08229374        0.00362776        0.00052913        0.00007592
       -9.53953954        0.33142233        0.02548472        0.29399235        0.01024857        0.00150920        0.00018749
       -9.52952953        0.78045238        0.04571047        0.71028717        0.02060053        0.00326519        0.00058902
       -9.51951952        0.84845202        0.03373125        0.79003771        0.02026690        0.00355111        0.00086505
       -9.50950951        0.65024986        0.02216841        0.60717380        0.01726544        0.00282292        0.00081928
       -9.49949950        0.71091138        0.03275783        0.65095917        0.02312734        0.00324084        0.00082620
       -9.48948949        0.36855826        0.02322798        0.32881192        0.01434514        0.00187424        0.00029897
       -9.47947948        0.41272244        0.02393407        0.36898956        0.01712752        0.00228296        0.00038833
       -9.46946947        0.44980965        0.02397201        0.40263932        0.01998263        0.00272926        0.00048644
       -9.45945946        1.83350390        0.09366185        1.65227675        0.07585980        0.01016519        0.00154031
       -9.44944945        0.54949310        0.02813856        0.49145534        0.02560284        0.00368609        0.00061028
       -9.43943944        0.34063899        0.01674611        0.30651548        0.01490879        0.00213497        0.00033364
       -9.42942943        0.36451623        0.01670035        0.32957612        0.01561325        0.00225628        0.00037023
       -9.41941942        0.39214006        0.01608344        0.35718420        0.01610363        0.00235113        0.00041766
       -9.40940941        0.44636954        0.01512236        0.41127551        0.01694084        0.00251550        0.00051533
       -9.39939940        0.50575775        0.01357590        0.47125448        0.01764906        0.00265674        0.00062157
       -9.38938939        0.57070240        0.01145244        0.53748238        0.01825423        0.00277672        0.00073663
       -9.37937938        0.52688322        0.01057745        0.49465610        0.01848469        0.00251518        0.00064981
       -9.36936937        0.59341277        0.00961321        0.55963029        0.02074233        0.00270088        0.00072605
       -9.35935936        0.57505142        0.00866749        0.54206564        0.02110571        0.00253843        0.00067415
       -9.34934935        0.62291516        0.00806437        0.58862022        0.02284668        0.00267102        0.00071287
       -9.33933934        0.67044476        0.00755775        0.63485704        0.02447557        0.00280748        0.00074693
       -9.32932933        0.95071023        0.01170928        0.89715624        0.03672830        0.00399410        0.00112231
       -9.31931932        0.82099343        0.01063943        0.77481019        0.03123874        0.00344493        0.00086013
       -9.30930931        0.88972800        0.01621336        0.83674332        0.03229101        0.00363036        0.00084995
       -9.29929930        1.64465144        0.02338912        1.56042647        0.05322283        0.00602818        0.00158483
       -9.28928929        1.07325122        0.02386650        1.00350940        0.04037393        0.00456618        0.00093520
       -9.27927928        0.89304078        0.01352745        0.84292512        0.03139583        0.00435636        0.00083601
       -9.26926927        0.38590835        0.00436362        0.36838623        0.01055274        0.00219262        0.00041314
       -9.25925926        1.13273181        0.01741052        1.07809878        0.02885510        0.00705540        0.00131201
       -9.24924925        0.77333243        0.01257443        0.73038145        0.02374327        0.00565911        0.00097416
       -9.23923924        0.56064973        0.00914697        0.52515377        0.02109166        0.00451873        0.00073861
       -9.22922923        1.11579987        0.03046041        1.01956297        0.05467495        0.00902260        0.00207894
       -9.21921922        0.61748097        0.01661535        0.56427657        0.03014925        0.00530103        0.00113877
