#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.24985477        0.09612017        1.09830838        0.04851883        0.00619896        0.00070843
       -9.98998999        1.91238884        0.16607401        1.65249460        0.08350749        0.00983274        0.00048001
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        2.13442958        0.21325235        1.83741109        0.07506246        0.00845006        0.00025362
       -9.95995996        2.74279928        0.27475887        2.36198542        0.09493692        0.01078767        0.00033041
       -9.94994995        1.14634197        0.10765379        0.98970488        0.04378660        0.00492375        0.00027295
       -9.93993994        0.57700055        0.04102464        0.49865018        0.03375571        0.00324532        0.00032471
       -9.92992993        0.52214118        0.03022939        0.46342558        0.02555859        0.00250927        0.00041834
       -9.91991992        0.97747413        0.06033145        0.86005615        0.05205851        0.00450363        0.00052438
       -9.90990991        2.43128503        0.17038861        2.16503648        0.08619929        0.00839739        0.00126327
       -9.89989990        2.11346126        0.13071229        1.88026833        0.09131176        0.00923225        0.00193663
       -9.88988989        0.24884259        0.01154836        0.21662743        0.01904096        0.00145991        0.00016594
       -9.87987988        2.78333583        0.21332280        2.41211567        0.14462605        0.01233767        0.00093363
       -9.86986987        1.24180809        0.09792979        1.06879310        0.06760510        0.00681329        0.00066681
       -9.85985986        1.54883963        0.10047056        1.34562482        0.09142852        0.00994971        0.00136602
       -9.84984985        2.08296442        0.10063128        1.80264029        0.16437451        0.01364855        0.00166978
       -9.83983984        1.37164039        0.07416836        1.17045835        0.11279762        0.01243404        0.00178200
       -9.82982983        1.30299958        0.06628505        1.11359457        0.11208592        0.01007835        0.00095569
       -9.81981982        1.21677552        0.05961796        1.05089820        0.09490294        0.01036030        0.00099612
       -9.80980981        1.07884390        0.05805330        0.92136185        0.08736001        0.01103774        0.00103101
       -9.79979980        0.80456749        0.06008411        0.67105323        0.06339934        0.00916652        0.00086428
       -9.78978979        1.08833989        0.09149680        0.92656919        0.06079743        0.00837219        0.00110428
       -9.77977978        1.55489259        0.08827717        1.35972234        0.09261841        0.01248234        0.00179233
       -9.76976977        4.80497101        0.27594511        4.20957218        0.28182175        0.03325360        0.00437837
       -9.75975976        2.47099585        0.33279745        2.05896856        0.06585569        0.01221168        0.00116247
       -9.74974975        0.36220186        0.04359999        0.30691175        0.00988967        0.00159535        0.00020510
       -9.73973974        0.28645259        0.03811448        0.24112594        0.00591318        0.00117833        0.00012066
       -9.72972973        1.30925909        0.12558282        1.12578115        0.04746450        0.00899985        0.00143077
       -9.71971972        1.24842814        0.09045655        1.06505724        0.07843127        0.01273897        0.00174409
       -9.70970971        0.49928706        0.03203400        0.42311404        0.03815674        0.00531795        0.00066433
       -9.69969970        1.89716467        0.13667317        1.64268120        0.10278341        0.01314094        0.00188594
       -9.68968969        7.58128432        0.47433674        6.69012137        0.36652789        0.04468447        0.00561385
       -9.67967968        1.26720261        0.10610069        1.08828961        0.06426355        0.00777389        0.00077486
       -9.66966967        0.34600450        0.02956926        0.29263108        0.02127470        0.00233197        0.00019748
       -9.65965966        0.36696349        0.01556410        0.32442889        0.02333225        0.00323308        0.00040516
       -9.64964965        1.15874277        0.04671659        1.02189832        0.07690711        0.01183123        0.00138952
       -9.63963964        0.14849798        0.00638127        0.13305981        0.00789964        0.00103431        0.00012296
       -9.62962963        0.11222266        0.00270696        0.10154679        0.00669538        0.00087622        0.00039730
       -9.61961962        0.18582849        0.00482104        0.16770510        0.01107305        0.00164156        0.00058773
       -9.60960961        0.44471698        0.02597266        0.39041050        0.02367815        0.00386917        0.00078650
       -9.59959960        1.18038154        0.09217951        1.01942604        0.05802945        0.00956912        0.00117741
       -9.58958959        1.20776677        0.08597268        1.04576909        0.06433223        0.01025489        0.00143788
       -9.57957958        0.78009955        0.05386861        0.68117446        0.03810532        0.00613450        0.00081666
       -9.56956957        0.46614579        0.03234826        0.40829260        0.02150644        0.00355848        0.00044002
       -9.55955956        0.19792240        0.01683321        0.17159350        0.00809573        0.00129148        0.00010847
       -9.54954955        0.08814413        0.00719324        0.07603378        0.00413563        0.00071922        0.00006227
       -9.53953954        0.17251428        0.01201914        0.15111468        0.00717076        0.00201253        0.00019718
       -9.52952953        0.41608745        0.01839606        0.37728922        0.01568694        0.00396025        0.00075498
       -9.51951952        0.59782402        0.01268989        0.56039018        0.01970268        0.00379896        0.00124231
       -9.50950951        0.64663385        0.00898467        0.61663053        0.01712763        0.00271899        0.00117202
       -9.49949950        0.72071074        0.02267939        0.67611726        0.01791955        0.00296457        0.00102998
       -9.48948949        0.23876284        0.01945981        0.20812947        0.00889855        0.00201326        0.00026175
       -9.47947948        0.28492367        0.02059075        0.24938883        0.01199733        0.00257336        0.00037339
       -9.46946947        0.33039396        0.02118392        0.28974478        0.01575217        0.00321101        0.00050208
       -9.45945946        1.01214239        0.06840026        0.87257055        0.05996645        0.01005219        0.00115294
       -9.44944945        0.38844746        0.02195794        0.33773816        0.02392527        0.00419913        0.00062696
       -9.43943944        0.24129854        0.01155719        0.21403722        0.01319807        0.00218663        0.00031943
       -9.42942943        0.27960579        0.01117856        0.25202857        0.01377663        0.00226616        0.00035586
       -9.41941942        0.31894359        0.01053475        0.29164575        0.01403043        0.00233296        0.00039970
       -9.40940941        0.38206411        0.01019632        0.35455276        0.01432037        0.00251249        0.00048217
       -9.39939940        0.44836632        0.00952437        0.42126273        0.01434139        0.00266375        0.00057408
       -9.38938939        0.51799582        0.00852920        0.49190529        0.01409790        0.00278791        0.00067553
       -9.37937938        0.49199492        0.00877932        0.46703862        0.01318771        0.00238394        0.00060534
       -9.36936937        0.55272444        0.00881565        0.52723823        0.01350311        0.00248101        0.00068644
       -9.35935936        0.54757242        0.00882208        0.52274531        0.01315606        0.00218420        0.00066476
       -9.34934935        0.59667698        0.00891209        0.57110618        0.01373928        0.00218384        0.00073558
       -9.33933934        0.64746250        0.00898594        0.62099736        0.01449656        0.00216897        0.00081368
       -9.32932933        1.16186381        0.01154475        1.12069228        0.02565186        0.00279987        0.00117505
       -9.31931932        0.84707059        0.01052209        0.81321207        0.02007342        0.00228942        0.00097360
       -9.30930931        0.69925240        0.01307868        0.66138459        0.02097309        0.00277241        0.00104364
       -9.29929930        1.20594251        0.02431877        1.13810397        0.03671170        0.00466282        0.00214526
       -9.28928929        0.86016614        0.01792598        0.80081138        0.03522571        0.00422112        0.00198196
       -9.27927928        0.96516979        0.00934551        0.92672577        0.02541891        0.00236535        0.00131424
       -9.26926927        0.38795659        0.00154119        0.37550508        0.00985851        0.00052892        0.00052288
       -9.25925926        1.00869476        0.00713936        0.96659177        0.03076223        0.00241842        0.00178298
       -9.24924925        0.87489319        0.01081162        0.83611026        0.02424341        0.00233784        0.00139006
       -9.23923924        0.70063937        0.00995514        0.66731587        0.01979635        0.00265720        0.00091480
       -9.22922923        1.98577289        0.06250634        1.86137195        0.05059747        0.00862827        0.00266887
       -9.21921922        1.06609527        0.02450423        1.00213991        0.03186548        0.00630450        0.00128115
       -9.20920921        1.80859505        0.03509977        1.70404456        0.05720384        0.00961027        0.00263660
       -9.19919920        1.81610237        0.02995356        1.70947908        0.06332173        0.01070242        0.00264558
       -9.18918919        3.72052604        0.06895246        3.52477743        0.10500333        0.01646139        0.00533143
       -9.17917918        2.09587602        0.04330868        1.96327982        0.07412748        0.01194984        0.00321020
       -9.16916917        1.17732449        0.02649963        1.08500138        0.05635524        0.00768079        0.00178745
       -9.15915916        2.02008323        0.03952029        1.86030887        0.10316806        0.01438342        0.00270259
       -9.14914915        1.41841478        0.03240444        1.31720353        0.05821994        0.00842342        0.00216344
       -9.13913914        1.63506623        0.03157346        1.53156844        0.06111443        0.00808133        0.00272858
       -9.12912913        1.94039634        0.03257935        1.80639864        0.08635190        0.01162955        0.00343690
       -9.11911912        2.10507193        0.04301278        1.97839141        0.07005634        0.01008942        0.00352198
       -9.10910911        2.09715707        0.04086702        1.96162487        0.07232452        0.01798378        0.00435688
       -9.09909910        1.34812686        0.02619992        1.26619114        0.04064915        0.01204130        0.00304535
       -9.08908909        1.35095901        0.03170668        1.24481201        0.05953883        0.01225239        0.00264910
       -9.07907908        0.93493398        0.02601472        0.85859134        0.03965616        0.00879109        0.00188066
       -9.06906907        0.68993898        0.02113486        0.62829742        0.03178314        0.00724540        0.00147816
       -9.05905906        0.90011351        0.01573261        0.83020349        0.04141904        0.01084221        0.00191616
       -9.04904905        0.20493922        0.00314417        0.18756416        0.01122523        0.00255151        0.00045415
       -9.03903904        0.38601539        0.00889629        0.35629782        0.01661578        0.00343730        0.00076820
       -9.02902903        0.81857752        0.01920333        0.75541739        0.03603057        0.00639981        0.00152642
       -9.01901902        0.95004478        0.02871229        0.86446529        0.04703671        0.00782383        0.00200667
       -9.00900901        0.89998878        0.01726735        0.82975405        0.04286499        0.00828339        0.00181901
       -8.99899900        0.82675916        0.01174582        0.75309981        0.05064352        0.00943967        0.00183035
       -8.98898899        1.49664862        0.01942118        1.39009220        0.06219464        0.02141454        0.00352606
       -8.97897898        1.91620263        0.03090420        1.79695026        0.07222760        0.01363277        0.00248781
       -8.96896897        0.62881266        0.00926738        0.58770782        0.02570212        0.00520611        0.00092922
       -8.95895896        0.62851853        0.00862516        0.58932526        0.02399179        0.00562409        0.00095224
       -8.94894895        0.64704622        0.00820339        0.60971611        0.02240329        0.00574208        0.00098135
       -8.93893894        1.31345421        0.01393073        1.23951461        0.04428533        0.01315818        0.00256535
       -8.92892893        0.68850432        0.00821205        0.64960704        0.02319209        0.00630514        0.00118800
       -8.91891892        1.21635690        0.01428280        1.16068454        0.03083594        0.00854280        0.00201082
