#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.077775 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.92222498        1.01374244        0.01023520        0.13443351        0.85647721        0.01064648        0.00195003
       -4.91221497        1.27801482        0.03346005        0.19157304        1.03232166        0.01646886        0.00419122
       -4.90220496        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89219495        0.98222609        0.02836059        0.18232026        0.75925404        0.01000779        0.00228341
       -4.88218494        1.18800167        0.04373794        0.24475075        0.88284928        0.01395319        0.00271052
       -4.87217493        0.65592700        0.02339501        0.10813693        0.51565604        0.00724867        0.00149035
       -4.86216492        0.61267099        0.02246037        0.08413326        0.49939348        0.00543104        0.00125285
       -4.85215491        0.53624295        0.01703687        0.07165427        0.44006836        0.00641147        0.00107198
       -4.84214490        0.87272861        0.04040908        0.17328652        0.64794459        0.00929471        0.00179371
       -4.83213489        1.50305358        0.08472988        0.33804440        1.06244811        0.01511217        0.00271902
       -4.82212488        1.98377002        0.09952229        0.27116797        1.58471371        0.02424682        0.00411923
       -4.81211487        0.30846798        0.02869621        0.05948168        0.21726821        0.00232188        0.00070000
       -4.80210486        1.93318645        0.16721306        0.42730478        1.31590234        0.01818667        0.00457959
       -4.79209485        1.03430568        0.06261616        0.20713034        0.75137957        0.01078825        0.00239136
       -4.78208484        1.55838899        0.11521861        0.30389808        1.11634954        0.01991294        0.00300982
       -4.77207483        2.31892639        0.14281359        0.45132999        1.68671775        0.03424291        0.00382215
       -4.76206482        1.87464199        0.11760078        0.32671755        1.39726450        0.03026404        0.00279512
       -4.75205481        1.43635969        0.15232099        0.30673645        0.96124562        0.01395209        0.00210454
       -4.74204480        1.60565039        0.10508582        0.26768371        1.21891766        0.01186693        0.00209627
       -4.73203479        1.67936320        0.07196374        0.20119056        1.39192884        0.01235352        0.00192654
       -4.72202478        1.40242272        0.10149784        0.11335935        1.17529834        0.01069251        0.00157468
       -4.71201477        1.25417966        0.18228868        0.15632966        0.90156599        0.01215199        0.00184333
       -4.70200476        1.86266155        0.22920113        0.24142101        1.36974256        0.01974637        0.00255048
       -4.69199475        5.23138352        0.87654955        0.76968033        3.51882358        0.05879700        0.00753306
       -4.68198474        1.14860080        0.14176086        0.32276412        0.64961943        0.02993188        0.00452451
       -4.67197473        0.20778737        0.05381556        0.04463750        0.10402161        0.00480654        0.00050616
       -4.66196472        0.13164163        0.03397516        0.03144890        0.06206345        0.00378023        0.00037389
       -4.65195471        0.89934293        0.06923385        0.14087523        0.65780328        0.02926206        0.00216852
       -4.64194470        1.43252575        0.16423874        0.13772978        1.09443685        0.03306512        0.00305526
       -4.63193469        0.60755713        0.09694807        0.05037392        0.44954192        0.00950423        0.00118898
       -4.62192468        1.97316535        0.24744635        0.16319771        1.52759585        0.03225469        0.00267075
       -4.61191467        6.84271380        0.47546504        0.57016501        5.71691168        0.07136714        0.00880494
       -4.60190466        1.14722853        0.09203983        0.09040797        0.94585417        0.01729399        0.00163257
       -4.59189465        0.32559155        0.05042229        0.03348659        0.23606247        0.00513074        0.00048947
       -4.58188464        0.43102532        0.05849153        0.03736194        0.32855033        0.00611069        0.00051082
       -4.57187463        1.32413917        0.18281630        0.13769053        0.97834089        0.02266942        0.00262202
       -4.56186462        0.11744201        0.01074108        0.03263511        0.07175354        0.00188128        0.00043100
       -4.55185461        0.21848364        0.00136560        0.01119658        0.20032806        0.00544575        0.00014766
       -4.54184460        0.35533950        0.00633356        0.02212015        0.31817259        0.00835505        0.00035816
       -4.53183459        0.60905519        0.02027681        0.04985819        0.52545669        0.01247049        0.00099301
       -4.52182458        1.20806433        0.06946139        0.13495905        0.97924031        0.02165909        0.00274448
       -4.51181457        1.39937273        0.10667648        0.18105473        1.08585095        0.02242494        0.00336564
       -4.50180456        0.84223982        0.06429112        0.08674766        0.67565470        0.01369199        0.00185435
       -4.49179455        0.48812024        0.03321910        0.04455196        0.40097424        0.00827349        0.00110145
       -4.48178454        0.17134777        0.00557101        0.02222270        0.13951600        0.00351206        0.00052599
       -4.47177453        0.07754165        0.00725817        0.00947521        0.05919185        0.00134339        0.00027303
       -4.46176452        0.19605862        0.01745944        0.02026254        0.15340450        0.00438114        0.00055100
       -4.45175451        0.41232453        0.02706188        0.04688416        0.32477655        0.01243383        0.00116811
       -4.44174450        0.52848963        0.02012338        0.05169278        0.43806523        0.01747504        0.00113320
       -4.43173449        0.61795378        0.01144287        0.03625709        0.55248681        0.01705195        0.00071507
       -4.42172448        0.77072827        0.02257721        0.06217829        0.66880765        0.01601945        0.00114568
       -4.41171447        0.32835232        0.02605294        0.04465050        0.25280309        0.00386391        0.00098188
       -4.40170446        0.42386916        0.03270839        0.04488084        0.34039596        0.00474581        0.00113816
       -4.39169445        0.52964601        0.04045236        0.04331040        0.43899071        0.00558541        0.00130714
       -4.38168444        1.45774465        0.08631274        0.12450584        1.21778039        0.02461026        0.00453542
       -4.37167443        0.65318973        0.04733430        0.04272456        0.55428712        0.00715701        0.00168674
       -4.36166442        0.34701184        0.02060312        0.02606883        0.29460979        0.00478462        0.00094548
       -4.35165441        0.37261657        0.02059986        0.02810191        0.31746360        0.00542760        0.00102360
       -4.34164440        0.39818729        0.01983276        0.02948156        0.34152097        0.00625776        0.00109425
       -4.33163439        0.45345908        0.01831177        0.03160817        0.39428004        0.00806991        0.00118919
       -4.32162438        0.50622547        0.01603336        0.03328448        0.44564072        0.00996036        0.00130656
       -4.31161437        0.55660531        0.01299958        0.03454089        0.49568335        0.01193455        0.00144693
       -4.30160436        0.48747121        0.01091084        0.03436007        0.43034226        0.01039224        0.00146580
       -4.29159435        0.51943974        0.00897877        0.03816005        0.45899924        0.01159878        0.00170289
       -4.28158434        0.47440263        0.00731169        0.03881911        0.41602995        0.01040734        0.00183453
       -4.27157433        0.49117691        0.00639208        0.04259674        0.42939388        0.01065128        0.00214292
       -4.26156432        0.50808608        0.00586277        0.04661682        0.44244240        0.01066058        0.00250351
       -4.25155431        0.75139920        0.01099656        0.07193915        0.64955729        0.01485432        0.00405188
       -4.24154430        0.56096154        0.01109085        0.06473447        0.47093956        0.01038375        0.00381292
       -4.23153429        0.58891810        0.02112819        0.06837207        0.48622477        0.00933030        0.00386277
       -4.22152428        1.05425100        0.02899302        0.10965772        0.89139186        0.01722017        0.00698824
       -4.21151427        0.88989269        0.03159264        0.08375091        0.76258563        0.00708215        0.00488136
       -4.20150426        0.68459380        0.01801537        0.07515832        0.57963788        0.00628919        0.00549304
       -4.19149425        0.27456365        0.00066416        0.02560501        0.24356656        0.00228138        0.00244653
       -4.18148424        1.03068215        0.00393787        0.05800579        0.95356989        0.00906012        0.00610849
       -4.17147423        0.79637105        0.00639901        0.05669246        0.72229698        0.00607796        0.00490464
       -4.16146422        0.56982776        0.01107184        0.06441612        0.48625264        0.00426078        0.00382638
       -4.15145421        1.67033128        0.03414832        0.24059744        1.37423495        0.01497341        0.00637716
       -4.14144420        0.89639357        0.02182309        0.15014085        0.71253280        0.00810909        0.00378774
       -4.13143419        1.55968368        0.03221194        0.17950464        1.32801099        0.01344866        0.00650745
       -4.12142418        1.56926235        0.03942662        0.18358507        1.32481076        0.01443043        0.00700947
       -4.11141417        2.35676581        0.04292183        0.33007769        1.94315919        0.02744056        0.01316653
       -4.10140416        1.64218739        0.05220658        0.22317693        1.33831489        0.02172820        0.00676079
       -4.09139415        1.11108830        0.04723130        0.17552372        0.87177696        0.01354460        0.00301171
       -4.08138414        1.85656389        0.05264108        0.26502079        1.51152076        0.02265008        0.00473118
       -4.07137413        1.43272186        0.02535104        0.16341246        1.22168467        0.01872833        0.00354537
       -4.06136412        1.50828414        0.01065174        0.17401462        1.29631390        0.02237133        0.00493256
       -4.05135411        2.00662834        0.00997544        0.19620428        1.76499957        0.02954119        0.00590786
       -4.04134410        1.81521367        0.00773150        0.20606757        1.57043984        0.02508048        0.00589428
       -4.03133409        2.29823576        0.01205215        0.29992509        1.95518411        0.02471769        0.00635672
       -4.02132408        1.77010462        0.00420471        0.19035821        1.55116211        0.02038702        0.00399258
       -4.01131407        1.82266758        0.03069251        0.20224069        1.56317460        0.02244651        0.00411328
       -4.00130406        1.31832261        0.01935445        0.12756963        1.15404195        0.01435052        0.00300606
