#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.077775 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.92222498        0.78723357        0.04251504        0.70343933        0.03628339        0.00420464        0.00079116
       -4.91221497        1.31879914        0.11592306        1.13603986        0.05935463        0.00686412        0.00061747
       -4.90220496        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89219495        0.40011037        0.02308023        0.33664457        0.03657517        0.00356624        0.00024417
       -4.88218494        0.48227704        0.02213092        0.40749549        0.04802852        0.00425885        0.00036326
       -4.87217493        0.47604640        0.03270038        0.40563062        0.03397549        0.00347551        0.00026440
       -4.86216492        0.77584654        0.06656506        0.65974135        0.04415922        0.00508631        0.00029461
       -4.85215491        0.65001095        0.04987599        0.56152906        0.03417729        0.00398400        0.00044461
       -4.84214490        0.98100792        0.07457811        0.83992879        0.05989938        0.00614638        0.00045526
       -4.83213489        0.91785077        0.04402737        0.79112019        0.07458129        0.00712745        0.00099447
       -4.82212488        1.67701624        0.08923660        1.45787985        0.11628798        0.01160316        0.00200865
       -4.81211487        0.41944668        0.04222053        0.35244658        0.02249071        0.00217324        0.00011562
       -4.80210486        1.75980124        0.15515017        1.48751322        0.10533201        0.01087466        0.00093118
       -4.79209485        1.19443172        0.11087409        1.00436030        0.07145637        0.00729673        0.00044424
       -4.78208484        2.17244314        0.19508124        1.85124203        0.11341549        0.01178759        0.00091679
       -4.77207483        2.57046139        0.20460744        2.21803746        0.13215079        0.01416739        0.00149831
       -4.76206482        2.56394719        0.23872816        2.21711512        0.09670737        0.00982685        0.00156969
       -4.75205481        1.46337765        0.14432630        1.22752658        0.08215666        0.00856415        0.00080396
       -4.74204480        1.96470031        0.17438261        1.66617817        0.11143624        0.01198315        0.00072014
       -4.73203479        2.09141869        0.19743777        1.76800681        0.11311523        0.01223259        0.00062629
       -4.72202478        1.63351635        0.15802737        1.38054078        0.08508304        0.00928852        0.00057665
       -4.71201477        1.19382027        0.09896100        1.01924522        0.06633440        0.00827189        0.00100775
       -4.70200476        1.51855375        0.11602991        1.30563205        0.08460071        0.01074145        0.00154963
       -4.69199475        6.06128344        0.67378927        5.09351673        0.26072644        0.02990853        0.00334246
       -4.68198474        2.84786956        0.26017833        2.47726953        0.09974540        0.00980574        0.00087057
       -4.67197473        0.30137399        0.02691028        0.25964387        0.01305199        0.00154726        0.00022058
       -4.66196472        0.20860841        0.01869615        0.17964919        0.00908700        0.00102088        0.00015518
       -4.65195471        1.46941837        0.10265906        1.31076281        0.04819674        0.00626269        0.00153707
       -4.64194470        2.23248403        0.21857036        1.92898924        0.07337983        0.00968491        0.00185967
       -4.63193469        0.76481895        0.08114005        0.65186218        0.02720945        0.00398272        0.00062456
       -4.62192468        2.02895054        0.14895947        1.77517473        0.09134610        0.01163668        0.00183355
       -4.61191467        4.38148655        0.31501435        3.79421745        0.22422583        0.04214358        0.00588534
       -4.60190466        0.98968423        0.08202140        0.85662641        0.04361588        0.00660185        0.00081869
       -4.59189465        0.37847784        0.04038955        0.32109560        0.01470112        0.00210392        0.00018766
       -4.58188464        0.48510300        0.04670114        0.41154519        0.02339106        0.00322342        0.00024219
       -4.57187463        1.81071909        0.20026566        1.52184037        0.07676792        0.01085891        0.00098623
       -4.56186462        0.22908255        0.02555961        0.19152818        0.01039595        0.00152627        0.00007255
       -4.55185461        0.21333758        0.00524547        0.20251803        0.00458145        0.00067037        0.00032226
       -4.54184460        0.34221893        0.01155920        0.31931984        0.00948378        0.00136738        0.00048873
       -4.53183459        0.59685432        0.03481073        0.53649972        0.02166963        0.00320587        0.00066837
       -4.52182458        1.28000314        0.10614805        1.11016179        0.05433905        0.00830804        0.00104621
       -4.51181457        1.48046118        0.11330029        1.28120829        0.07350574        0.01113133        0.00131553
       -4.50180456        0.78534460        0.06572595        0.67832795        0.03459771        0.00588973        0.00080326
       -4.49179455        0.44311596        0.03862661        0.38276856        0.01791102        0.00333873        0.00047103
       -4.48178454        0.21359690        0.01937491        0.18486125        0.00771117        0.00150444        0.00014513
       -4.47177453        0.08922704        0.00934553        0.07542878        0.00363031        0.00073590        0.00008651
       -4.46176452        0.24536155        0.02498546        0.20781761        0.01024038        0.00214131        0.00017679
       -4.45175451        0.56724937        0.04283154        0.49835780        0.02110442        0.00434536        0.00061023
       -4.44174450        0.68708064        0.03202131        0.62953760        0.02043321        0.00404772        0.00104081
       -4.43173449        0.64921679        0.01900192        0.60906348        0.01698449        0.00309329        0.00107361
       -4.42172448        0.71480757        0.01861009        0.66246075        0.02792811        0.00472675        0.00108187
       -4.41171447        0.27843236        0.01211791        0.24261878        0.01992575        0.00345399        0.00031593
       -4.40170446        0.32732910        0.01231172        0.28712144        0.02340485        0.00408881        0.00040227
       -4.39169445        0.37385814        0.01180678        0.32964824        0.02713065        0.00477577        0.00049670
