#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.80012278        0.01811358        0.14189717        0.62816805        0.01070510        0.00123887
       -9.98998999        1.16661436        0.07172573        0.25810729        0.82554193        0.00894954        0.00228987
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.68619098        0.02092519        0.09204425        0.56847248        0.00373678        0.00101227
       -9.95995996        0.92783286        0.03961801        0.13393672        0.74760586        0.00555442        0.00111785
       -9.94994995        0.61459169        0.02610945        0.08983699        0.49278942        0.00477592        0.00107991
       -9.93993994        0.77018661        0.03054383        0.06977966        0.66050321        0.00766993        0.00168997
       -9.92992993        0.66496444        0.03588917        0.07077886        0.54910065        0.00795565        0.00124011
       -9.91991992        1.03913708        0.06802037        0.14821163        0.81000520        0.01092615        0.00197373
       -9.90990991        1.24087968        0.14220750        0.27216351        0.80872395        0.01537185        0.00241286
       -9.89989990        2.31669766        0.33451603        0.20270445        1.74802399        0.02820574        0.00324746
       -9.88988989        0.38341266        0.03575076        0.05959032        0.28299058        0.00412964        0.00095135
       -9.87987988        1.92264685        0.25648641        0.37906422        1.26048629        0.02185628        0.00475365
       -9.86986987        1.27166304        0.21891119        0.16338021        0.87629742        0.01095549        0.00211873
       -9.85985986        1.97448641        0.25716536        0.30332495        1.38857358        0.02196250        0.00346001
       -9.84984985        2.42621996        0.11917261        0.28810908        1.97688856        0.03853002        0.00351969
       -9.83983984        1.91266162        0.34201547        0.29725460        1.23757838        0.03192274        0.00389042
       -9.82982983        1.25934988        0.19660111        0.26136218        0.77560014        0.02244875        0.00333770
       -9.81981982        1.54514001        0.14751996        0.34813316        1.02458997        0.02084740        0.00404953
       -9.80980981        1.47183615        0.13257100        0.32847140        0.98633178        0.02026012        0.00420184
       -9.79979980        1.15924427        0.11647819        0.23005593        0.79228731        0.01707892        0.00334392
       -9.78978979        1.27756469        0.10062498        0.15176322        1.00542792        0.01749870        0.00224987
       -9.77977978        1.52224659        0.18756950        0.17252490        1.13106896        0.02799104        0.00309219
       -9.76976977        3.77304473        0.79000440        0.37847675        2.50661782        0.08823185        0.00971392
       -9.75975976        1.78144103        0.23197266        0.51490822        1.01468698        0.01566172        0.00421144
       -9.74974975        0.24456323        0.02212759        0.03979536        0.17860287        0.00371505        0.00032235
       -9.73973974        0.17692600        0.01914156        0.03534049        0.12006808        0.00214340        0.00023247
       -9.72972973        1.12185616        0.19948615        0.17470487        0.72414640        0.02158807        0.00193068
       -9.71971972        1.45141494        0.41943754        0.23846306        0.75837154        0.03143336        0.00370944
       -9.70970971        0.52158308        0.18132533        0.08533370        0.24329842        0.01010596        0.00151968
       -9.69969970        1.71494399        0.26005411        0.41670042        1.00126591        0.03297279        0.00395076
       -9.68968969        3.92093002        0.40573962        0.38866143        3.03661727        0.08497598        0.00493572
       -9.67967968        0.61021701        0.08441606        0.10895687        0.39866184        0.01702074        0.00116149
       -9.66966967        0.17814927        0.02730546        0.04549150        0.09885043        0.00598183        0.00052005
       -9.65965966        0.31322523        0.03701312        0.07456409        0.19372787        0.00709188        0.00082826
       -9.64964965        1.20098656        0.30007833        0.22514216        0.65150981        0.02128455        0.00297170
       -9.63963964        0.17117103        0.02492589        0.02552743        0.11824197        0.00212606        0.00034969
       -9.62962963        0.15664849        0.00220287        0.03285253        0.11599621        0.00552602        0.00007086
       -9.61961962        0.24749297        0.01314556        0.05592528        0.16989406        0.00824883        0.00027924
       -9.60960961        0.42430906        0.04304618        0.08699132        0.28116789        0.01228635        0.00081732
       -9.59959960        0.91490661        0.13403191        0.15679213        0.60000439        0.02199343        0.00208474
       -9.58958959        1.28064478        0.17645842        0.18590891        0.89202735        0.02320203        0.00304808
       -9.57957958        0.64452970        0.11140674        0.08708654        0.43124587        0.01354200        0.00124855
       -9.56956957        0.35394699        0.06367699        0.04290170        0.23912567        0.00763811        0.00060452
       -9.55955956        0.15675191        0.01621913        0.01391572        0.12338423        0.00298871        0.00024413
       -9.54954955        0.09101103        0.01622743        0.00665693        0.06679352        0.00121440        0.00011876
       -9.53953954        0.22552336        0.02361392        0.03047319        0.16609416        0.00481628        0.00052582
       -9.52952953        0.50035870        0.02983506        0.06160612        0.39323963        0.01471067        0.00096721
       -9.51951952        0.59616442        0.02447395        0.06281981        0.48591371        0.02219782        0.00075914
       -9.50950951        0.59293027        0.01486103        0.06860736        0.48785077        0.02106149        0.00054962
       -9.49949950        0.84353900        0.01018145        0.07742843        0.73784349        0.01740072        0.00068490
       -9.48948949        0.48607421        0.01126773        0.02328843        0.44843555        0.00254624        0.00053626
       -9.47947948        0.58984674        0.01659696        0.02484367        0.54410638        0.00355517        0.00074455
       -9.46946947        0.69738554        0.02359563        0.02521531        0.64292731        0.00464684        0.00100046
       -9.45945946        1.84305662        0.13634723        0.23012196        1.45979677        0.01400025        0.00279041
       -9.44944945        0.78480978        0.04362443        0.04645604        0.68754032        0.00577651        0.00141249
       -9.43943944        0.40399966        0.02143464        0.04104818        0.33743896        0.00335659        0.00072129
       -9.42942943        0.42470309        0.01927853        0.04380466        0.35703274        0.00382619        0.00076097
       -9.41941942        0.44260877        0.01705264        0.04555781        0.37474881        0.00446950        0.00078001
       -9.40940941        0.48168110        0.01477035        0.05113097        0.40907110        0.00589479        0.00081389
       -9.39939940        0.51601784        0.01242113        0.05536947        0.43997319        0.00742560        0.00082845
       -9.38938939        0.54582282        0.01002983        0.05838750        0.46751673        0.00906456        0.00082420
       -9.37937938        0.48937281        0.00985945        0.06241924        0.40849069        0.00782083        0.00078261
       -9.36936937        0.51318092        0.00953779        0.07173360        0.42224044        0.00884244        0.00082665
       -9.35935936        0.47004636        0.00904741        0.07283716        0.37940914        0.00794611        0.00080654
       -9.34934935        0.47995556        0.00854115        0.07745373        0.38478317        0.00832025        0.00085726
       -9.33933934        0.48916650        0.00791223        0.08018855        0.39157430        0.00857632        0.00091510
