#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.077775 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.92222498        0.92388964        0.09050351        0.78538902        0.04111411        0.00640787        0.00047514
       -4.91221497        1.34777764        0.15703328        1.10517061        0.07438344        0.01038579        0.00080452
       -4.90220496        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89219495        0.94696190        0.12180370        0.78060057        0.03975235        0.00472085        0.00008443
       -4.88218494        1.29312122        0.16742892        1.06621918        0.05342212        0.00587143        0.00017957
       -4.87217493        0.66802410        0.07694764        0.55786399        0.02941684        0.00360135        0.00019429
       -4.86216492        0.39323382        0.02565303        0.33721162        0.02682327        0.00324062        0.00030528
       -4.85215491        0.40220363        0.01873995        0.35578099        0.02431764        0.00304830        0.00031675
       -4.84214490        0.64471498        0.03610130        0.55115867        0.05222322        0.00481353        0.00041825
       -4.83213489        1.21305379        0.09401648        1.04378666        0.06768627        0.00699811        0.00056627
       -4.82212488        1.70372605        0.10054459        1.49741321        0.09303628        0.01146929        0.00126268
       -4.81211487        0.22434739        0.01532113        0.18887693        0.01827039        0.00175152        0.00012742
       -4.80210486        1.16866773        0.06669863        1.00688832        0.08513874        0.00900798        0.00093408
       -4.79209485        1.22780832        0.11866164        1.03498728        0.06667640        0.00697826        0.00050475
       -4.78208484        2.05999379        0.19399948        1.74826226        0.10537501        0.01128833        0.00106871
       -4.77207483        1.78728710        0.09867856        1.55198569        0.12447252        0.01027858        0.00187174
       -4.76206482        3.19305310        0.26612165        2.75941966        0.15102615        0.01464917        0.00183647
       -4.75205481        1.53331220        0.10212775        1.34399304        0.07978074        0.00641797        0.00099270
       -4.74204480        2.32022381        0.20977754        1.99039210        0.10813785        0.01127970        0.00063663
       -4.73203479        2.71563530        0.26206612        2.31670661        0.12334100        0.01301033        0.00051123
       -4.72202478        2.06545596        0.21019925        1.75987918        0.08532625        0.00954134        0.00050993
       -4.71201477        1.29610489        0.12355726        1.12525621        0.04120493        0.00522486        0.00086163
       -4.70200476        1.73296622        0.14676064        1.52133890        0.05517454        0.00813912        0.00155302
       -4.69199475        7.32620644        0.58927814        6.44519322        0.25650800        0.03145355        0.00377353
       -4.68198474        1.84745601        0.09244134        1.60395464        0.13660368        0.01359556        0.00086079
       -4.67197473        0.15396326        0.00948523        0.13484612        0.00827492        0.00110851        0.00024848
       -4.66196472        0.11859340        0.00783752        0.10263265        0.00718326        0.00079412        0.00014585
       -4.65195471        1.26600795        0.03961269        1.14724348        0.07046337        0.00723484        0.00145357
       -4.64194470        1.92712374        0.06990306        1.69737937        0.14371932        0.01435615        0.00176584
       -4.63193469        0.61935745        0.01948952        0.54401612        0.05035819        0.00499503        0.00049859
       -4.62192468        2.19432287        0.16389514        1.91398766        0.10324791        0.01172616        0.00146601
       -4.61191467        7.33402542        0.39698015        6.54297829        0.35765265        0.03302979        0.00338455
       -4.60190466        1.40729567        0.09976514        1.23836144        0.06210264        0.00640055        0.00066590
       -4.59189465        0.41829693        0.03279952        0.36531189        0.01806189        0.00191302        0.00021060
       -4.58188464        0.64291028        0.06351589        0.54836014        0.02833262        0.00247723        0.00022439
       -4.57187463        1.95151571        0.17054786        1.65672141        0.11218896        0.01101258        0.00104491
       -4.56186462        0.08633422        0.01142125        0.06702676        0.00686830        0.00095535        0.00006256
       -4.55185461        0.19305614        0.00240667        0.18388755        0.00559862        0.00068623        0.00047708
       -4.54184460        0.30452667        0.00822033        0.28354643        0.01052440        0.00155771        0.00067780
       -4.53183459        0.52788851        0.02934621        0.47271005        0.02162682        0.00338590        0.00081953
       -4.52182458        1.11223968        0.09078691        0.96159411        0.05071306        0.00813328        0.00101232
       -4.51181457        1.33003118        0.10764251        1.14553686        0.06494021        0.01072113        0.00119047
       -4.50180456        0.73290694        0.05576406        0.63062828        0.03965843        0.00623713        0.00061904
       -4.49179455        0.42111706        0.03047667        0.36188252        0.02442503        0.00400016        0.00033268
       -4.48178454        0.18717524        0.01565156        0.15970826        0.00978161        0.00193716        0.00009665
       -4.47177453        0.09956537        0.00690845        0.08548721        0.00602752        0.00109559        0.00004659
       -4.46176452        0.28004944        0.01879761        0.24246845        0.01588146        0.00271349        0.00018843
       -4.45175451        0.69098578        0.03494845        0.61715023        0.03266109        0.00548901        0.00073701
       -4.44174450        0.79059909        0.02354922        0.73038901        0.03050711        0.00499397        0.00115979
       -4.43173449        0.63414145        0.01320486        0.59619252        0.02037873        0.00332412        0.00104123
       -4.42172448        0.64586666        0.01623576        0.59813767        0.02636213        0.00418184        0.00094925
       -4.41171447        0.29991770        0.01348035        0.26445330        0.01869917        0.00298334        0.00030154
       -4.40170446        0.35343169        0.01505527        0.31393202        0.02064770        0.00339233        0.00040436
       -4.39169445        0.40375710        0.01635979        0.36047667        0.02259226        0.00381066        0.00051773
       -4.38168444        1.12193105        0.07278806        0.98400352        0.05048621        0.01333732        0.00131594
       -4.37167443        0.43997394        0.02114896        0.38898312        0.02453844        0.00469524        0.00060817
       -4.36166442        0.24992741        0.01389953        0.22171064        0.01150010        0.00250653        0.00031063
       -4.35165441        0.26982575        0.01426013        0.24096494        0.01169874        0.00255859        0.00034334
       -4.34164440        0.29081476        0.01402227        0.26216872        0.01164837        0.00259104        0.00038436
       -4.33163439        0.33421553        0.01319370        0.30629600        0.01158078        0.00267622        0.00046883
       -4.32162438        0.37793061        0.01178858        0.35150341        0.01130782        0.00276829        0.00056252
       -4.31161437        0.42214556        0.00981811        0.39795181        0.01083999        0.00286999        0.00066566
       -4.30160436        0.38243692        0.00911427        0.35956765        0.01039207        0.00274411        0.00061881
       -4.29159435        0.42237054        0.00848428        0.39921660        0.01087840        0.00308203        0.00070923
       -4.28158434        0.40149986        0.00766954        0.37929654        0.01068892        0.00314181        0.00070305
       -4.27157433        0.42591940        0.00735635        0.40296197        0.01129315        0.00353360        0.00077434
       -4.26156432        0.44853022        0.00713073        0.42457564        0.01199491        0.00398173        0.00084721
       -4.25155431        0.59642690        0.00943982        0.56214437        0.01823578        0.00536841        0.00123852
       -4.24154430        0.48560386        0.00824031        0.45397708        0.01688225        0.00544394        0.00106027
       -4.23153429        0.52876433        0.01049471        0.49004966        0.02072493        0.00634257        0.00115246
       -4.22152428        1.11016089        0.01583621        1.04367772        0.03734925        0.01091724        0.00238047
       -4.21151427        0.54474402        0.01965649        0.49199911        0.02401056        0.00781799        0.00125986
       -4.20150426        0.37995558        0.00943886        0.34425787        0.01595872        0.00920338        0.00109675
       -4.19149425        0.17883018        0.00112585        0.16775601        0.00660757        0.00297303        0.00036772
       -4.18148424        0.48863428        0.00726065        0.45269396        0.01895594        0.00864550        0.00107824
       -4.17147423        0.55548088        0.01136330        0.51812261        0.01850348        0.00659247        0.00089902
       -4.16146422        0.50451736        0.01223485        0.46930145        0.01741242        0.00494010        0.00062855
       -4.15145421        1.82249909        0.05228259        1.69559267        0.06212604        0.01038000        0.00211779
       -4.14144420        0.96289337        0.02846725        0.89423856        0.03332277        0.00566001        0.00120477
       -4.13143419        1.49551507        0.03506001        1.39591247        0.05542756        0.00727561        0.00183943
