#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.077775 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.92222498        1.01575386        0.01024104        0.13460636        0.85828513        0.01066362        0.00195771
       -4.91221497        1.27361788        0.03337379        0.19107482        1.02858362        0.01641638        0.00416928
       -4.90220496        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89219495        0.98271556        0.02843741        0.18260747        0.75936514        0.01001655        0.00228899
       -4.88218494        1.18749707        0.04388737        0.24459446        0.88241741        0.01390659        0.00269123
       -4.87217493        0.66069414        0.02321324        0.10871324        0.51998027        0.00728580        0.00150159
       -4.86216492        0.62409723        0.02264720        0.08603310        0.50858235        0.00553475        0.00129983
       -4.85215491        0.53806138        0.01694623        0.07201937        0.44158171        0.00643310        0.00108097
       -4.84214490        0.87203877        0.04040938        0.17324508        0.64729404        0.00929572        0.00179456
       -4.83213489        1.50542777        0.08475758        0.33776329        1.06508466        0.01510796        0.00271429
       -4.82212488        1.98463111        0.09953918        0.27139277        1.58532694        0.02425429        0.00411793
       -4.81211487        0.30767490        0.02864945        0.05923430        0.21677228        0.00232190        0.00069697
       -4.80210486        1.94007679        0.16907145        0.42540581        1.32265100        0.01837621        0.00457232
       -4.79209485        1.03398604        0.06263096        0.20689985        0.75127933        0.01078752        0.00238838
       -4.78208484        1.55806911        0.11511387        0.30395677        1.11608960        0.01989768        0.00301118
       -4.77207483        2.30835434        0.14169113        0.44496017        1.68424188        0.03372230        0.00373886
       -4.76206482        1.87122677        0.11773577        0.32595102        1.39448514        0.03025764        0.00279720
       -4.75205481        1.43737919        0.15227635        0.30687305        0.96220621        0.01391884        0.00210474
       -4.74204480        1.60663506        0.10491854        0.26813297        1.21963905        0.01184853        0.00209596
       -4.73203479        1.67968679        0.07198401        0.20127662        1.39214875        0.01235077        0.00192664
       -4.72202478        1.40362271        0.10181327        0.11316667        1.17635200        0.01071489        0.00157589
       -4.71201477        1.25574796        0.18287370        0.15554700        0.90329642        0.01218999        0.00184087
       -4.70200476        1.86063593        0.22783494        0.24304367        1.36754279        0.01965950        0.00255503
       -4.69199475        5.23716461        0.88089253        0.76398696        3.52592773        0.05887792        0.00747946
       -4.68198474        1.14977413        0.14116960        0.32207694        0.65197569        0.03001737        0.00453454
       -4.67197473        0.20779518        0.05382311        0.04468654        0.10397435        0.00480498        0.00050620
       -4.66196472        0.13165817        0.03398176        0.03148640        0.06203678        0.00377926        0.00037395
       -4.65195471        0.89613779        0.06779192        0.14088467        0.65591377        0.02938325        0.00216417
       -4.64194470        1.43443242        0.16479979        0.13785413        1.09571405        0.03300811        0.00305633
       -4.63193469        0.60796499        0.09707534        0.05039736        0.44980896        0.00949370        0.00118963
       -4.62192468        1.97545643        0.24765206        0.16403677        1.52880779        0.03227627        0.00268354
       -4.61191467        6.82510098        0.47309360        0.56971102        5.70187710        0.07155307        0.00886619
       -4.60190466        1.14745087        0.09202944        0.09035853        0.94613211        0.01729831        0.00163248
       -4.59189465        0.32558239        0.05041805        0.03341640        0.23613131        0.00512799        0.00048864
       -4.58188464        0.43002154        0.05838182        0.03730112        0.32771350        0.00611293        0.00051216
       -4.57187463        1.32523289        0.18278302        0.13775003        0.97941191        0.02266676        0.00262117
       -4.56186462        0.11731695        0.01073902        0.03271226        0.07155098        0.00188293        0.00043176
       -4.55185461        0.21921149        0.00129389        0.01105093        0.20127467        0.00544489        0.00014711
       -4.54184460        0.35647666        0.00622929        0.02188656        0.31965188        0.00835214        0.00035679
       -4.53183459        0.60967362        0.02022641        0.04969476        0.52629839        0.01246305        0.00099100
       -4.52182458        1.21143125        0.06911836        0.13442833        0.98347482        0.02166504        0.00274471
       -4.51181457        1.39817170        0.10684703        0.18154499        1.08397732        0.02243363        0.00336874
       -4.50180456        0.84154208        0.06437932        0.08703640        0.67457301        0.01369696        0.00185639
       -4.49179455        0.48781770        0.03326512        0.04468106        0.40049593        0.00827355        0.00110205
       -4.48178454        0.17130611        0.00559038        0.02226947        0.13940953        0.00351054        0.00052618
       -4.47177453        0.07753608        0.00726413        0.00948358        0.05917132        0.00134378        0.00027328
       -4.46176452        0.19606460        0.01746811        0.02026814        0.15339528        0.00438196        0.00055111
       -4.45175451        0.41244831        0.02708013        0.04691185        0.32485263        0.01243609        0.00116760
       -4.44174450        0.52848577        0.02013505        0.05172729        0.43801779        0.01747296        0.00113269
       -4.43173449        0.61765513        0.01143082        0.03624504        0.55222436        0.01703972        0.00071519
       -4.42172448        0.77050344        0.02256722        0.06215899        0.66862152        0.01600912        0.00114659
       -4.41171447        0.32854043        0.02607649        0.04465015        0.25296690        0.00386445        0.00098245
       -4.40170446        0.42415990        0.03274085        0.04487177        0.34066260        0.00474584        0.00113886
       -4.39169445        0.53001632        0.04049249        0.04329296        0.43933801        0.00558495        0.00130792
       -4.38168444        1.45948058        0.08601639        0.12429123        1.22002663        0.02461076        0.00453557
       -4.37167443        0.65368560        0.04722878        0.04264363        0.55496939        0.00715725        0.00168655
       -4.36166442        0.34711405        0.02054871        0.02604830        0.29478684        0.00478510        0.00094510
       -4.35165441        0.37247453        0.02059439        0.02811830        0.31731114        0.00542776        0.00102295
       -4.34164440        0.39778509        0.01986205        0.02951576        0.34105758        0.00625667        0.00109302
       -4.33163439        0.45285750        0.01836176        0.03163870        0.39360308        0.00806696        0.00118701
       -4.32162438        0.50557576        0.01608997        0.03328859        0.44493862        0.00995554        0.00130304
       -4.31161437        0.55595818        0.01304876        0.03449826        0.49504191        0.01192750        0.00144174
       -4.30160436        0.48680492        0.01095404        0.03427959        0.42972733        0.01038490        0.00145906
       -4.29159435        0.51880114        0.00901428        0.03804932        0.45845203        0.01159026        0.00169524
       -4.28158434        0.47381945        0.00733677        0.03868839        0.41556897        0.01039869        0.00182663
       -4.27157433        0.49070276        0.00641166        0.04247699        0.42903458        0.01064324        0.00213628
       -4.26156432        0.50780260        0.00587664        0.04653723        0.44223450        0.01065442        0.00249981
       -4.25155431        0.75183054        0.01120637        0.07189304        0.64981431        0.01486011        0.00405671
       -4.24154430        0.56169937        0.01126948        0.06478724        0.47142363        0.01039563        0.00382338
       -4.23153429        0.58904314        0.02094452        0.06865662        0.48624208        0.00932498        0.00387494
       -4.22152428        1.05369277        0.02875460        0.11002004        0.89070944        0.01720305        0.00700565
       -4.21151427        0.86760625        0.03157189        0.08327216        0.74083653        0.00705647        0.00486920
       -4.20150426        0.68118120        0.01829766        0.07472382        0.57625635        0.00639302        0.00551035
       -4.19149425        0.27468654        0.00067188        0.02561176        0.24367574        0.00227906        0.00244811
       -4.18148424        1.03017778        0.00397865        0.05804265        0.95298155        0.00905606        0.00611887
       -4.17147423        0.79568654        0.00648489        0.05676277        0.72143892        0.00608613        0.00491382
       -4.16146422        0.57005935        0.01122950        0.06449738        0.48622470        0.00427914        0.00382862
       -4.15145421        1.67751205        0.03466100        0.24047510        1.38096462        0.01502722        0.00638411
