#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.92356368        0.09040284        0.78514027        0.04113052        0.00641376        0.00047629
       -9.98998999        1.34963859        0.15739147        1.10659797        0.07445419        0.01039178        0.00080318
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.94417215        0.12145637        0.77823504        0.03968170        0.00471366        0.00008539
       -9.95995996        1.30823400        0.16998581        1.07825584        0.05387347        0.00594106        0.00017783
       -9.94994995        0.66694724        0.07685190        0.55674567        0.02953333        0.00362061        0.00019573
       -9.93993994        0.37817491        0.02319652        0.32491381        0.02655232        0.00320313        0.00030914
       -9.92992993        0.39861113        0.01816720        0.35280572        0.02427771        0.00304268        0.00031782
       -9.91991992        0.64444808        0.03607496        0.55091696        0.05222295        0.00481459        0.00041863
       -9.90990991        1.21413192        0.09418262        1.04461782        0.06776137        0.00700338        0.00056674
       -9.89989990        1.70240079        0.10025320        1.49642765        0.09299505        0.01146355        0.00126135
       -9.88988989        0.22497163        0.01530540        0.18944696        0.01833672        0.00175428        0.00012828
       -9.87987988        1.20546762        0.06979215        1.03915904        0.08637514        0.00921015        0.00093113
       -9.86986987        1.22904088        0.11877765        1.03602175        0.06675059        0.00698473        0.00050616
       -9.85985986        2.05750235        0.19372790        1.74604233        0.10537542        0.01128606        0.00107064
       -9.84984985        1.66842527        0.08780242        1.44375680        0.12485441        0.01015211        0.00185954
       -9.83983984        3.20013534        0.26703016        2.76550400        0.15109477        0.01466875        0.00183768
       -9.82982983        1.53018321        0.10194596        1.34139567        0.07945473        0.00639581        0.00099104
       -9.81981982        2.32087027        0.20984319        1.99100015        0.10810658        0.01128331        0.00063704
       -9.80980981        2.71681751        0.26219486        2.31765547        0.12343583        0.01301980        0.00051155
       -9.79979980        2.06065182        0.20988978        1.75556586        0.08516590        0.00952173        0.00050854
       -9.78978979        1.29540646        0.12374307        1.12426239        0.04130616        0.00523590        0.00085894
       -9.77977978        1.73368855        0.14626259        1.52273026        0.05501944        0.00811752        0.00155875
       -9.76976977        7.30291875        0.58941937        6.42237203        0.25589380        0.03141690        0.00381665
       -9.75975976        1.85078819        0.09290701        1.60693552        0.13648445        0.01360028        0.00086093
       -9.74974975        0.15375764        0.00946243        0.13466747        0.00827044        0.00110900        0.00024829
       -9.73973974        0.11842000        0.00781568        0.10248289        0.00718122        0.00079443        0.00014578
       -9.72972973        1.24807047        0.03798134        1.13238875        0.06902579        0.00720997        0.00146462
       -9.71971972        1.93523159        0.07068483        1.70395693        0.14445100        0.01437631        0.00176252
       -9.70970971        0.62163441        0.01970051        0.54589389        0.05054131        0.00500099        0.00049771
       -9.69969970        2.19489251        0.16392630        1.91455668        0.10322386        0.01171879        0.00146689
       -9.68968969        7.35290620        0.40037782        6.55817268        0.35785978        0.03309737        0.00339855
       -9.67967968        1.40795219        0.09982894        1.23892032        0.06213562        0.00640098        0.00066633
       -9.66966967        0.41879408        0.03288159        0.36572665        0.01806293        0.00191215        0.00021075
       -9.65965966        0.64365950        0.06361891        0.54898637        0.02835455        0.00247635        0.00022331
       -9.64964965        1.95083857        0.17045339        1.65618096        0.11214698        0.01101154        0.00104569
       -9.63963964        0.08579432        0.01123877        0.06654918        0.00697856        0.00096510        0.00006271
       -9.62962963        0.19448452        0.00246324        0.18515295        0.00569164        0.00069931        0.00047738
       -9.61961962        0.30681625        0.00834393        0.28555286        0.01066438        0.00157666        0.00067842
       -9.60960961        0.52857015        0.02945903        0.47326847        0.02163840        0.00338435        0.00081990
       -9.59959960        1.10566639        0.09060877        0.95575119        0.05023684        0.00805886        0.00101072
