#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.68868869        0.47301037        0.01150077        0.05275340        0.40099469        0.00634858        0.00141295
       -8.67867868        0.45914671        0.01170504        0.05783139        0.38239995        0.00586595        0.00134439
       -8.66866867        0.44636165        0.01214336        0.05907981        0.36820163        0.00562131        0.00131554
       -8.65865866        1.77886812        0.01226354        0.08551883        1.65328800        0.02303552        0.00476223
       -8.64864865        0.94579012        0.01640245        0.09024123        0.82342021        0.01321019        0.00251603
       -8.63863864        1.24273030        0.02192884        0.11782525        1.08177461        0.01814206        0.00305953
       -8.62862863        1.69828475        0.02923193        0.13058906        1.51054309        0.02404390        0.00387677
       -8.61861862        0.75513806        0.00725041        0.04357878        0.69090830        0.01166580        0.00173476
       -8.60860861        0.82576745        0.00314971        0.02993396        0.77354084        0.01723424        0.00190871
       -8.59859860        1.16293310        0.00553000        0.05927822        1.07355151        0.02208938        0.00248399
       -8.58858859        1.04031186        0.00665993        0.07846384        0.93336597        0.01937254        0.00244958
       -8.57857858        1.43020046        0.00716779        0.08368729        1.30416081        0.03199581        0.00318876
       -8.56856857        1.48884079        0.01073618        0.09922240        1.34467318        0.03033207        0.00387696
       -8.55855856        1.10699001        0.01131529        0.09088354        0.98254965        0.01964342        0.00259811
       -8.54854855        1.04339338        0.01122948        0.09140939        0.92108705        0.01705914        0.00260832
       -8.53853854        0.98352600        0.00854637        0.08244588        0.87530701        0.01476616        0.00246058
       -8.52852853        0.76736267        0.00641004        0.07083465        0.67731899        0.01084082        0.00195817
       -8.51851852        0.60925731        0.00488882        0.06115831        0.53362614        0.00799874        0.00158529
       -8.50850851        0.46646951        0.00387980        0.05158982        0.40419098        0.00555466        0.00125425
       -8.49849850        0.35783513        0.00296642        0.04041467        0.30918133        0.00427589        0.00099682
       -8.48848849        0.27584645        0.00222282        0.03066049        0.23877738        0.00338359        0.00080217
       -8.47847848        0.68664233        0.00213137        0.02448518        0.64672462        0.01109122        0.00220994
       -8.46846847        0.89374933        0.00391310        0.02879023        0.84405007        0.01402527        0.00297068
       -8.45845846        1.04034368        0.00666787        0.03641872        0.97832002        0.01539363        0.00354343
       -8.44844845        0.93500473        0.00933522        0.03717632        0.87233372        0.01282626        0.00333320
       -8.43843844        0.43816764        0.00579388        0.01854503        0.40646698        0.00568243        0.00167932
       -8.42842843        0.13033632        0.00017778        0.00361331        0.12426495        0.00202053        0.00025975
       -8.41841842        0.20378616        0.00066587        0.00506645        0.19479834        0.00287930        0.00037619
       -8.40840841        0.30123492        0.00127117        0.01459919        0.28051096        0.00422400        0.00062960
       -8.39839840        0.42718709        0.00218946        0.02785115        0.38947511        0.00663220        0.00103917
       -8.38838839        0.56612702        0.00350516        0.03966393        0.51214885        0.00929082        0.00151826
       -8.37837838        0.70542470        0.00521420        0.04942189        0.63715218        0.01162477        0.00201165
       -8.36836837        0.84508013        0.00731658        0.05712503        0.76448512        0.01363406        0.00251934
       -8.35835836        0.98509329        0.00981230        0.06277334        0.89414765        0.01531869        0.00304131
       -8.34834835        0.30508258        0.00015915        0.00738755        0.28855271        0.00805851        0.00092466
       -8.33833834        0.37705199        0.00020495        0.00808560        0.35852709        0.00914887        0.00108548
       -8.32832833        1.42498185        0.00041005        0.01700008        1.38022206        0.02380627        0.00354339
       -8.31831832        0.92452405        0.00064352        0.01475734        0.88814381        0.01850025        0.00247912
       -8.30830831        0.63995652        0.00155482        0.01843143        0.60465380        0.01328721        0.00202926
       -8.29829830        0.59729257        0.00352760        0.03275095        0.55002825        0.00871568        0.00227009
       -8.28828829        0.53373472        0.00337741        0.03845559        0.48241049        0.00745201        0.00203921
       -8.27827828        0.42261457        0.00254457        0.03891390        0.37385223        0.00577028        0.00153359
       -8.26826827        0.40929525        0.00253841        0.04712711        0.35266846        0.00550735        0.00145391
       -8.25825826        0.54010409        0.00291716        0.06054910        0.46722274        0.00782067        0.00159442
       -8.24824825        0.68390180        0.00481832        0.08620575        0.58055130        0.01062256        0.00170387
       -8.23823824        3.24221010        0.01296285        0.31664129        2.86224548        0.04136278        0.00899770
       -8.22822823        0.77001533        0.01345761        0.10631756        0.63629109        0.01269670        0.00125237
       -8.21821822        2.39118383        0.01255207        0.12400294        2.21284528        0.03756965        0.00421389
       -8.20820821        0.74488787        0.01302686        0.10805946        0.60759837        0.01465908        0.00154411
       -8.19819820        1.40587027        0.03236901        0.23963809        1.10784356        0.02311107        0.00290854
       -8.18818819        0.78871616        0.02460067        0.15281673        0.59646460        0.01350185        0.00133231
       -8.17817818        0.49002719        0.00606336        0.03976350        0.43546034        0.00736579        0.00137420
       -8.16816817        1.01215847        0.00734827        0.05411787        0.93557477        0.01210927        0.00300829
       -8.15815816        1.60281924        0.01210757        0.11615886        1.44836864        0.02126576        0.00491841
       -8.14814815        0.98592376        0.00481316        0.09049773        0.86991807        0.01672066        0.00397415
       -8.13813814        1.23229742        0.00806033        0.15513802        1.04051617        0.02418250        0.00440040
       -8.12812813        0.72317949        0.00325367        0.06881395        0.63616302        0.01237746        0.00257139
       -8.11811812        0.84634223        0.00214112        0.05985135        0.76672650        0.01407121        0.00355204
       -8.10810811        2.19982956        0.00884984        0.09373305        2.05121819        0.03570783        0.01032064
       -8.09809810        0.46760325        0.00116453        0.05148911        0.40254032        0.00997090        0.00243839
       -8.08808809        0.83917399        0.00160857        0.07216196        0.74523784        0.01607177        0.00409384
       -8.07807808        1.10062481        0.00427149        0.10180329        0.97235089        0.01762400        0.00457514
       -8.06806807        0.88599992        0.00395627        0.09303984        0.77038702        0.01451009        0.00410670
       -8.05805806        0.86349175        0.00485664        0.10011999        0.74019102        0.01425265        0.00407145
       -8.04804805        0.89608752        0.00736920        0.14689178        0.72279630        0.01610621        0.00292402
       -8.03803804        0.96943290        0.01093302        0.11756857        0.82363692        0.01378520        0.00350920
       -8.02802803        0.75350542        0.01006016        0.07859218        0.65087714        0.01082654        0.00314940
       -8.01801802        0.48279202        0.00247907        0.04465554        0.42395644        0.00889638        0.00280459
       -8.00800801        0.67443645        0.00232422        0.05071716        0.60546299        0.01220433        0.00372775
       -7.99799800        0.80619262        0.00249984        0.04848626        0.73546073        0.01549705        0.00424873
       -7.98798799        0.69783304        0.00222803        0.04335210        0.63505643        0.01342981        0.00376666
       -7.97797798        0.74507957        0.00220726        0.04233922        0.68189191        0.01470558        0.00393559
       -7.96796797        0.91257830        0.00402777        0.05367559        0.83214005        0.01826665        0.00446824
       -7.95795796        0.97830272        0.00388469        0.05656465        0.89326919        0.02009756        0.00448664
       -7.94794795        0.90638542        0.00274121        0.04791843        0.83263900        0.01910695        0.00397982
       -7.93793794        0.84196207        0.00193609        0.04366634        0.77498366        0.01782294        0.00355304
       -7.92792793        1.24634421        0.00155719        0.04854217        1.17001225        0.02146991        0.00476268
       -7.91791792        0.77464662        0.00138312        0.05066138        0.70335012        0.01585828        0.00339371
       -7.90790791        0.55888015        0.00163128        0.04814897        0.49448635        0.01283616        0.00177739
       -7.89789790        0.71527791        0.00322777        0.07591717        0.61860873        0.01563572        0.00188852
       -7.88788789        0.92575862        0.00005375        0.07292221        0.82557532        0.02208294        0.00512441
       -7.87787788        1.17631770        0.00042085        0.08189270        1.06108670        0.02644578        0.00647169
       -7.86786787        0.87891329        0.00063054        0.07430746        0.78054836        0.01913416        0.00429277
       -7.85785786        0.68512182        0.00083169        0.06709199        0.59946662        0.01492139        0.00281014
       -7.84784785        0.83668289        0.00182440        0.09106787        0.72340801        0.01754661        0.00283601
       -7.83783784        0.93704060        0.00156473        0.08399798        0.82880793        0.01987004        0.00279991
       -7.82782783        0.81945664        0.00109263        0.04790285        0.74809784        0.01905218        0.00331114
       -7.81781782        0.72607491        0.00092573        0.04243162        0.66014574        0.01825846        0.00431337
       -7.80780781        0.55830787        0.00105617        0.04562059        0.49140862        0.01514006        0.00508243
       -7.79779780        1.69606897        0.00357292        0.10555524        1.52482064        0.04661757        0.01550260
       -7.78778779        0.99122868        0.00108725        0.06280182        0.89259937        0.02634852        0.00839173
       -7.77777778        0.95360698        0.00243946        0.10688785        0.81061427        0.02561391        0.00805150
       -7.76776777        1.36887144        0.00552905        0.28723404        1.02739331        0.03906790        0.00964714
       -7.75775776        1.38738697        0.00846275        0.30500492        1.02743255        0.03791811        0.00856863
       -7.74774775        0.99243533        0.00320352        0.16980649        0.79101817        0.02332350        0.00508366
       -7.73773774        1.21203888       -0.00784996        0.16824483        1.01487393        0.03025637        0.00651370
       -7.72772773        1.60550181       -0.00500605        0.22211027        1.34343543        0.03864704        0.00631511
       -7.71771772        0.99371596       -0.00410976        0.14946900        0.81670881        0.02714907        0.00449885
       -7.70770771        0.67185725       -0.00248245        0.14475223        0.50011637        0.02577426        0.00369685
       -7.69769770        1.38368080        0.00392126        0.33844792        0.98208728        0.05204057        0.00718378
       -7.68768769        0.41377345        0.00074254        0.10318450        0.29188300        0.01470013        0.00326328
       -7.67767768        0.71583851        0.00051647        0.16508041        0.52231800        0.02069309        0.00723055
       -7.66766767        0.87784618        0.00237514        0.17595963        0.66707953        0.02475636        0.00767552
       -7.65765766        0.41598030        0.00273115        0.08379247        0.31693946        0.00916519        0.00335203
       -7.64764765        0.51542015       -0.00667783        0.10714016        0.39050585        0.02082569        0.00362627
       -7.63763764        0.68626797       -0.00073157        0.08957483        0.57535580        0.01871129        0.00335762
       -7.62762763        1.72380210       -0.00049841        0.03418580        1.64002566        0.04617872        0.00391034
       -7.61761762        0.40230546        0.00091128        0.13086231        0.25147220        0.01509414        0.00396553
       -7.60760761        0.28435364       -0.00003057        0.08882274        0.18324120        0.01019458        0.00212570
       -7.59759760        0.73943913       -0.00143504        0.17798321        0.52482606        0.03417646        0.00388844
       -7.58758759        0.46298002       -0.00105429        0.12161029        0.32319246        0.01660896        0.00262261
       -7.57757758        0.27300184       -0.00025796        0.05905485        0.20033860        0.01251698        0.00134938
       -7.56756757        0.30672602       -0.00001200        0.07696179        0.21248860        0.01553775        0.00174987
       -7.55755756        0.44588473       -0.00080266        0.11069540        0.31068845        0.02181592        0.00348763
       -7.54754755        0.50544368       -0.00113695        0.12370622        0.35647544        0.02238458        0.00401439
       -7.53753754        0.46510374       -0.00089239        0.09429152        0.35112788        0.01738836        0.00318837
       -7.52752753        0.52201202       -0.00102197        0.10204483        0.39971839        0.01774710        0.00352368
       -7.51751752        0.50826986       -0.00089141        0.09409876        0.39760354        0.01464664        0.00281233
       -7.50750751        1.39926171       -0.00058497        0.23722439        1.11780239        0.03846646        0.00635344
       -7.49749750        0.47309405       -0.00330458        0.14524022        0.30802973        0.01971550        0.00341318
       -7.48748749        0.54773105       -0.00380959        0.18686125        0.34058550        0.01890946        0.00518443
       -7.47747748        0.47377306       -0.00246134        0.14844155        0.30781972        0.01577825        0.00419487
       -7.46746747        0.22834675       -0.00165152        0.08052057        0.13763422        0.00898890        0.00285457
       -7.45745746        0.64003351       -0.00214318        0.22710764        0.38488854        0.02358816        0.00659235
       -7.44744745        0.34624018       -0.00265671        0.11693009        0.21222684        0.01576582        0.00397412
       -7.43743744        0.40747191       -0.00400447        0.15557068        0.23282924        0.01954379        0.00353268
       -7.42742743        0.40122438       -0.00252028        0.15647268        0.22361789        0.02003804        0.00361605
       -7.41741742        0.33544963       -0.00161835        0.11486244        0.20007314        0.01892541        0.00320699
       -7.40740741        0.35515832       -0.00099677        0.11414890        0.21713430        0.02156371        0.00330817
       -7.39739740        0.47165729       -0.00026520        0.12214369        0.31988569        0.02539637        0.00449675
       -7.38738739        0.29709745        0.00010721        0.08689254        0.19136662        0.01671067        0.00202042
       -7.37737738        0.30246857        0.00054884        0.08465748        0.19842955        0.01692588        0.00190682
       -7.36736737        0.27313469        0.00075302        0.07661035        0.17946608        0.01457669        0.00172857
       -7.35735736        0.27700827        0.00111727        0.07799294        0.18188534        0.01428498        0.00172774
       -7.34734735        0.27943865        0.00149031        0.07903043        0.18325540        0.01394406        0.00171845
       -7.33733734        0.28430375        0.00187273        0.08114043        0.18590534        0.01366452        0.00172072
       -7.32732733        0.34588101        0.00228858        0.10402885        0.22243000        0.01510218        0.00203140
       -7.31731732        0.38343663        0.00253694        0.12123442        0.24126803        0.01606958        0.00232766
       -7.30730731        0.45465115        0.00223829        0.18091897        0.24936710        0.01813559        0.00399120
       -7.29729730        0.30361483        0.00127197        0.11245913        0.17394447        0.01362245        0.00231680
       -7.28728729        0.25889909        0.00121149        0.09939068        0.14327314        0.01291717        0.00210662
       -7.27727728        0.24414716        0.00120480        0.09793335        0.12940863        0.01346270        0.00213768
       -7.26726727        0.18503792        0.00101869        0.07310980        0.09827864        0.01106420        0.00156660
       -7.25725726        0.31582839        0.00284148        0.10061913        0.19326832        0.01714388        0.00195558
       -7.24724725        0.53046901        0.00261407        0.19276882        0.30079860        0.03009795        0.00418957
       -7.23723724        0.67017345        0.00215154        0.24969183        0.37783873        0.03554235        0.00494901
       -7.22722723        0.63639500        0.00140129        0.27933404        0.31793692        0.03335300        0.00436975
       -7.21721722        0.22079585        0.00064404        0.09245157        0.11088500        0.01544158        0.00137367
       -7.20720721        0.26823241        0.00048219        0.09032029        0.15776471        0.01766775        0.00199747
       -7.19719720        0.27625019        0.00043057        0.08137560        0.17449120        0.01748021        0.00247261
       -7.18718719        0.29198485        0.00022505        0.07459663        0.19603239        0.01815937        0.00297140
       -7.17717718        0.30014708        0.00021536        0.06914431        0.20811463        0.01902741        0.00364536
       -7.16716717        0.26166561        0.00040686        0.06036425        0.18180729        0.01689075        0.00219647
       -7.15715716        0.25631783        0.00099670        0.06548168        0.17016054        0.01719906        0.00247985
       -7.14714715        0.33799530        0.00137799        0.09311507        0.22335001        0.01758612        0.00256610
       -7.13713714        0.32640993        0.00166247        0.08575738        0.22154015        0.01532380        0.00212613
       -7.12712713        0.28791559        0.00196701        0.06822296        0.20302436        0.01296492        0.00173634
       -7.11711712        0.29207598        0.00247502        0.06303718        0.21145666        0.01344130        0.00166582
       -7.10710711        0.43699365        0.00403565        0.07908192        0.33066162        0.02078625        0.00242822
       -7.09709710        0.62796148        0.00814153        0.10837694        0.47611047        0.03202413        0.00330841
       -7.08708709        0.15856166        0.00047232        0.05068108        0.09474568        0.01058593        0.00207664
       -7.07707708        0.90491988        0.00109073        0.29113761        0.53650648        0.06647132        0.00971374
       -7.06706707        0.07931366        0.00007142        0.03138896        0.03767615        0.00899762        0.00117950
       -7.05705706        0.11878776        0.00012977        0.04314330        0.06358973        0.01045858        0.00146638
       -7.04704705        0.30454664        0.00052465        0.06875816        0.21999969        0.01329462        0.00196951
       -7.03703704        0.63658599        0.00116354        0.12695151        0.48643400        0.01892349        0.00311345
       -7.02702703        0.91134623        0.00140659        0.12073109        0.76646522        0.01942823        0.00331510
       -7.01701702        1.47017442        0.00172800        0.11209064        1.33296740        0.02013068        0.00325771
       -7.00700701        1.38024125        0.00126593        0.08468003        1.27474297        0.01680110        0.00275122
       -6.99699700        1.45745975        0.00094650        0.07050339        1.36758104        0.01584599        0.00258283
       -6.98698699        1.07345955        0.00014690        0.05720186        1.00094939        0.01332754        0.00183386
       -6.97697698        1.10215059        0.00022688        0.07932486        1.00371986        0.01632156        0.00255742
       -6.96696697        2.54679712        0.00674989        0.14682108        2.35946434        0.02978010        0.00398171
       -6.95695696        2.62701697        0.01463285        0.22352462        2.34787053        0.03548439        0.00550457
       -6.94694695        2.29620497        0.02646228        0.06943001        2.17645580        0.02152323        0.00233365
       -6.93693694        2.56374900        0.04392505        0.07882617        2.41211804        0.02581182        0.00306792
       -6.92692693        0.52707743        0.00723846        0.06465207        0.44578554        0.00795433        0.00144703
       -6.91691692        5.01595355        0.07827507        0.33643595        4.48526236        0.09983723        0.01614295
       -6.90690691        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.89689690        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
