#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.077775 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.92222498        0.78715803        0.04260246        0.70331244        0.03624805        0.00420417        0.00079092
       -4.91221497        1.31919156        0.11580059        1.13648712        0.05942346        0.00686321        0.00061718
       -4.90220496        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89219495        0.39997119        0.02307188        0.33650287        0.03658765        0.00356459        0.00024421
       -4.88218494        0.48602796        0.02202191        0.41142215        0.04795563        0.00426401        0.00036426
       -4.87217493        0.47525943        0.03269252        0.40494943        0.03388574        0.00346829        0.00026344
       -4.86216492        0.77212588        0.06678766        0.65580947        0.04415916        0.00507908        0.00029051
       -4.85215491        0.64895920        0.04990408        0.56046654        0.03416406        0.00398062        0.00044389
       -4.84214490        0.98099236        0.07462710        0.83986669        0.05989666        0.00614702        0.00045488
       -4.83213489        0.91936216        0.04400357        0.79255630        0.07466557        0.00714254        0.00099419
       -4.82212488        1.67693104        0.08919862        1.45772361        0.11638775        0.01161495        0.00200612
       -4.81211487        0.42193424        0.04252228        0.35459390        0.02251886        0.00218412        0.00011508
       -4.80210486        1.76106070        0.15320062        1.48943372        0.10658558        0.01091493        0.00092585
       -4.79209485        1.19753229        0.11126815        1.00704524        0.07146676        0.00730868        0.00044345
       -4.78208484        2.17215218        0.19518309        1.85096964        0.11329678        0.01178416        0.00091851
       -4.77207483        2.53491931        0.20426161        2.18595478        0.12922515        0.01396168        0.00151609
       -4.76206482        2.55532303        0.23867819        2.20907967        0.09620681        0.00978513        0.00157323
       -4.75205481        1.45991939        0.14353430        1.22477456        0.08224016        0.00856464        0.00080573
       -4.74204480        1.96286305        0.17412404        1.66466425        0.11137913        0.01197504        0.00072059
       -4.73203479        2.09041786        0.19738606        1.76710831        0.11306798        0.01222938        0.00062613
       -4.72202478        1.63324535        0.15807577        1.38026480        0.08504292        0.00928477        0.00057709
       -4.71201477        1.19189501        0.09898578        1.01741571        0.06621881        0.00826730        0.00100741
       -4.70200476        1.52151037        0.11569822        1.30864137        0.08487006        0.01075036        0.00155036
       -4.69199475        6.03477709        0.67247923        5.06917426        0.25988003        0.02988803        0.00335555
       -4.68198474        2.85361800        0.26173801        2.48175766        0.09945526        0.00980075        0.00086634
       -4.67197473        0.30128339        0.02689764        0.25956794        0.01304985        0.00154724        0.00022072
       -4.66196472        0.20856699        0.01869182        0.17961472        0.00908430        0.00102088        0.00015526
       -4.65195471        1.46763427        0.10375818        1.30895195        0.04715443        0.00623009        0.00153963
       -4.64194470        2.23422642        0.21806320        1.93064070        0.07395801        0.00970551        0.00185901
       -4.63193469        0.76503697        0.08098462        0.65209381        0.02734673        0.00398737        0.00062444
       -4.62192468        2.02769158        0.14896040        1.77402190        0.09123951        0.01163668        0.00183309
       -4.61191467        4.39939772        0.31935192        3.80863396        0.22352303        0.04201108        0.00587772
       -4.60190466        0.98941174        0.08203439        0.85637512        0.04358387        0.00659969        0.00081867
       -4.59189465        0.37822793        0.04038815        0.32087225        0.01467747        0.00210230        0.00018776
       -4.58188464        0.48353968        0.04653125        0.41019736        0.02335021        0.00321773        0.00024313
       -4.57187463        1.81146827        0.20039191        1.52245778        0.07677270        0.01085991        0.00098595
       -4.56186462        0.22846312        0.02542897        0.19100101        0.01043269        0.00152803        0.00007242
       -4.55185461        0.21291546        0.00515566        0.20218192        0.00458754        0.00066865        0.00032168
       -4.54184460        0.34167643        0.01144479        0.31889730        0.00948205        0.00136426        0.00048803
       -4.53183459        0.59663188        0.03479289        0.53633362        0.02163446        0.00320273        0.00066819
       -4.52182458        1.27800024        0.10579748        1.10855031        0.05430715        0.00829971        0.00104558
       -4.51181457        1.48105211        0.11336931        1.28167713        0.07355207        0.01113765        0.00131594
       -4.50180456        0.78565241        0.06575014        0.67857724        0.03462856        0.00589301        0.00080346
       -4.49179455        0.44328933        0.03865123        0.38290719        0.01791964        0.00333996        0.00047130
       -4.48178454        0.21361539        0.01938712        0.18486570        0.00771236        0.00150473        0.00014548
       -4.47177453        0.08915805        0.00933271        0.07537186        0.00363086        0.00073605        0.00008657
       -4.46176452        0.24534155        0.02498825        0.20779425        0.01024069        0.00214157        0.00017679
       -4.45175451        0.56724338        0.04281747        0.49836087        0.02111050        0.00434445        0.00061009
       -4.44174450        0.68710043        0.03200530        0.62957345        0.02043408        0.00404677        0.00104083
       -4.43173449        0.64914167        0.01901395        0.60898330        0.01697625        0.00309420        0.00107397
       -4.42172448        0.71461780        0.01863640        0.66225051        0.02792081        0.00472787        0.00108221
       -4.41171447        0.27835232        0.01212677        0.24253056        0.01992481        0.00345401        0.00031617
       -4.40170446        0.32717545        0.01232047        0.28695973        0.02340375        0.00408887        0.00040264
       -4.39169445        0.37363885        0.01181478        0.32942118        0.02712982        0.00477590        0.00049717
       -4.38168444        1.39217357        0.07856240        1.21871969        0.08022352        0.01334405        0.00132390
       -4.37167443        0.45684065        0.01570009        0.40215320        0.03269614        0.00570309        0.00058814
       -4.36166442        0.28203236        0.01257146        0.24955052        0.01671701        0.00288145        0.00031191
       -4.35165441        0.30332211        0.01294655        0.27012944        0.01691153        0.00297853        0.00035606
       -4.34164440        0.32375499        0.01282615        0.29075583        0.01672578        0.00303525        0.00041199
       -4.33163439        0.37457952        0.01242163        0.34159059        0.01685783        0.00317394        0.00053553
       -4.32162438        0.42256217        0.01158509        0.39047950        0.01656135        0.00326892        0.00066731
       -4.31161437        0.46798002        0.01032612        0.43766621        0.01585864        0.00332166        0.00080739
       -4.30160436        0.43670614        0.01024456        0.40709610        0.01570549        0.00294283        0.00071715
       -4.29159435        0.48165972        0.01016047        0.45091818        0.01672322        0.00305363        0.00080422
       -4.28158434        0.46094376        0.01002380        0.43092917        0.01643286        0.00280561        0.00075232
       -4.27157433        0.48813025        0.01024735        0.45710625        0.01707686        0.00289906        0.00080073
       -4.26156432        0.51247149        0.01056302        0.48046560        0.01758361        0.00301414        0.00084512
       -4.25155431        0.68513712        0.01676528        0.64028576        0.02240737        0.00439030        0.00128841
       -4.24154430        0.57989386        0.01369931        0.54108833        0.02026321        0.00382101        0.00102200
       -4.23153429        0.56742793        0.01188967        0.52647346        0.02354817        0.00455878        0.00095786
       -4.22152428        1.08742917        0.02165988        1.01668406        0.03986347        0.00739179        0.00182996
       -4.21151427        0.65529766        0.01477493        0.60281851        0.03097183        0.00575685        0.00097554
       -4.20150426        0.55988052        0.01082424        0.52163311        0.02080023        0.00561308        0.00100987
       -4.19149425        0.28024693        0.00446634        0.26612293        0.00744690        0.00174262        0.00046813
       -4.18148424        0.87403673        0.01073433        0.82891694        0.02715140        0.00579696        0.00143710
       -4.17147423        0.72249882        0.01122610        0.68015275        0.02523052        0.00468846        0.00120099
       -4.16146422        0.57573714        0.00935279        0.54036897        0.02093885        0.00414792        0.00092861
       -4.15145421        1.72128697        0.04716775        1.58923147        0.07117516        0.01040403        0.00330856
       -4.14144420        1.00271299        0.02197087        0.93624077        0.03665799        0.00613371        0.00170966
       -4.13143419        1.47724980        0.02772112        1.37901532        0.05872598        0.00902282        0.00276456
       -4.12142418        1.54026747        0.02202535        1.44563758        0.06031089        0.00952610        0.00276756
       -4.11141417        2.47007750        0.03690314        2.32107570        0.09328763        0.01448664        0.00432439
       -4.10140416        1.72320123        0.02503811        1.60720985        0.07638084        0.01184117        0.00273126
       -4.09139415        1.27247010        0.02266258        1.18314862        0.05594999        0.00875682        0.00195208
       -4.08138414        1.95821951        0.05406307        1.80606848        0.08091638        0.01382957        0.00334201
       -4.07137413        1.40458211        0.03273800        1.30955823        0.05135658        0.00858708        0.00234221
       -4.06136412        1.93959382        0.02743274        1.83370001        0.06622245        0.00943533        0.00280329
       -4.05135411        2.59106253        0.02811463        2.46533569        0.08061193        0.01314758        0.00385269
       -4.04134410        2.11103622        0.02567750        1.99174810        0.07742769        0.01279529        0.00338764
       -4.03133409        2.40627784        0.03619286        2.26513123        0.08341350        0.01773550        0.00380475
       -4.02132408        1.28857167        0.02163540        1.19960007        0.05321110        0.01195874        0.00216635
