#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.077775 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.92222498        0.93100567        0.03906268        0.14350761        0.73652054        0.01028178        0.00163305
       -4.91221497        1.36440169        0.08863161        0.24994791        1.01427216        0.00891522        0.00263480
       -4.90220496        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89219495        1.08851966        0.10938850        0.23910603        0.73070372        0.00689667        0.00242474
       -4.88218494        1.39754033        0.14268851        0.32290523        0.91867814        0.01027050        0.00299796
       -4.87217493        0.76005372        0.06646593        0.14631337        0.53931779        0.00635441        0.00160222
       -4.86216492        0.75899507        0.02721460        0.07979304        0.64253223        0.00800655        0.00144864
       -4.85215491        0.66259869        0.01755837        0.05975533        0.57526766        0.00896243        0.00105490
       -4.84214490        1.08345838        0.06386519        0.14737924        0.85551858        0.01476252        0.00193286
       -4.83213489        1.50440919        0.21601878        0.30345596        0.95422086        0.02699134        0.00372225
       -4.82212488        1.76333355        0.23388088        0.27878043        1.20263422        0.04249878        0.00553924
       -4.81211487        0.44530884        0.01761973        0.09170565        0.32997750        0.00497025        0.00103571
       -4.80210486        2.27159558        0.22585701        0.49978981        1.50278482        0.03652467        0.00663927
       -4.79209485        1.20681327        0.09950566        0.25597205        0.83092667        0.01738832        0.00302058
       -4.78208484        1.84815601        0.15673941        0.39651670        1.26604889        0.02497960        0.00387140
       -4.77207483        2.31158970        0.23968027        0.49825592        1.53796635        0.03183782        0.00384934
       -4.76206482        2.50723428        0.21794344        0.52340615        1.73147559        0.03085735        0.00355175
       -4.75205481        1.56760642        0.27764458        0.37804470        0.88829268        0.02008539        0.00353907
       -4.74204480        1.63291191        0.20455855        0.23760000        1.17265627        0.01547973        0.00261736
       -4.73203479        1.55457601        0.16998032        0.19217249        1.17966279        0.01112332        0.00163709
       -4.72202478        1.03133689        0.13096327        0.15950549        0.73004911        0.00919391        0.00162511
       -4.71201477        0.96696895        0.17026869        0.25738295        0.52537695        0.01150125        0.00243909
       -4.70200476        1.47146284        0.26461096        0.30899234        0.87435433        0.01989418        0.00361104
       -4.69199475        3.96310436        0.41299998        1.03214778        2.45010273        0.06028084        0.00757303
       -4.68198474        2.36125533        0.05015060        0.19342794        2.09489257        0.02060217        0.00218205
       -4.67197473        0.17168118        0.01798895        0.02905898        0.12097303        0.00339987        0.00026035
       -4.66196472        0.11883209        0.01741970        0.01853225        0.08000945        0.00269168        0.00017901
       -4.65195471        1.32196938        0.13549064        0.12279153        1.04209620        0.02037752        0.00121349
       -4.64194470        1.72982280        0.13470724        0.16597995        1.40523663        0.02167860        0.00222038
       -4.63193469        0.68617852        0.07333943        0.07196168        0.53187507        0.00769023        0.00131212
       -4.62192468        1.87235641        0.24181782        0.23556162        1.35234236        0.03860404        0.00403057
       -4.61191467        3.20255338        0.88375369        0.28003497        1.92305154        0.10538287        0.01033032
       -4.60190466        0.60922679        0.10642402        0.07289161        0.41167193        0.01692961        0.00130961
       -4.59189465        0.20032839        0.02882282        0.02732856        0.13949080        0.00431583        0.00037038
       -4.58188464        0.35103780        0.03129412        0.03108663        0.28214119        0.00590837        0.00060748
       -4.57187463        1.34911809        0.07919710        0.08838310        1.16059582        0.01843714        0.00250492
       -4.56186462        0.12506384        0.00883221        0.01087224        0.10331919        0.00174246        0.00029773
       -4.55185461        0.20451111        0.00170200        0.01546649        0.18341168        0.00382415        0.00010679
       -4.54184460        0.32839831        0.01173728        0.02643864        0.28383481        0.00614216        0.00024543
       -4.53183459        0.54979713        0.04338174        0.04661679        0.44888123        0.01030274        0.00061463
       -4.52182458        1.08060252        0.11863660        0.10421274        0.83579147        0.02024652        0.00171520
       -4.51181457        1.22106240        0.17969839        0.12877026        0.88970267        0.02065877        0.00223230
       -4.50180456        0.73971650        0.06673898        0.07673400        0.58299087        0.01179958        0.00145307
       -4.49179455        0.42896637        0.02834919        0.04505352        0.34808765        0.00665381        0.00082220
       -4.48178454        0.13413587        0.00910694        0.01914168        0.10317284        0.00253404        0.00018037
       -4.47177453        0.09258968        0.00505115        0.00948700        0.07685882        0.00100388        0.00018883
       -4.46176452        0.23741491        0.00910174        0.03040162        0.19362908        0.00375716        0.00052531
       -4.45175451        0.58270191        0.01566730        0.06638306        0.48894055        0.01083038        0.00088062
       -4.44174450        0.76021339        0.01210732        0.07715228        0.65267968        0.01745689        0.00081722
       -4.43173449        0.62676878        0.00795753        0.06990623        0.52824700        0.02001892        0.00063909
       -4.42172448        0.48341118        0.02067963        0.05824938        0.38355052        0.02018545        0.00074621
       -4.41171447        0.12845995        0.02711497        0.01440012        0.08226276        0.00416685        0.00051526
       -4.40170446        0.18307278        0.04075578        0.02211906        0.11429489        0.00523507        0.00066798
       -4.39169445        0.24870741        0.05837160        0.03123509        0.15197688        0.00627534        0.00084850
       -4.38168444        1.03377095        0.19402081        0.17961697        0.63611887        0.02144250        0.00257181
