#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.12723473        0.08638112        0.97998253        0.05390525        0.00636631        0.00059952
       -9.98998999        1.68924980        0.15000826        1.42062313        0.10638438        0.01152191        0.00071211
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.95727133        0.08316948        0.79593217        0.07067780        0.00708518        0.00040669
       -9.95995996        1.10793199        0.08207890        0.93123130        0.08639543        0.00765425        0.00057212
       -9.94994995        0.67937446        0.05510435        0.57441447        0.04493191        0.00460151        0.00032222
       -9.93993994        0.63952120        0.05159386        0.55190837        0.03166594        0.00405922        0.00029382
       -9.92992993        0.61710301        0.04041083        0.54622297        0.02669452        0.00340109        0.00037360
       -9.91991992        0.98094635        0.06537844        0.86053390        0.04913941        0.00546367        0.00043093
       -9.90990991        1.44051703        0.07950270        1.28113366        0.07161805        0.00745772        0.00080490
       -9.89989990        2.54946084        0.21350769        2.21780848        0.10172437        0.01504741        0.00137289
       -9.88988989        0.35131696        0.02549703        0.30688581        0.01658890        0.00224195        0.00010327
       -9.87987988        2.36409008        0.20613085        2.03935333        0.10405953        0.01386217        0.00068419
       -9.86986987        1.05405646        0.08977895        0.90247354        0.05397570        0.00737972        0.00044854
       -9.85985986        1.40979898        0.08736414        1.24306219        0.06924122        0.00911483        0.00101661
       -9.84984985        3.00943303        0.19811604        2.67816364        0.11698633        0.01458662        0.00158041
       -9.83983984        2.01725256        0.12913164        1.78869293        0.08709239        0.01102882        0.00130678
       -9.82982983        1.45579977        0.10815677        1.26986376        0.06905071        0.00784135        0.00088718
       -9.81981982        0.99691665        0.07670905        0.84492117        0.06710678        0.00738604        0.00079361
       -9.80980981        0.84329708        0.06116226        0.70649615        0.06761491        0.00732305        0.00070071
       -9.79979980        0.79112648        0.06052108        0.66680346        0.05668505        0.00654933        0.00056755
       -9.78978979        1.02099397        0.07612611        0.88848158        0.04988898        0.00576507        0.00073223
       -9.77977978        1.51898163        0.09602958        1.35008953        0.06371255        0.00778822        0.00136176
       -9.76976977        4.15566499        0.29465588        3.64024487        0.19320506        0.02395426        0.00360492
       -9.75975976        1.44770882        0.15900014        1.21099268        0.06743774        0.00962413        0.00065413
       -9.74974975        0.28996588        0.02421913        0.25271544        0.01159185        0.00127522        0.00016425
       -9.73973974        0.20556044        0.01848559        0.17765280        0.00836127        0.00095926        0.00010151
