#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.76799967        0.04408181        0.67578018        0.04247858        0.00493717        0.00072193
       -9.98998999        0.78799317        0.06157550        0.64604669        0.07107410        0.00862711        0.00066976
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.58178889        0.03253435        0.50594207        0.03858362        0.00445243        0.00027643
       -9.95995996        0.79079185        0.03506733        0.69854647        0.05106394        0.00571461        0.00039950
       -9.94994995        0.60284417        0.03821632        0.52298742        0.03688207        0.00446695        0.00029142
       -9.93993994        0.82992241        0.06617270        0.71134681        0.04615952        0.00592077        0.00032261
       -9.92992993        0.71995635        0.05043939        0.62621093        0.03811954        0.00471693        0.00046955
       -9.91991992        1.14079961        0.08298518        0.98074178        0.06894322        0.00764427        0.00048516
       -9.90990991        1.42025785        0.08343249        1.25563649        0.07232937        0.00786699        0.00099251
       -9.89989990        2.50100014        0.18039055        2.19039406        0.11288846        0.01558265        0.00174442
       -9.88988989        0.47224646        0.05112421        0.39203374        0.02594238        0.00302323        0.00012291
       -9.87987988        1.88410136        0.19020798        1.57271233        0.10768360        0.01277357        0.00072388
       -9.86986987        1.47603271        0.12202377        1.26126859        0.08366012        0.00845482        0.00062541
       -9.85985986        2.63710189        0.22730989        2.26808057        0.12766308        0.01288183        0.00116651
       -9.84984985        3.00145661        0.22337267        2.61285151        0.14974423        0.01394772        0.00154048
       -9.83983984        2.63211188        0.14721774        2.33001585        0.13993422        0.01338721        0.00155686
       -9.82982983        1.20661207        0.09207334        1.04566354        0.06220574        0.00593346        0.00073600
       -9.81981982        2.27920674        0.25138762        1.93249376        0.08551623        0.00903664        0.00077250
       -9.80980981        2.15856839        0.22677791        1.84056087        0.08188834        0.00854038        0.00080088
       -9.79979980        1.16142839        0.11036756        0.99704096        0.04790054        0.00557506        0.00054428
       -9.78978979        1.26681649        0.09387182        1.10322347        0.06317635        0.00577218        0.00077267
       -9.77977978        1.67376307        0.10466527        1.47322207        0.08599767        0.00852108        0.00135698
       -9.76976977        3.69244454        0.17752623        3.23399595        0.25195929        0.02567106        0.00329201
       -9.75975976        1.47822011        0.14468110        1.27025194        0.05760130        0.00462106        0.00106471
       -9.74974975        0.14027206        0.00574074        0.12467998        0.00839821        0.00123455        0.00021859
       -9.73973974        0.11312089        0.00820585        0.09866844        0.00524301        0.00086503        0.00013856
       -9.72972973        1.25761922        0.10199599        1.10208989        0.04550725        0.00696286        0.00106322
       -9.71971972        2.14440135        0.23162483        1.83300080        0.06609028        0.01227652        0.00140892
       -9.70970971        0.63226595        0.06522465        0.53722942        0.02532481        0.00396471        0.00052236
       -9.69969970        2.16139141        0.14473649        1.90442443        0.10002900        0.01058208        0.00161942
       -9.68968969        9.78156099        1.03514231        8.34598833        0.35428512        0.04041104        0.00573419
       -9.67967968        1.12606446        0.09379756        0.98186492        0.04445116        0.00505124        0.00089959
       -9.66966967        0.31779819        0.02623564        0.27465771        0.01498434        0.00168322        0.00023728
       -9.65965966        0.40600522        0.02500016        0.35082533        0.02636637        0.00340866        0.00040471
       -9.64964965        1.35222957        0.09655715        1.16276782        0.07953222        0.01194443        0.00142795
       -9.63963964        0.07882135        0.00218053        0.06825722        0.00723864        0.00100365        0.00014131
       -9.62962963        0.13076410        0.00558645        0.12051337        0.00370840        0.00073980        0.00021608
       -9.61961962        0.24600088        0.01235840        0.22369613        0.00813259        0.00145260        0.00036116
       -9.60960961        0.44785591        0.02515220        0.40093702        0.01831479        0.00286942        0.00058247
       -9.59959960        0.92623004        0.05719238        0.81633579        0.04501177        0.00659614        0.00109396
       -9.58958959        1.17719137        0.08972615        1.01553270        0.06125027        0.00927655        0.00140570
       -9.57957958        0.75370304        0.04979550        0.66531171        0.03262107        0.00517335        0.00080142
       -9.56956957        0.50360282        0.03540522        0.44623845        0.01836342        0.00315727        0.00043847
       -9.55955956        0.23807299        0.02226576        0.20724016        0.00698924        0.00145874        0.00011909
       -9.54954955        0.12115246        0.01198898        0.10368630        0.00451583        0.00089797        0.00006339
       -9.53953954        0.37113063        0.03881460        0.31746542        0.01200403        0.00267698        0.00016960
       -9.52952953        0.76357034        0.06690854        0.66830200        0.02246668        0.00537714        0.00051598
       -9.51951952        0.78441621        0.04541694        0.71250072        0.02071760        0.00497669        0.00080426
       -9.50950951        0.63930023        0.02447985        0.59490604        0.01547594        0.00357438        0.00086401
       -9.49949950        0.61978886        0.03177391        0.56527784        0.01777302        0.00397958        0.00098452
       -9.48948949        0.23993818        0.02661798        0.19915048        0.01140124        0.00240134        0.00036713
       -9.47947948        0.26965040        0.02838265        0.22422087        0.01381909        0.00277360        0.00045418
       -9.46946947        0.29624573        0.02964508        0.24650183        0.01639894        0.00315239        0.00054750
       -9.45945946        1.05016012        0.09423992        0.88850074        0.05628755        0.01003760        0.00109431
       -9.44944945        0.36644011        0.03387876        0.30722952        0.02091634        0.00382293        0.00059255
       -9.43943944        0.22925246        0.01865021        0.19646188        0.01174347        0.00210458        0.00029232
       -9.42942943        0.24763319        0.01832455        0.21464225        0.01215532        0.00218461        0.00032646
       -9.41941942        0.26468510        0.01745819        0.23234565        0.01228950        0.00222637        0.00036539
       -9.40940941        0.29672200        0.01616261        0.26521271        0.01256713        0.00233800        0.00044155
