#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.077775 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.33163439        0.38290240        0.02570570        0.06025344        0.28765085        0.00837218        0.00092022
       -4.32162438        0.43491543        0.02367360        0.06275078        0.33746406        0.01005984        0.00096716
       -4.31161437        0.49095778        0.02076181        0.06405951        0.39307902        0.01203093        0.00102651
       -4.30160436        0.44205922        0.01822476        0.05878696        0.35400683        0.00992662        0.00111404
       -4.29159435        0.49738202        0.01595417        0.06192016        0.40703730        0.01115842        0.00131196
       -4.28158434        0.47280175        0.01399054        0.05659627        0.39082014        0.00995211        0.00144270
       -4.27157433        0.50916625        0.01271890        0.05597038        0.42821784        0.01059410        0.00166503
       -4.26156432        0.54435122        0.01185996        0.05403029        0.46532902        0.01122413        0.00190781
       -4.25155431        0.73622087        0.02871629        0.07078479        0.61782033        0.01636575        0.00253370
       -4.24154430        0.64384521        0.02894629        0.05110760        0.54830954        0.01297594        0.00250584
       -4.23153429        0.67826767        0.06356473        0.04758071        0.54962634        0.01467235        0.00282355
       -4.22152428        1.25910264        0.08599223        0.06458169        1.07204262        0.03122296        0.00526313
       -4.21151427        0.68932063        0.07871709        0.05034113        0.54447012        0.01175677        0.00403552
       -4.20150426        0.63443805        0.04413991        0.03979877        0.53754513        0.00971447        0.00323976
       -4.19149425        0.32346545        0.00123144        0.02218370        0.29499119        0.00373426        0.00132486
       -4.18148424        0.99034860        0.00740673        0.06419177        0.90370220        0.01183548        0.00321241
       -4.17147423        0.72334982        0.01093456        0.08465297        0.61706004        0.00851990        0.00218235
       -4.16146422        0.55606804        0.01836418        0.08813504        0.44161333        0.00631429        0.00164119
       -4.15145421        1.23598800        0.05677718        0.25181644        0.90459486        0.01963822        0.00316129
       -4.14144420        0.68129362        0.03909225        0.14548589        0.48500452        0.00995052        0.00176044
       -4.13143419        1.00314227        0.06953409        0.24136047        0.67179141        0.01802199        0.00243430
       -4.12142418        1.06754479        0.08807875        0.25995155        0.69721293        0.01962572        0.00267585
       -4.11141417        1.84010574        0.08832562        0.33829836        1.37245737        0.03333203        0.00769237
       -4.10140416        1.15486567        0.07257159        0.22349339        0.83130989        0.02322872        0.00426207
       -4.09139415        0.68504199        0.05705445        0.14053308        0.47258429        0.01267124        0.00219894
       -4.08138414        1.41348570        0.06910578        0.27724555        1.04284912        0.02028412        0.00400112
       -4.07137413        1.20983437        0.03174718        0.14655205        1.00228073        0.02634823        0.00290619
       -4.06136412        0.79161464        0.01215470        0.09455983        0.66478208        0.01653914        0.00357889
       -4.05135411        1.16458722        0.01095378        0.09536445        1.02607594        0.02784487        0.00434818
       -4.04134410        1.68504193        0.00551004        0.21939069        1.43134407        0.02590373        0.00289341
       -4.03133409        1.75275246        0.00908600        0.33087320        1.37627319        0.02851281        0.00800725
       -4.02132408        0.83908146        0.00429817        0.21349811        0.58860721        0.02062852        0.01204945
       -4.01131407        0.98906638        0.05272771        0.17385103        0.73201720        0.01838118        0.01208926
       -4.00130406        0.78460701        0.03389208        0.11198309        0.62044417        0.01125464        0.00703303
       -3.99129405        0.84640354        0.03157298        0.11278557        0.68820166        0.00925536        0.00458796
       -3.98128404        1.07617659        0.01168405        0.14760135        0.89487864        0.01257097        0.00944158
       -3.97127403        0.19618557        0.00240156        0.02189738        0.16662396        0.00230163        0.00296104
       -3.96126402        0.48328023        0.00365676        0.07319957        0.39790714        0.00574134        0.00277543
       -3.95125401        0.96867392        0.00474608        0.13202155        0.81647391        0.01170423        0.00372816
       -3.94124400        1.07959695        0.01054870        0.11314460        0.93881377        0.01222762        0.00486226
       -3.93123399        0.93848847        0.01715077        0.07987984        0.82625919        0.01038302        0.00481564
       -3.92122398        0.99114688        0.05071225        0.06708042        0.85634328        0.01212018        0.00489075
       -3.91121397        1.96492906        0.03824333        0.14182751        1.75506352        0.02211658        0.00767811
       -3.90120396        3.11921661        0.01259099        0.09667161        2.96460579        0.03674146        0.00860676
       -3.89119395        0.73819017        0.00760341        0.04697789        0.67129922        0.00929527        0.00301438
       -3.88118394        0.73795985        0.00562859        0.05289119        0.66580728        0.01022352        0.00340928
       -3.87117393        0.75619591        0.00397706        0.06266582        0.67407278        0.01227648        0.00320376
       -3.86116392        1.73049798        0.00313649        0.15050539        1.53960309        0.03306550        0.00418751
       -3.85115391        0.83838163        0.00157528        0.08103048        0.73740554        0.01594450        0.00242582
       -3.84114390        1.40193603        0.00078184        0.16125296        1.20806995        0.02739940        0.00443188
       -3.83113389        0.81484619        0.00027707        0.08602089        0.71211286        0.01414117        0.00229420
       -3.82112388        0.74584597        0.00010941        0.06278054        0.66920670        0.01186608        0.00188323
       -3.81111387        1.19146611        0.00049744        0.04389319        1.11768457        0.02282294        0.00656797
       -3.80110386        0.96015342        0.00140411        0.04127854        0.89168723        0.01961726        0.00616627
       -3.79109385        0.86732212        0.00199166        0.03529958        0.80449030        0.02019789        0.00534269
       -3.78108384        0.77417127        0.00111952        0.06324471        0.68810892        0.01856913        0.00312900
       -3.77107383        0.39128122        0.00162115        0.03614310        0.34240162        0.00994315        0.00117219
       -3.76106382        0.22705462        0.00183533        0.02692668        0.19320581        0.00463851        0.00044829
       -3.75105381        0.29274335        0.00170097        0.03375362        0.25062762        0.00613146        0.00052968
       -3.74104380        0.49347121        0.00086712        0.08010175        0.40189944        0.00976828        0.00083463
       -3.73103379        0.31554953        0.00181491        0.06322405        0.24313551        0.00678042        0.00059464
       -3.72102378        0.26747689        0.00281101        0.06309010        0.19475529        0.00626422        0.00055626
       -3.71101377        0.22433507        0.00370731        0.06044879        0.15382197        0.00583474        0.00052226
       -3.70100376        0.31377452        0.01342850        0.06764266        0.22262269        0.00916715        0.00091352
       -3.69099375        0.29200306        0.01651593        0.02525996        0.24144933        0.00787420        0.00090364
       -3.68098374        0.48119950        0.02055227        0.03586403        0.41081449        0.01252224        0.00144647
       -3.67097373        1.55710358        0.02047495        0.23042349        1.25772709        0.04480341        0.00367463
       -3.66096372        1.23775078        0.02443676        0.06345391        1.12160587        0.02458480        0.00366944
       -3.65095371        0.70063197        0.00124610        0.01539452        0.67164648        0.01011006        0.00223480
       -3.64094370        0.18499013        0.00166620        0.00653016        0.17311788        0.00305346        0.00062243
       -3.63093369        0.51536549        0.01207701        0.03468333        0.45882912        0.00808982        0.00168621
       -3.62092368        0.49174997        0.01162476        0.04503738        0.42647107        0.00708987        0.00152689
       -3.61091367        0.47301037        0.01150077        0.05275340        0.40099469        0.00634858        0.00141295
       -3.60090366        0.45914671        0.01170504        0.05783139        0.38239995        0.00586595        0.00134439
       -3.59089365        0.44636165        0.01214336        0.05907981        0.36820163        0.00562131        0.00131554
       -3.58088364        1.77886812        0.01226354        0.08551883        1.65328800        0.02303552        0.00476223
       -3.57087363        0.94579012        0.01640245        0.09024123        0.82342021        0.01321019        0.00251603
       -3.56086362        1.24273030        0.02192884        0.11782525        1.08177461        0.01814206        0.00305953
       -3.55085361        1.69828475        0.02923193        0.13058906        1.51054309        0.02404390        0.00387677
       -3.54084360        0.75513806        0.00725041        0.04357878        0.69090830        0.01166580        0.00173476
       -3.53083359        0.82576745        0.00314971        0.02993396        0.77354084        0.01723424        0.00190871
       -3.52082358        1.16293310        0.00553000        0.05927822        1.07355151        0.02208938        0.00248399
       -3.51081357        1.04031186        0.00665993        0.07846384        0.93336597        0.01937254        0.00244958
       -3.50080356        1.43020046        0.00716779        0.08368729        1.30416081        0.03199581        0.00318876
       -3.49079355        1.48884079        0.01073618        0.09922240        1.34467318        0.03033207        0.00387696
       -3.48078354        1.10699001        0.01131529        0.09088354        0.98254965        0.01964342        0.00259811
       -3.47077353        1.04339338        0.01122948        0.09140939        0.92108705        0.01705914        0.00260832
       -3.46076352        0.98352600        0.00854637        0.08244588        0.87530701        0.01476616        0.00246058
       -3.45075351        0.76736267        0.00641004        0.07083465        0.67731899        0.01084082        0.00195817
       -3.44074350        0.60925731        0.00488882        0.06115831        0.53362614        0.00799874        0.00158529
       -3.43073349        0.46646951        0.00387980        0.05158982        0.40419098        0.00555466        0.00125425
       -3.42072348        0.35783513        0.00296642        0.04041467        0.30918133        0.00427589        0.00099682
       -3.41071347        0.27584645        0.00222282        0.03066049        0.23877738        0.00338359        0.00080217
       -3.40070346        0.68664233        0.00213137        0.02448518        0.64672462        0.01109122        0.00220994
       -3.39069345        0.89374933        0.00391310        0.02879023        0.84405007        0.01402527        0.00297068
       -3.38068344        1.04034368        0.00666787        0.03641872        0.97832002        0.01539363        0.00354343
       -3.37067343        0.93500473        0.00933522        0.03717632        0.87233372        0.01282626        0.00333320
       -3.36066342        0.43816764        0.00579388        0.01854503        0.40646698        0.00568243        0.00167932
       -3.35065341        0.13033632        0.00017778        0.00361331        0.12426495        0.00202053        0.00025975
       -3.34064340        0.20378616        0.00066587        0.00506645        0.19479834        0.00287930        0.00037619
       -3.33063339        0.30123492        0.00127117        0.01459919        0.28051096        0.00422400        0.00062960
       -3.32062338        0.42718709        0.00218946        0.02785115        0.38947511        0.00663220        0.00103917
       -3.31061337        0.56612702        0.00350516        0.03966393        0.51214885        0.00929082        0.00151826
       -3.30060336        0.70542470        0.00521420        0.04942189        0.63715218        0.01162477        0.00201165
       -3.29059335        0.84508013        0.00731658        0.05712503        0.76448512        0.01363406        0.00251934
       -3.28058334        0.98509329        0.00981230        0.06277334        0.89414765        0.01531869        0.00304131
       -3.27057333        0.30508258        0.00015915        0.00738755        0.28855271        0.00805851        0.00092466
       -3.26056332        0.37705199        0.00020495        0.00808560        0.35852709        0.00914887        0.00108548
       -3.25055331        1.42498185        0.00041005        0.01700008        1.38022206        0.02380627        0.00354339
       -3.24054330        0.92452405        0.00064352        0.01475734        0.88814381        0.01850025        0.00247912
       -3.23053329        0.63995652        0.00155482        0.01843143        0.60465380        0.01328721        0.00202926
       -3.22052328        0.59729257        0.00352760        0.03275095        0.55002825        0.00871568        0.00227009
       -3.21051327        0.53373472        0.00337741        0.03845559        0.48241049        0.00745201        0.00203921
       -3.20050326        0.42261457        0.00254457        0.03891390        0.37385223        0.00577028        0.00153359
       -3.19049325        0.40929525        0.00253841        0.04712711        0.35266846        0.00550735        0.00145391
       -3.18048324        0.54010409        0.00291716        0.06054910        0.46722274        0.00782067        0.00159442
       -3.17047323        0.68390180        0.00481832        0.08620575        0.58055130        0.01062256        0.00170387
       -3.16046322        3.24221010        0.01296285        0.31664129        2.86224548        0.04136278        0.00899770
       -3.15045321        0.77001533        0.01345761        0.10631756        0.63629109        0.01269670        0.00125237
       -3.14044320        2.39118383        0.01255207        0.12400294        2.21284528        0.03756965        0.00421389
       -3.13043319        0.74488787        0.01302686        0.10805946        0.60759837        0.01465908        0.00154411
       -3.12042318        1.40587027        0.03236901        0.23963809        1.10784356        0.02311107        0.00290854
       -3.11041317        0.78871616        0.02460067        0.15281673        0.59646460        0.01350185        0.00133231
       -3.10040316        0.49002719        0.00606336        0.03976350        0.43546034        0.00736579        0.00137420
       -3.09039315        1.01215847        0.00734827        0.05411787        0.93557477        0.01210927        0.00300829
       -3.08038314        1.60281924        0.01210757        0.11615886        1.44836864        0.02126576        0.00491841
       -3.07037313        0.98592376        0.00481316        0.09049773        0.86991807        0.01672066        0.00397415
       -3.06036312        1.23229742        0.00806033        0.15513802        1.04051617        0.02418250        0.00440040
       -3.05035311        0.72317949        0.00325367        0.06881395        0.63616302        0.01237746        0.00257139
       -3.04034310        0.84634223        0.00214112        0.05985135        0.76672650        0.01407121        0.00355204
       -3.03033309        2.19982956        0.00884984        0.09373305        2.05121819        0.03570783        0.01032064
       -3.02032308        0.46760325        0.00116453        0.05148911        0.40254032        0.00997090        0.00243839
       -3.01031307        0.83917399        0.00160857        0.07216196        0.74523784        0.01607177        0.00409384
       -3.00030306        1.10062481        0.00427149        0.10180329        0.97235089        0.01762400        0.00457514
       -2.99029305        0.88599992        0.00395627        0.09303984        0.77038702        0.01451009        0.00410670
       -2.98028304        0.86349175        0.00485664        0.10011999        0.74019102        0.01425265        0.00407145
       -2.97027303        0.89608752        0.00736920        0.14689178        0.72279630        0.01610621        0.00292402
       -2.96026302        0.96943290        0.01093302        0.11756857        0.82363692        0.01378520        0.00350920
       -2.95025301        0.75350542        0.01006016        0.07859218        0.65087714        0.01082654        0.00314940
       -2.94024300        0.48279202        0.00247907        0.04465554        0.42395644        0.00889638        0.00280459
       -2.93023299        0.67443645        0.00232422        0.05071716        0.60546299        0.01220433        0.00372775
       -2.92022298        0.80619262        0.00249984        0.04848626        0.73546073        0.01549705        0.00424873
       -2.91021297        0.69783304        0.00222803        0.04335210        0.63505643        0.01342981        0.00376666
       -2.90020296        0.74507957        0.00220726        0.04233922        0.68189191        0.01470558        0.00393559
       -2.89019295        0.91257830        0.00402777        0.05367559        0.83214005        0.01826665        0.00446824
       -2.88018294        0.97830272        0.00388469        0.05656465        0.89326919        0.02009756        0.00448664
       -2.87017293        0.90638542        0.00274121        0.04791843        0.83263900        0.01910695        0.00397982
       -2.86016292        0.84196207        0.00193609        0.04366634        0.77498366        0.01782294        0.00355304
       -2.85015291        1.24634421        0.00155719        0.04854217        1.17001225        0.02146991        0.00476268
       -2.84014290        0.77464662        0.00138312        0.05066138        0.70335012        0.01585828        0.00339371
       -2.83013289        0.55888015        0.00163128        0.04814897        0.49448635        0.01283616        0.00177739
       -2.82012288        0.71527791        0.00322777        0.07591717        0.61860873        0.01563572        0.00188852
       -2.81011287        0.92575862        0.00005375        0.07292221        0.82557532        0.02208294        0.00512441
       -2.80010286        1.17631770        0.00042085        0.08189270        1.06108670        0.02644578        0.00647169
       -2.79009285        0.87891329        0.00063054        0.07430746        0.78054836        0.01913416        0.00429277
       -2.78008284        0.68512182        0.00083169        0.06709199        0.59946662        0.01492139        0.00281014
       -2.77007283        0.83668289        0.00182440        0.09106787        0.72340801        0.01754661        0.00283601
       -2.76006282        0.93704060        0.00156473        0.08399798        0.82880793        0.01987004        0.00279991
       -2.75005281        0.81945664        0.00109263        0.04790285        0.74809784        0.01905218        0.00331114
       -2.74004280        0.72607491        0.00092573        0.04243162        0.66014574        0.01825846        0.00431337
       -2.73003279        0.55830787        0.00105617        0.04562059        0.49140862        0.01514006        0.00508243
       -2.72002278        1.69606897        0.00357292        0.10555524        1.52482064        0.04661757        0.01550260
       -2.71001277        0.99122868        0.00108725        0.06280182        0.89259937        0.02634852        0.00839173
       -2.70000276        0.95360698        0.00243946        0.10688785        0.81061427        0.02561391        0.00805150
       -2.68999275        1.36887144        0.00552905        0.28723404        1.02739331        0.03906790        0.00964714
       -2.67998274        1.38738697        0.00846275        0.30500492        1.02743255        0.03791811        0.00856863
       -2.66997273        0.99243533        0.00320352        0.16980649        0.79101817        0.02332350        0.00508366
       -2.65996272        1.21203888       -0.00784996        0.16824483        1.01487393        0.03025637        0.00651370
       -2.64995271        1.60550181       -0.00500605        0.22211027        1.34343543        0.03864704        0.00631511
       -2.63994270        0.99371596       -0.00410976        0.14946900        0.81670881        0.02714907        0.00449885
       -2.62993269        0.67185725       -0.00248245        0.14475223        0.50011637        0.02577426        0.00369685
       -2.61992268        1.38368080        0.00392126        0.33844792        0.98208728        0.05204057        0.00718378
       -2.60991267        0.41377345        0.00074254        0.10318450        0.29188300        0.01470013        0.00326328
       -2.59990266        0.71583851        0.00051647        0.16508041        0.52231800        0.02069309        0.00723055
       -2.58989265        0.87784618        0.00237514        0.17595963        0.66707953        0.02475636        0.00767552
       -2.57988264        0.41598030        0.00273115        0.08379247        0.31693946        0.00916519        0.00335203
       -2.56987263        0.51542015       -0.00667783        0.10714016        0.39050585        0.02082569        0.00362627
       -2.55986262        0.68626797       -0.00073157        0.08957483        0.57535580        0.01871129        0.00335762
       -2.54985261        1.72380210       -0.00049841        0.03418580        1.64002566        0.04617872        0.00391034
       -2.53984260        0.40230546        0.00091128        0.13086231        0.25147220        0.01509414        0.00396553
       -2.52983259        0.28435364       -0.00003057        0.08882274        0.18324120        0.01019458        0.00212570
       -2.51982258        0.73943913       -0.00143504        0.17798321        0.52482606        0.03417646        0.00388844
       -2.50981257        0.46298002       -0.00105429        0.12161029        0.32319246        0.01660896        0.00262261
       -2.49980256        0.27300184       -0.00025796        0.05905485        0.20033860        0.01251698        0.00134938
       -2.48979255        0.30672602       -0.00001200        0.07696179        0.21248860        0.01553775        0.00174987
       -2.47978254        0.44588473       -0.00080266        0.11069540        0.31068845        0.02181592        0.00348763
       -2.46977253        0.50544368       -0.00113695        0.12370622        0.35647544        0.02238458        0.00401439
       -2.45976252        0.46510374       -0.00089239        0.09429152        0.35112788        0.01738836        0.00318837
       -2.44975251        0.52201202       -0.00102197        0.10204483        0.39971839        0.01774710        0.00352368
       -2.43974250        0.50826986       -0.00089141        0.09409876        0.39760354        0.01464664        0.00281233
       -2.42973249        1.39926171       -0.00058497        0.23722439        1.11780239        0.03846646        0.00635344
       -2.41972248        0.47309405       -0.00330458        0.14524022        0.30802973        0.01971550        0.00341318
       -2.40971247        0.54773105       -0.00380959        0.18686125        0.34058550        0.01890946        0.00518443
       -2.39970246        0.47377306       -0.00246134        0.14844155        0.30781972        0.01577825        0.00419487
       -2.38969245        0.22834675       -0.00165152        0.08052057        0.13763422        0.00898890        0.00285457
       -2.37968244        0.64003351       -0.00214318        0.22710764        0.38488854        0.02358816        0.00659235
       -2.36967243        0.34624018       -0.00265671        0.11693009        0.21222684        0.01576582        0.00397412
       -2.35966242        0.40747191       -0.00400447        0.15557068        0.23282924        0.01954379        0.00353268
       -2.34965241        0.40122438       -0.00252028        0.15647268        0.22361789        0.02003804        0.00361605
       -2.33964240        0.33544963       -0.00161835        0.11486244        0.20007314        0.01892541        0.00320699
       -2.32963239        0.35515832       -0.00099677        0.11414890        0.21713430        0.02156371        0.00330817
       -2.31962238        0.47165729       -0.00026520        0.12214369        0.31988569        0.02539637        0.00449675
       -2.30961237        0.29709745        0.00010721        0.08689254        0.19136662        0.01671067        0.00202042
       -2.29960236        0.30246857        0.00054884        0.08465748        0.19842955        0.01692588        0.00190682
       -2.28959235        0.27313469        0.00075302        0.07661035        0.17946608        0.01457669        0.00172857
       -2.27958234        0.27700827        0.00111727        0.07799294        0.18188534        0.01428498        0.00172774
       -2.26957233        0.27943865        0.00149031        0.07903043        0.18325540        0.01394406        0.00171845
       -2.25956232        0.28430375        0.00187273        0.08114043        0.18590534        0.01366452        0.00172072
       -2.24955231        0.34588101        0.00228858        0.10402885        0.22243000        0.01510218        0.00203140
       -2.23954230        0.38343663        0.00253694        0.12123442        0.24126803        0.01606958        0.00232766
       -2.22953229        0.45465115        0.00223829        0.18091897        0.24936710        0.01813559        0.00399120
       -2.21952228        0.30361483        0.00127197        0.11245913        0.17394447        0.01362245        0.00231680
       -2.20951227        0.25889909        0.00121149        0.09939068        0.14327314        0.01291717        0.00210662
       -2.19950226        0.24414716        0.00120480        0.09793335        0.12940863        0.01346270        0.00213768
       -2.18949225        0.18503792        0.00101869        0.07310980        0.09827864        0.01106420        0.00156660
       -2.17948224        0.31582839        0.00284148        0.10061913        0.19326832        0.01714388        0.00195558
       -2.16947223        0.53046901        0.00261407        0.19276882        0.30079860        0.03009795        0.00418957
       -2.15946222        0.67017345        0.00215154        0.24969183        0.37783873        0.03554235        0.00494901
       -2.14945221        0.63639500        0.00140129        0.27933404        0.31793692        0.03335300        0.00436975
       -2.13944220        0.22079585        0.00064404        0.09245157        0.11088500        0.01544158        0.00137367
       -2.12943219        0.26823241        0.00048219        0.09032029        0.15776471        0.01766775        0.00199747
       -2.11942218        0.27625019        0.00043057        0.08137560        0.17449120        0.01748021        0.00247261
       -2.10941217        0.29198485        0.00022505        0.07459663        0.19603239        0.01815937        0.00297140
       -2.09940216        0.30014708        0.00021536        0.06914431        0.20811463        0.01902741        0.00364536
       -2.08939215        0.26166561        0.00040686        0.06036425        0.18180729        0.01689075        0.00219647
       -2.07938214        0.25631783        0.00099670        0.06548168        0.17016054        0.01719906        0.00247985
       -2.06937213        0.33799530        0.00137799        0.09311507        0.22335001        0.01758612        0.00256610
       -2.05936212        0.32640993        0.00166247        0.08575738        0.22154015        0.01532380        0.00212613
       -2.04935211        0.28791559        0.00196701        0.06822296        0.20302436        0.01296492        0.00173634
       -2.03934210        0.29207598        0.00247502        0.06303718        0.21145666        0.01344130        0.00166582
       -2.02933209        0.43699365        0.00403565        0.07908192        0.33066162        0.02078625        0.00242822
       -2.01932208        0.62796148        0.00814153        0.10837694        0.47611047        0.03202413        0.00330841
       -2.00931207        0.15856166        0.00047232        0.05068108        0.09474568        0.01058593        0.00207664
       -1.99930206        0.90491988        0.00109073        0.29113761        0.53650648        0.06647132        0.00971374
       -1.98929205        0.07931366        0.00007142        0.03138896        0.03767615        0.00899762        0.00117950
       -1.97928204        0.11878776        0.00012977        0.04314330        0.06358973        0.01045858        0.00146638
       -1.96927203        0.30454664        0.00052465        0.06875816        0.21999969        0.01329462        0.00196951
       -1.95926202        0.63658599        0.00116354        0.12695151        0.48643400        0.01892349        0.00311345
       -1.94925201        0.91134623        0.00140659        0.12073109        0.76646522        0.01942823        0.00331510
       -1.93924200        1.47017442        0.00172800        0.11209064        1.33296740        0.02013068        0.00325771
       -1.92923199        1.38024125        0.00126593        0.08468003        1.27474297        0.01680110        0.00275122
       -1.91922198        1.45745975        0.00094650        0.07050339        1.36758104        0.01584599        0.00258283
       -1.90921197        1.07345955        0.00014690        0.05720186        1.00094939        0.01332754        0.00183386
       -1.89920196        1.10215059        0.00022688        0.07932486        1.00371986        0.01632156        0.00255742
       -1.88919195        2.54679712        0.00674989        0.14682108        2.35946434        0.02978010        0.00398171
       -1.87918194        2.62701697        0.01463285        0.22352462        2.34787053        0.03548439        0.00550457
       -1.86917193        2.29620497        0.02646228        0.06943001        2.17645580        0.02152323        0.00233365
       -1.85916192        2.56374900        0.04392505        0.07882617        2.41211804        0.02581182        0.00306792
       -1.84915191        0.52707743        0.00723846        0.06465207        0.44578554        0.00795433        0.00144703
       -1.83914190        5.01595355        0.07827507        0.33643595        4.48526236        0.09983723        0.01614295
       -1.82913189        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.81912188        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
