#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.077775 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.92222498        0.79906912        0.01803804        0.14185991        0.62724020        0.01069491        0.00123606
       -4.91221497        1.17096798        0.07204187        0.25836407        0.82927400        0.00898789        0.00230016
       -4.90220496        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89219495        0.68428385        0.02084030        0.09180650        0.56690325        0.00372434        0.00100946
       -4.88218494        0.93102177        0.03989848        0.13483901        0.74959038        0.00556502        0.00112888
       -4.87217493        0.61505934        0.02621170        0.08941032        0.49357843        0.00477861        0.00108029
       -4.86216492        0.76679362        0.03085022        0.06789010        0.65881024        0.00758457        0.00165850
       -4.85215491        0.66484441        0.03585205        0.07036029        0.54943711        0.00795645        0.00123850
       -4.84214490        1.04016231        0.06798031        0.14832421        0.81095118        0.01093114        0.00197547
       -4.83213489        1.23839592        0.14214650        0.27220784        0.80628446        0.01534871        0.00240841
       -4.82212488        2.31565028        0.33449139        0.20240814        1.74732522        0.02818445        0.00324108
       -4.81211487        0.38535610        0.03574217        0.05962493        0.28489030        0.00414322        0.00095548
       -4.80210486        1.91374024        0.25936841        0.36675485        1.26140565        0.02154925        0.00466208
       -4.79209485        1.27413483        0.21893005        0.16349018        0.87861430        0.01097545        0.00212485
       -4.78208484        1.97693392        0.25679799        0.30391549        1.39075816        0.02199558        0.00346669
       -4.77207483        2.44573276        0.12674209        0.29202331        1.98436776        0.03903784        0.00356176
       -4.76206482        1.91013322        0.34312243        0.29806574        1.23317313        0.03189000        0.00388191
       -4.75205481        1.25416405        0.19644491        0.26095116        0.77101212        0.02242540        0.00333046
       -4.74204480        1.54259140        0.14763701        0.34799208        1.02205760        0.02085484        0.00404987
       -4.73203479        1.47109824        0.13268600        0.32854371        0.98540216        0.02026399        0.00420238
       -4.72202478        1.15817886        0.11637731        0.22980385        0.79160761        0.01705342        0.00333667
       -4.71201477        1.27670409        0.10066279        0.15105248        1.00519081        0.01755174        0.00224628
       -4.70200476        1.52394632        0.18708459        0.17396963        1.13188786        0.02790462        0.00309962
       -4.69199475        3.76520278        0.79402072        0.37107826        2.50205312        0.08832247        0.00972820
       -4.68198474        1.77777131        0.23098506        0.51429052        1.01264482        0.01565959        0.00419131
       -4.67197473        0.24452131        0.02213000        0.03982878        0.17852341        0.00371634        0.00032278
       -4.66196472        0.17691975        0.01915637        0.03536122        0.12002527        0.00214414        0.00023275
       -4.65195471        1.12625253        0.20360226        0.17374173        0.72517106        0.02180635        0.00193113
       -4.64194470        1.44958871        0.41730402        0.23857588        0.75873833        0.03126350        0.00370698
       -4.63193469        0.52096654        0.18079163        0.08529343        0.24329501        0.01006814        0.00151834
       -4.62192468        1.71323670        0.25867710        0.41652391        1.00117499        0.03292229        0.00393841
       -4.61191467        3.93697586        0.40422916        0.38777439        3.05506381        0.08498608        0.00492242
       -4.60190466        0.60998132        0.08428827        0.10887823        0.39862802        0.01702498        0.00116182
       -4.59189465        0.17803007        0.02720943        0.04546431        0.09884654        0.00598888        0.00052091
       -4.58188464        0.31261842        0.03683926        0.07447587        0.19336045        0.00711284        0.00083000
       -4.57187463        1.20088018        0.30018188        0.22510094        0.65134361        0.02128274        0.00297102
       -4.56186462        0.17168034        0.02505202        0.02561232        0.11854137        0.00212465        0.00034998
       -4.55185461        0.15663725        0.00193670        0.03309245        0.11597690        0.00555574        0.00007545
       -4.54184460        0.24731555        0.01272383        0.05624704        0.16976874        0.00828981        0.00028613
       -4.53183459        0.42388651        0.04272619        0.08709409        0.28093582        0.01230952        0.00082089
       -4.52182458        0.91384518        0.13265418        0.15739182        0.59961779        0.02208076        0.00210063
       -4.51181457        1.28064460        0.17710501        0.18549052        0.89186511        0.02314608        0.00303788
       -4.50180456        0.64466945        0.11179942        0.08690256        0.43121351        0.01351060        0.00124335
       -4.49179455        0.35394879        0.06385293        0.04282899        0.23904176        0.00762295        0.00060216
       -4.48178454        0.15674684        0.01627471        0.01391798        0.12332900        0.00298182        0.00024334
       -4.47177453        0.09105519        0.01622517        0.00665407        0.06684392        0.00121348        0.00011855
       -4.46176452        0.22544820        0.02360452        0.03048252        0.16601815        0.00481700        0.00052602
       -4.45175451        0.50053914        0.02981518        0.06159081        0.39346684        0.01469858        0.00096773
       -4.44174450        0.59644669        0.02445935        0.06283139        0.48620571        0.02219070        0.00075953
       -4.43173449        0.59310632        0.01486425        0.06869855        0.48790878        0.02108509        0.00054965
       -4.42172448        0.84349523        0.01019685        0.07750615        0.73767431        0.01743306        0.00068486
       -4.41171447        0.48613968        0.01126976        0.02330584        0.44848260        0.00254509        0.00053639
       -4.40170446        0.59006050        0.01659961        0.02487392        0.54428891        0.00355330        0.00074475
       -4.39169445        0.69775196        0.02359913        0.02525682        0.64325098        0.00464430        0.00100072
       -4.38168444        1.84585130        0.13629335        0.23026285        1.46251348        0.01398622        0.00279539
       -4.37167443        0.78574049        0.04361262        0.04651809        0.68842216        0.00577317        0.00141445
       -4.36166442        0.40420176        0.02142602        0.04104674        0.33765019        0.00335690        0.00072192
       -4.35165441        0.42444954        0.01927424        0.04375290        0.35683361        0.00382809        0.00076070
       -4.34164440        0.44195709        0.01705186        0.04546636        0.37418813        0.00447159        0.00077915
       -4.33163439        0.48075891        0.01477215        0.05099574        0.40828257        0.00589571        0.00081274
       -4.32162438        0.51500973        0.01242463        0.05517671        0.43915744        0.00742371        0.00082724
