#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.077775 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.92222498        0.97058526        0.05043668        0.86560325        0.04872651        0.00538208        0.00043675
       -4.91221497        1.27016010        0.06311477        1.12114466        0.07742808        0.00807070        0.00040190
       -4.90220496        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89219495        0.86516151        0.04336984        0.74891256        0.06659471        0.00608709        0.00019731
       -4.88218494        1.13944412        0.05674318        0.98741504        0.08723766        0.00777552        0.00027271
       -4.87217493        0.74662859        0.05233265        0.64324605        0.04632087        0.00454916        0.00017986
       -4.86216492        0.88772484        0.08788459        0.74893314        0.04568908        0.00503386        0.00018416
       -4.85215491        0.75451986        0.07198250        0.63924109        0.03863539        0.00444006        0.00022081
       -4.84214490        1.34344791        0.13671334        1.12674589        0.07240966        0.00731588        0.00026314
       -4.83213489        2.08482992        0.22185392        1.75113810        0.10173837        0.00960649        0.00049304
       -4.82212488        3.20023624        0.38143445        2.68299653        0.12201721        0.01293067        0.00085738
       -4.81211487        0.66026322        0.07417541        0.55287973        0.02952382        0.00360822        0.00007603
       -4.80210486        3.52703030        0.42955147        2.92732291        0.15308771        0.01654188        0.00052634
       -4.79209485        1.70549015        0.19106123        1.42155264        0.08343848        0.00895538        0.00048242
       -4.78208484        2.49726388        0.23051796        2.13757164        0.11513513        0.01272544        0.00131371
       -4.77207483        2.82929663        0.20226232        2.49286936        0.11948969        0.01248337        0.00219190
       -4.76206482        2.95646566        0.20337824        2.59152645        0.14494545        0.01417166        0.00244386
       -4.75205481        2.27382531        0.21471798        1.95819638        0.09058889        0.00910184        0.00122021
       -4.74204480        1.84787401        0.18282969        1.56512742        0.08936671        0.00960194        0.00094825
       -4.73203479        1.42376508        0.11287784        1.21821276        0.08336473        0.00838667        0.00092308
       -4.72202478        1.13717744        0.07965880        0.99338179        0.05760700        0.00572326        0.00080658
       -4.71201477        1.11075857        0.08305901        0.95903192        0.06090625        0.00670123        0.00106015
       -4.70200476        1.59657763        0.12434419        1.38400373        0.07690379        0.00949879        0.00182714
       -4.69199475        3.59882955        0.15882974        3.15368517        0.25599020        0.02482826        0.00549618
       -4.68198474        1.08866853        0.07705990        0.85416416        0.13918033        0.01722940        0.00103474
       -4.67197473        0.08206249        0.00071847        0.07082193        0.00878858        0.00154087        0.00019265
       -4.66196472        0.06155121        0.00061564        0.05240147        0.00731567        0.00109059        0.00012783
       -4.65195471        0.93103858        0.04026744        0.82901940        0.05163846        0.00872135        0.00139193
       -4.64194470        1.37744701        0.05436538        1.23072515        0.07997406        0.01053317        0.00184924
       -4.63193469        0.52425772        0.03126282        0.45513726        0.03300176        0.00417203        0.00068385
       -4.62192468        2.43699755        0.20288590        2.10928172        0.10926977        0.01342480        0.00213536
       -4.61191467        4.44831112        0.56131585        3.68660669        0.17537339        0.02002560        0.00498958
       -4.60190466        0.67142257        0.07110083        0.56871856        0.02664652        0.00421700        0.00073966
       -4.59189465        0.18630496        0.02280735        0.15438369        0.00732051        0.00158086        0.00021255
       -4.58188464        0.39706205        0.04709821        0.33052470        0.01657067        0.00261656        0.00025191
       -4.57187463        1.14946883        0.11328331        0.96682047        0.05896503        0.00937608        0.00102394
       -4.56186462        0.10172791        0.01215060        0.08357265        0.00497041        0.00097691        0.00005734
       -4.55185461        0.21322996        0.00594301        0.20205919        0.00406209        0.00080214        0.00036353
       -4.54184460        0.35009039        0.01455662        0.32541100        0.00807373        0.00152210        0.00052695
       -4.53183459        0.57604847        0.04198695        0.51358039        0.01645970        0.00337700        0.00064442
       -4.52182458        1.09860353        0.11199297        0.93923710        0.03816306        0.00838698        0.00082342
       -4.51181457        1.16280586        0.11537985        0.99055111        0.04578478        0.00998998        0.00110013
       -4.50180456        0.61110159        0.05139842        0.52670671        0.02663927        0.00570338        0.00065381
       -4.49179455        0.32517197        0.02414280        0.28225885        0.01514349        0.00324290        0.00038393
       -4.48178454        0.10402006        0.00943336        0.08902907        0.00428565        0.00115731        0.00011467
       -4.47177453        0.05338382        0.00314776        0.04567129        0.00376420        0.00072407        0.00007650
       -4.46176452        0.29546066        0.02733974        0.25518337        0.01071322        0.00206215        0.00016218
       -4.45175451        0.68702296        0.04787188        0.61536928        0.01930642        0.00398057        0.00049481
       -4.44174450        0.85010708        0.03265325        0.79267452        0.01991371        0.00394647        0.00091913
       -4.43173449        0.80645422        0.01670439        0.76738710        0.01826620        0.00294082        0.00115570
       -4.42172448        0.71493697        0.01593133        0.67546823        0.01899544        0.00331593        0.00122604
       -4.41171447        0.15942451        0.01408290        0.13429008        0.00865236        0.00210043        0.00029874
       -4.40170446        0.21094691        0.01684599        0.17972719        0.01139585        0.00256910        0.00040878
       -4.39169445        0.26668639        0.01987741        0.22870320        0.01449498        0.00308181        0.00052899
       -4.38168444        1.08550072        0.07910490        0.93907612        0.05559492        0.01056407        0.00116071
       -4.37167443        0.38452473        0.02854294        0.33072504        0.02061118        0.00403110        0.00061447
