#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.30930931        0.56740889        0.01188962        0.52645568        0.02354699        0.00455874        0.00095786
       -9.29929930        1.08740588        0.02165998        1.01666221        0.03986199        0.00739174        0.00182996
       -9.28928929        0.65526479        0.01477468        0.60278825        0.03096954        0.00575678        0.00097554
       -9.27927928        0.56207621        0.01083666        0.52366266        0.02094873        0.00561817        0.00100998
       -9.26926927        0.28023653        0.00446530        0.26611377        0.00744660        0.00174272        0.00046813
       -9.25925926        0.87400946        0.01073163        0.82889290        0.02715060        0.00579724        0.00143709
       -9.24924925        0.72250025        0.01122640        0.68015382        0.02523060        0.00468844        0.00120100
       -9.23923924        0.57575440        0.00935479        0.54038389        0.02093937        0.00414774        0.00092862
       -9.22922923        1.72131210        0.04717090        1.58925303        0.07117583        0.01040378        0.00330857
       -9.21921922        1.00272365        0.02197216        0.93624973        0.03665853        0.00613357        0.00170967
       -9.20920921        1.47724914        0.02772115        1.37901449        0.05872612        0.00902282        0.00276457
       -9.19919920        1.54027032        0.02202557        1.44563999        0.06031112        0.00952608        0.00276756
       -9.18918919        2.47008070        0.03690373        2.32107806        0.09328790        0.01448662        0.00432438
       -9.17917918        1.72319743        0.02503842        1.60720594        0.07638066        0.01184116        0.00273125
       -9.16916917        1.27204761        0.02263836        1.18274997        0.05594818        0.00875883        0.00195228
       -9.15915916        1.95969911        0.05414926        1.80746387        0.08092215        0.01382251        0.00334132
       -9.14914915        1.40514755        0.03277089        1.31009114        0.05135917        0.00858439        0.00234196
       -9.13913914        1.93961481        0.02743417        1.83371946        0.06622266        0.00943525        0.00280329
       -9.12912913        2.59105699        0.02811504        2.46532901        0.08061265        0.01314760        0.00385270
       -9.11911912        2.11104206        0.02567789        1.99175265        0.07742863        0.01279524        0.00338766
       -9.10910911        2.40630895        0.03619306        2.26516171        0.08341394        0.01773545        0.00380477
       -9.09909910        1.28857624        0.02163581        1.19960383        0.05321153        0.01195872        0.00216635
       -9.08908909        1.43525127        0.02429624        1.31678787        0.07688184        0.01500169        0.00228364
       -9.07907908        1.03112757        0.01524974        0.94949999        0.05392186        0.01079784        0.00165814
       -9.06906907        0.89229151        0.01175157        0.82561000        0.04622360        0.00729659        0.00140974
       -9.05905906        1.09124609        0.01150368        1.02351404        0.04541690        0.00908886        0.00172261
       -9.04904905        0.31918583        0.00260180        0.30055733        0.01286375        0.00269691        0.00046603
       -9.03903904        0.50970127        0.00498049        0.48205096        0.01856978        0.00341618        0.00068386
       -9.02902903        1.19612282        0.00818796        1.13902291        0.04027469        0.00706465        0.00157262
       -9.01901902        1.33331853        0.00944862        1.26322126        0.05045985        0.00842974        0.00175907
       -9.00900901        1.25661908        0.01768956        1.17590278        0.05137091        0.00977061        0.00188522
       -8.99899900        1.09239194        0.01502534        1.01173814        0.05328003        0.01052149        0.00182695
       -8.98898899        2.08811770        0.02389434        1.97590406        0.07347525        0.01202947        0.00281458
       -8.97897898        1.79654786        0.03225602        1.66539494        0.08233075        0.01351074        0.00305540
       -8.96896897        0.53540759        0.01056756        0.49369845        0.02623337        0.00402349        0.00088472
       -8.95895896        0.58660918        0.01029111        0.54380316        0.02747858        0.00411963        0.00091670
       -8.94894895        0.63780272        0.00995229        0.59449182        0.02813452        0.00426908        0.00095503
       -8.93893894        2.11626316        0.01716799        2.02212642        0.06477848        0.00984104        0.00234922
       -8.92892893        0.87325014        0.00949587        0.82632140        0.03147139        0.00477046        0.00119101
       -8.91891892        1.21328097        0.01441673        1.14137362        0.04671382        0.00876131        0.00201550
       -8.90890891        0.76688198        0.00893003        0.71950125        0.03182309        0.00542035        0.00120725
       -8.89889890        0.63406347        0.00749258        0.59404079        0.02691694        0.00458345        0.00102971
       -8.88888889        1.32193931        0.00785166        1.23999936        0.05844963        0.01335593        0.00228273
       -8.87887888        0.89089490        0.00535867        0.82645983        0.04760562        0.00972732        0.00174347
       -8.86886887        0.67271577        0.00381707        0.62218774        0.03829404        0.00709940        0.00131754
       -8.85885886        0.58360497        0.00241163        0.53441860        0.04063665        0.00523818        0.00089990
       -8.84884885        0.30063877        0.00156386        0.27481926        0.02123212        0.00260079        0.00042275
       -8.83883884        0.18982372        0.00149286        0.17343635        0.01306980        0.00157802        0.00024669
       -8.82882883        0.21119793        0.00249206        0.19231941        0.01423093        0.00184708        0.00030844
       -8.81881882        0.37667122        0.00348855        0.34045995        0.02911877        0.00310722        0.00049673
       -8.80880881        0.28669412        0.00262141        0.26158407        0.02008638        0.00209308        0.00030918
       -8.79879880        0.28337634        0.00256002        0.26053050        0.01816635        0.00186399        0.00025549
       -8.78878879        0.27322838        0.00259385        0.25308679        0.01569606        0.00164195        0.00020974
       -8.77877878        0.34767118        0.00329983        0.32200815        0.01957461        0.00246731        0.00032128
       -8.76876877        0.19407798        0.00120423        0.17660478        0.01370875        0.00222384        0.00033639
       -8.75875876        0.34688110        0.00191839        0.31955939        0.02092624        0.00387010        0.00060698
       -8.74874875        1.40382337        0.01593550        1.32108107        0.05407904        0.01111410        0.00161365
       -8.73873874        0.74110951        0.00404937        0.68637064        0.04032687        0.00883483        0.00152781
       -8.72872873        0.34617901        0.00263203        0.32034812        0.01852924        0.00392007        0.00074955
       -8.71871872        0.14012480        0.00098616        0.13049878        0.00692382        0.00147433        0.00024171
       -8.70870871        0.29067271        0.00188389        0.26604356        0.01857161        0.00355561        0.00061803
       -8.69869870        0.31388832        0.00221874        0.28784658        0.01991671        0.00334717        0.00055913
       -8.68868869        0.32915135        0.00257898        0.30168022        0.02116355        0.00321489        0.00051371
       -8.67867868        0.33646180        0.00296463        0.30754450        0.02231212        0.00315878        0.00048177
       -8.66866867        0.33042794        0.00334365        0.30041709        0.02305291        0.00315412        0.00046017
       -8.65865866        0.96874153        0.01239852        0.88342342        0.06316785        0.00812676        0.00162498
       -8.64864865        0.57089949        0.00804116        0.51531824        0.04132668        0.00533526        0.00087814
       -8.63863864        0.72722417        0.01219051        0.65303260        0.05401088        0.00692118        0.00106900
       -8.62862863        0.84071958        0.01524102        0.75158056        0.06365452        0.00894342        0.00130006
       -8.61861862        0.34572938        0.00557184        0.30978079        0.02610783        0.00367353        0.00059539
       -8.60860861        0.40481827        0.00627220        0.37204938        0.02211743        0.00376477        0.00061449
       -8.59859860        0.59405249        0.01247399        0.53510661        0.04021958        0.00538805        0.00086426
       -8.58858859        0.56550407        0.01232579        0.50032971        0.04657603        0.00545695        0.00081559
       -8.57857858        0.89700636        0.01230965        0.82261948        0.05275159        0.00815443        0.00117120
       -8.56856857        0.89729063        0.01033540        0.82547177        0.05194872        0.00831249        0.00122225
       -8.55855856        0.68122141        0.00622147        0.62897060        0.03920865        0.00594502        0.00087567
       -8.54854855        0.63770624        0.00511143        0.58747338        0.03846811        0.00578857        0.00086475
       -8.53853854        0.56653201        0.00432260        0.51912824        0.03673380        0.00550170        0.00084567
       -8.52852853        0.45524501        0.00369496        0.41158213        0.03446232        0.00479347        0.00071213
       -8.51851852        0.37046623        0.00342950        0.32967939        0.03250312        0.00424746        0.00060675
       -8.50850851        0.28978600        0.00300202        0.25389650        0.02881407        0.00357989        0.00049351
       -8.49849850        0.22171585        0.00249907        0.19294763        0.02302229        0.00286151        0.00038534
       -8.48848849        0.17031102        0.00198274        0.14796156        0.01780909        0.00225637        0.00030127
       -8.47847848        0.58360147        0.00411795        0.53179327        0.04066815        0.00595937        0.00106274
       -8.46846847        0.63651056        0.00435075        0.58001421        0.04301957        0.00782174        0.00130430
       -8.45845846        0.59571539        0.00407767        0.54020642        0.04077654        0.00924293        0.00141182
       -8.44844845        0.45868392        0.00279912        0.41431356        0.03218686        0.00818215        0.00120224
       -8.43843844        0.19470961        0.00092911        0.17484316        0.01458833        0.00378770        0.00056131
       -8.42842843        0.03385287        0.00071727        0.03073732        0.00184850        0.00046515        0.00008463
       -8.41841842        0.04958950        0.00109260        0.04468008        0.00296051        0.00072388        0.00013243
       -8.40840841        0.09290998        0.00150808        0.08443553        0.00545077        0.00128983        0.00022577
       -8.39839840        0.16752177        0.00192101        0.15340569        0.00961846        0.00221499        0.00036162
       -8.38838839        0.25455097        0.00227258        0.23358714        0.01484464        0.00332455        0.00052206
       -8.37837838        0.34440204        0.00251920        0.31586101        0.02079782        0.00452553        0.00069848
       -8.36836837        0.43707495        0.00266086        0.40022731        0.02747800        0.00581792        0.00089087
       -8.35835836        0.53256972        0.00269758        0.48668602        0.03488518        0.00720172        0.00109922
       -8.34834835        0.14411916        0.00171431        0.13535516        0.00541737        0.00142824        0.00020409
       -8.33833834        0.16605869        0.00220897        0.15562009        0.00632804        0.00165005        0.00025154
       -8.32832833        0.41348928        0.00885211        0.37830950        0.02078826        0.00449753        0.00104188
       -8.31831832        0.39408693        0.00591182        0.36713536        0.01640189        0.00393617        0.00070169
       -8.30830831        0.38604922        0.00406929        0.36049145        0.01676742        0.00409161        0.00062945
       -8.29829830        0.32253541        0.00280143        0.29581729        0.01868999        0.00451097        0.00071573
       -8.28828829        0.25262548        0.00231792        0.22928044        0.01645312        0.00395938        0.00061462
       -8.27827828        0.17325903        0.00176035        0.15520190        0.01277362        0.00305398        0.00046918
       -8.26826827        0.14559022        0.00164955        0.12812041        0.01239807        0.00297993        0.00044226
       -8.25825826        0.21509531        0.00309448        0.18899185        0.01865281        0.00383336        0.00052281
       -8.24824825        0.30880455        0.00475769        0.27106255        0.02741138        0.00493279        0.00064014
       -8.23823824        0.90361742        0.01109851        0.77969669        0.09167447        0.01808587        0.00306188
       -8.22822823        0.55918752        0.00600031        0.50315396        0.04394104        0.00534875        0.00074346
       -8.21821822        1.20184269        0.01106087        1.08473228        0.09147175        0.01261225        0.00196553
       -8.20820821        0.60371290        0.00671275        0.54540227        0.04443159        0.00633168        0.00083460
       -8.19819820        0.94554133        0.01095906        0.85288520        0.06918257        0.01089028        0.00162421
       -8.18818819        0.70118710        0.00717947        0.63525109        0.05087067        0.00683702        0.00104886
       -8.17817818        0.55276242        0.00424634        0.50535068        0.03664038        0.00570542        0.00081960
       -8.16816817        0.92719422        0.00822552        0.84690563        0.06031531        0.01023198        0.00151579
       -8.15815816        1.40710172        0.01735156        1.28279554        0.08985390        0.01478103        0.00231970
       -8.14814815        0.91031457        0.01588542        0.82533338        0.05809268        0.00942189        0.00158119
       -8.13813814        0.91651145        0.01362342        0.81885027        0.07058257        0.01148945        0.00196575
       -8.12812813        0.52448764        0.00844911        0.47702976        0.03187304        0.00604519        0.00109055
       -8.11811812        0.63658412        0.01216227        0.58381379        0.03302096        0.00634427        0.00124283
       -8.10810811        1.78154366        0.04686250        1.63619171        0.08113127        0.01445575        0.00290244
       -8.09809810        0.50993713        0.00835020        0.47405669        0.02227666        0.00442045        0.00083313
       -8.08808809        0.63356874        0.01381990        0.58797740        0.02502012        0.00545021        0.00130111
       -8.07807808        0.94169434        0.01851294        0.87181214        0.04173189        0.00790890        0.00172847
       -8.06806807        0.83672374        0.02006753        0.77414948        0.03405576        0.00685302        0.00159796
       -8.05805806        0.84794143        0.02280945        0.78238061        0.03403771        0.00700259        0.00171109
       -8.04804805        0.82135379        0.01388671        0.75432461        0.04277351        0.00870131        0.00166766
       -8.03803804        0.84386218        0.01507603        0.78077059        0.03826790        0.00816060        0.00158706
       -8.02802803        0.70601826        0.01883822        0.65388470        0.02650477        0.00546278        0.00132778
       -8.01801802        0.49658181        0.01654678        0.45846237        0.01721327        0.00336031        0.00099908
       -8.00800801        0.64841691        0.01792241        0.60002039        0.02442559        0.00476799        0.00128054
       -7.99799800        0.74567744        0.01829492        0.69128330        0.02911635        0.00548642        0.00149646
       -7.98798799        0.65045657        0.01744735        0.60352913        0.02359809        0.00458874        0.00129326
       -7.97797798        0.65984149        0.01764700        0.61222297        0.02399048        0.00465818        0.00132286
       -7.96796797        0.75654955        0.01744079        0.70263201        0.02928926        0.00567456        0.00151294
       -7.95795796        0.76846488        0.01446637        0.71462601        0.03173065        0.00611979        0.00152206
       -7.94794795        0.64194495        0.01091941        0.59656901        0.02784808        0.00529935        0.00130910
       -7.93793794        0.55421415        0.00910139        0.51464827        0.02462627        0.00469436        0.00114386
       -7.92792793        0.71533876        0.01235876        0.66283457        0.03260470        0.00611044        0.00143030
       -7.91791792        0.49949175        0.00940900        0.46420778        0.02064226        0.00422267        0.00101005
       -7.90790791        0.36816114        0.00599771        0.34125300        0.01668907        0.00352221        0.00069916
       -7.89789790        0.46092649        0.00615591        0.42827582        0.02103519        0.00462254        0.00083703
       -7.88788789        0.90892839        0.03025849        0.84560331        0.02449530        0.00673716        0.00183413
       -7.87787788        1.38262833        0.05252341        1.29467533        0.02492800        0.00811808        0.00238351
       -7.86786787        1.01407213        0.03510680        0.95140003        0.01971557        0.00614832        0.00170140
       -7.85785786        0.67768163        0.01876615        0.63581191        0.01717163        0.00484698        0.00108496
       -7.84784785        0.71685836        0.01914117        0.67306758        0.01844953        0.00510508        0.00109500
       -7.83783784        0.66174147        0.01955007        0.61928231        0.01734911        0.00453394        0.00102603
       -7.82782783        0.65824591        0.02557725        0.61402559        0.01384194        0.00381211        0.00098902
       -7.81781782        0.68261320        0.02832356        0.63650864        0.01279235        0.00392413        0.00106452
       -7.80780781        0.71538751        0.02841543        0.66965136        0.01212283        0.00406014        0.00113775
       -7.79779780        2.30692399        0.08286175        2.16614588        0.04213868        0.01235686        0.00342081
       -7.78778779        1.57366474        0.06263665        1.47178164        0.02907274        0.00811756        0.00205616
       -7.77777778        2.23208939        0.09636400        2.09589899        0.02741401        0.00976517        0.00264721
       -7.76776777        3.10329530        0.12748731        2.91795554        0.03787694        0.01603920        0.00393632
       -7.75775776        3.19096714        0.12426232        2.99425555        0.05083237        0.01765357        0.00396332
       -7.74774775        1.55657164        0.05032625        1.45522381        0.03814168        0.01079919        0.00208071
       -7.73773774        1.79842950        0.05896185        1.69446438        0.03205066        0.01079876        0.00215385
       -7.72772773        2.19280119        0.05013660        2.06486666        0.05907538        0.01558946        0.00313308
       -7.71771772        1.35464305        0.03976071        1.26816192        0.03584147        0.00935449        0.00152446
       -7.70770771        0.90513931        0.02867367        0.84646975        0.02198390        0.00681326        0.00119873
       -7.69769770        1.91180735        0.05748881        1.77993695        0.05543334        0.01602449        0.00292375
       -7.68768769        1.10561310        0.04362987        1.03821286        0.01709878        0.00545256        0.00121904
       -7.67767768        2.23666521        0.10200265        2.11194742        0.01316446        0.00710809        0.00244260
       -7.66766767        2.14645952        0.08186044        2.02511433        0.02905533        0.00820686        0.00222256
       -7.65765766        0.81764617        0.02544194        0.77342664        0.01442559        0.00354263        0.00080936
       -7.64764765        1.14373218        0.02516405        1.07460293        0.03591368        0.00687835        0.00117317
       -7.63763764        0.83469296        0.02306529        0.77901019        0.02561293        0.00613674        0.00086781
       -7.62762763        0.79851388        0.01816989        0.71520104        0.05169025        0.01258376        0.00086893
       -7.61761762        1.21089400        0.03402977        1.14380441        0.02579002        0.00598871        0.00128109
       -7.60760761        0.61337684        0.01925125        0.58092272        0.00980613        0.00273873        0.00065802
       -7.59759760        0.99764794        0.02696183        0.94296385        0.02062596        0.00557762        0.00151868
       -7.58758759        0.64183474        0.02201531        0.61030203        0.00585549        0.00283294        0.00082898
       -7.57757758        0.39399949        0.00917906        0.37317385        0.00876834        0.00230175        0.00057650
       -7.56756757        0.53157323        0.00946998        0.50700817        0.01167096        0.00275630        0.00066783
       -7.55755756        0.90888236        0.01536415        0.87375376        0.01455028        0.00403103        0.00118314
       -7.54754755        1.01787925        0.01950969        0.97976318        0.01318341        0.00414185        0.00128112
       -7.53753754        0.79234656        0.01443460        0.76134666        0.01222751        0.00340097        0.00093682
       -7.52752753        0.85512889        0.01680133        0.82144678        0.01239975        0.00353874        0.00094229
       -7.51751752        0.68079336        0.01004831        0.65487162        0.01198013        0.00314838        0.00074492
       -7.50750751        1.17991000        0.01404070        1.12369754        0.03242082        0.00816677        0.00158417
       -7.49749750        0.67081070        0.01321453        0.63981995        0.01322685        0.00376821        0.00078116
       -7.48748749        0.99860988        0.02214404        0.95652627        0.01435707        0.00458821        0.00099429
       -7.47747748        0.90551025        0.01703036        0.87025325        0.01346282        0.00390063        0.00086319
       -7.46746747        0.61920568        0.01259828        0.59596767        0.00778010        0.00231735        0.00054227
       -7.45745746        1.31215597        0.03733831        1.25562676        0.01189394        0.00597758        0.00131938
       -7.44744745        0.99901161        0.02251387        0.96056640        0.01141386        0.00369297        0.00082451
       -7.43743744        0.74734169        0.02059412        0.71235948        0.00969837        0.00382539        0.00086432
       -7.42742743        0.78908307        0.02323454        0.75255025        0.00846978        0.00387441        0.00095409
       -7.41741742        0.82544920        0.02456292        0.78793849        0.00831473        0.00371382        0.00091924
       -7.40740741        0.96536271        0.02902848        0.92084844        0.01028476        0.00415884        0.00104220
       -7.39739740        1.36209875        0.03291175        1.30476064        0.01787648        0.00529646        0.00125342
       -7.38738739        0.54711873        0.01385022        0.51940892        0.00973238        0.00345731        0.00066989
       -7.37737738        0.54984338        0.01319900        0.52157444        0.01076556        0.00364234        0.00066204
       -7.36736737        0.52833255        0.01248641        0.50115927        0.01062927        0.00347090        0.00058669
       -7.35735736        0.54775754        0.01261084        0.51944268        0.01145498        0.00366622        0.00058284
       -7.34734735        0.56953388        0.01278992        0.53998341        0.01231899        0.00386431        0.00057724
       -7.33733734        0.59719541        0.01312597        0.56615377        0.01326549        0.00407525        0.00057493
       -7.32732733        0.69548319        0.01554064        0.65983363        0.01496790        0.00448803        0.00065299
       -7.31731732        0.80266920        0.01886731        0.76259803        0.01567864        0.00479895        0.00072626
       -7.30730731        1.26907679        0.03625384        1.21261525        0.01339414        0.00569427        0.00111930
       -7.29729730        0.69999661        0.01934762        0.66768065        0.00891167        0.00337346        0.00068321
       -7.28728729        0.55726774        0.01483367        0.53038025        0.00838389        0.00307067        0.00059926
       -7.27727728        0.53981215        0.01437377        0.51340267        0.00838438        0.00306077        0.00059056
       -7.26726727        0.43606986        0.01028045        0.41461422        0.00796431        0.00273586        0.00047503
       -7.25725726        0.69332523        0.01028003        0.65671443        0.02057125        0.00517730        0.00058222
       -7.24724725        1.01051697        0.02101879        0.96033988        0.02180613        0.00641697        0.00093519
       -7.23723724        1.12037182        0.02207380        1.06964536        0.02074914        0.00686767        0.00103585
       -7.22722723        0.92248929        0.01788010        0.88136960        0.01583242        0.00641845        0.00098873
       -7.21721722        0.41341943        0.00637383        0.39295833        0.01028727        0.00338201        0.00041799
       -7.20720721        0.71329363        0.01399482        0.68457914        0.01076998        0.00343145        0.00051826
       -7.19719720        0.95719502        0.02058333        0.92142540        0.01127803        0.00329779        0.00061047
       -7.18718719        1.20766449        0.02672637        1.16265540        0.01377281        0.00377425        0.00073566
       -7.17717718        1.50230908        0.03376375        1.44574298        0.01750448        0.00436508        0.00093278
       -7.16716717        0.92323902        0.01695756        0.88820383        0.01350228        0.00393575        0.00063961
       -7.15715716        1.02630739        0.01859627        0.98785009        0.01510597        0.00399785        0.00075722
       -7.14714715        1.00800978        0.01725795        0.97336315        0.01263991        0.00408384        0.00066493
       -7.13713714        0.81681755        0.01281829        0.78937279        0.01044668        0.00366572        0.00051407
       -7.12712713        0.59692767        0.00849218        0.57558981        0.00931841        0.00313385        0.00039342
       -7.11711712        0.57158348        0.00693904        0.55007922        0.01062520        0.00354090        0.00039911
       -7.10710711        0.88355901        0.00972552        0.84964984        0.01662936        0.00692186        0.00063243
       -7.09709710        1.24562502        0.01233750        1.19375608        0.02726452        0.01136674        0.00090018
       -7.08708709        0.54983329        0.01376266        0.52931819        0.00473967        0.00164378        0.00036899
       -7.07707708        3.37161952        0.06475977        3.27276893        0.02267447        0.00956993        0.00184641
       -7.06706707        0.39105074        0.00899195        0.37841627        0.00264523        0.00078840        0.00020889
       -7.05705706        0.51543997        0.01001463        0.50018481        0.00387669        0.00103803        0.00032580
       -7.04704705        0.67533014        0.01262330        0.65449146        0.00599734        0.00175238        0.00046567
       -7.03703704        0.90906154        0.01788049        0.87872229        0.00892234        0.00282739        0.00070903
       -7.02702703        0.93321260        0.01806408        0.89772139        0.01326016        0.00334134        0.00082563
       -7.01701702        0.91544923        0.01816974        0.87440044        0.01762841        0.00425652        0.00099411
       -7.00700701        0.80838841        0.01518893        0.77066063        0.01771947        0.00394105        0.00087834
       -6.99699700        0.81143302        0.01457949        0.77408398        0.01797305        0.00394588        0.00085062
       -6.98698699        0.50822228        0.01363349        0.48665775        0.00505145        0.00238762        0.00049196
       -6.97697698        0.65080145        0.01571031        0.62543274        0.00642526        0.00262542        0.00060773
       -6.96696697        0.97365780        0.02157837        0.92489119        0.01959780        0.00627178        0.00131865
       -6.95695696        1.06561205        0.02120022        1.01415621        0.02198324        0.00666474        0.00160764
       -6.94694695        0.66776031        0.01337053        0.62952249        0.01873780        0.00523624        0.00089324
       -6.93693694        0.90805094        0.01680641        0.85873095        0.02449085        0.00688358        0.00113915
       -6.92692693        0.21434098        0.00365618        0.20326317        0.00530528        0.00168401        0.00043234
       -6.91691692        4.40172326        0.08787563        4.23631819        0.05469762        0.01959759        0.00323423
       -6.90690691        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.89689690        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.88688689        0.25436013        0.01215673        0.20188924        0.03019856        0.00880743        0.00130818
