#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.077775 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.92222498        1.18343548        0.01675791        0.07322929        1.08155863        0.01162376        0.00026589
       -4.91221497        1.52213004        0.04312476        0.13374865        1.33454190        0.01030789        0.00040684
       -4.90220496        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89219495        1.01575351        0.00237088        0.10380909        0.90524024        0.00381017        0.00052313
       -4.88218494        1.30550966        0.00609972        0.20159549        1.09168724        0.00544090        0.00068631
       -4.87217493        0.81261861        0.00313951        0.09382701        0.71092985        0.00382127        0.00090097
       -4.86216492        0.79258723        0.00087260        0.08793953        0.69733704        0.00459017        0.00184788
       -4.85215491        0.75455396        0.00513110        0.07604482        0.66756123        0.00451340        0.00130340
       -4.84214490        1.19310459        0.01663759        0.19679952        0.97019418        0.00741642        0.00205688
       -4.83213489        1.56552101        0.05157800        0.42457319        1.07994491        0.00733744        0.00208747
       -4.82212488        1.84813752        0.04570806        0.48970398        1.29132956        0.01598354        0.00541240
       -4.81211487        0.44707106        0.01661094        0.04908179        0.37636990        0.00403326        0.00097517
       -4.80210486        1.79027296        0.06710603        0.30202075        1.40172554        0.01555960        0.00386103
       -4.79209485        1.43466530        0.08873942        0.16312099        1.16757450        0.01230170        0.00292868
       -4.78208484        2.24362355        0.15932059        0.27653719        1.77404164        0.02857379        0.00515033
       -4.77207483        2.63554631        0.28510604        0.22911355        2.07319920        0.04437118        0.00375634
       -4.76206482        3.02553918        0.21070224        0.28418781        2.48907080        0.03861232        0.00296602
       -4.75205481        1.11203077        0.17876273        0.15542320        0.76081251        0.01505842        0.00197391
       -4.74204480        1.18360127        0.23462624        0.26744893        0.64914980        0.02697174        0.00540455
       -4.73203479        1.15993791        0.26362479        0.26352606        0.60214352        0.02588758        0.00475596
       -4.72202478        0.65321228        0.15797205        0.17114744        0.30728120        0.01484745        0.00196414
       -4.71201477        0.76786684        0.22785344        0.25469034        0.26853045        0.01422650        0.00256610
       -4.70200476        0.92834292        0.13496295        0.46390962        0.29857750        0.02640830        0.00448455
       -4.69199475        2.58103536        0.23296185        1.51873791        0.77254120        0.04745656        0.00933784
       -4.68198474        0.52486973        0.09583441        0.04592732        0.34031426        0.03905999        0.00373374
       -4.67197473        0.09365153        0.00004742        0.03699180        0.05324845        0.00293684        0.00042702
       -4.66196472        0.05865664        0.00002429        0.01977887        0.03591872        0.00264668        0.00028807
       -4.65195471        0.84205043        0.15609890        0.03528915        0.61930481        0.02906220        0.00229536
       -4.64194470        0.84343205        0.13087784        0.14785355        0.50683202        0.05348331        0.00438533
       -4.63193469        0.26041696        0.06016125        0.03167174        0.15195996        0.01517593        0.00144808
       -4.62192468        1.51886766        0.14509387        0.54204345        0.78877687        0.03908329        0.00387017
