#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.077775 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.92222498        1.01430236        0.01015567        0.13400810        0.85754781        0.01064716        0.00194361
       -4.91221497        1.27611017        0.03352952        0.19207310        1.02984933        0.01646048        0.00419775
       -4.90220496        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89219495        0.98255336        0.02857611        0.18255396        0.75912703        0.01001085        0.00228541
       -4.88218494        1.18564598        0.04375576        0.24747995        0.87778267        0.01391435        0.00271325
       -4.87217493        0.65481796        0.02328486        0.10741061        0.51541826        0.00722987        0.00147436
       -4.86216492        0.61573515        0.02295172        0.08126110        0.50482038        0.00546393        0.00123802
       -4.85215491        0.53585798        0.01699954        0.07091374        0.44046563        0.00641363        0.00106544
       -4.84214490        0.87222585        0.04039697        0.17325807        0.64747241        0.00930363        0.00179478
       -4.83213489        1.50246783        0.08486096        0.33866065        1.06112979        0.01510070        0.00271574
       -4.82212488        1.98328662        0.09944996        0.27144532        1.58400985        0.02426644        0.00411505
       -4.81211487        0.30789275        0.02865969        0.05942461        0.21678331        0.00232607        0.00069908
       -4.80210486        1.89218414        0.16753776        0.42729501        1.27395426        0.01868410        0.00471301
       -4.79209485        1.03420537        0.06265158        0.20704083        0.75134168        0.01078460        0.00238667
       -4.78208484        1.55951948        0.11526788        0.30341046        1.11794010        0.01990116        0.00299988
       -4.77207483        2.28039608        0.13618075        0.42120317        1.68612868        0.03323980        0.00364367
       -4.76206482        1.87364959        0.11801810        0.32615561        1.39638021        0.03029644        0.00279922
       -4.75205481        1.43810156        0.15205795        0.30706718        0.96293617        0.01393858        0.00210167
       -4.74204480        1.60512187        0.10479487        0.26812044        1.21828415        0.01183042        0.00209200
       -4.73203479        1.67853551        0.07192306        0.20114719        1.39120122        0.01234045        0.00192360
       -4.72202478        1.40473249        0.10136092        0.11338137        1.17770081        0.01071339        0.00157599
       -4.71201477        1.25618863        0.18140153        0.15764735        0.90313743        0.01215339        0.00184893
       -4.70200476        1.85937140        0.23207591        0.23841980        1.36662584        0.01971555        0.00253430
       -4.69199475        5.24582208        0.89568759        0.74718282        3.53724437        0.05835195        0.00735534
       -4.68198474        1.14838841        0.14148530        0.32292922        0.64942642        0.03001706        0.00453041
       -4.67197473        0.20786371        0.05379666        0.04465907        0.10409832        0.00480365        0.00050600
       -4.66196472        0.13169508        0.03398024        0.03146584        0.06209717        0.00377802        0.00037381
       -4.65195471        0.88250218        0.06689900        0.14331006        0.64060394        0.02953497        0.00215420
       -4.64194470        1.44065156        0.16513081        0.13640667        1.10311910        0.03293365        0.00306134
       -4.63193469        0.60906623        0.09702327        0.05000469        0.45136302        0.00948432        0.00119094
       -4.62192468        1.97398047        0.24691530        0.16331655        1.52884062        0.03223565        0.00267235
       -4.61191467        6.81415633        0.47838021        0.55694808        5.69817216        0.07175536        0.00890052
       -4.60190466        1.14730553        0.09197273        0.09029044        0.94611616        0.01729469        0.00163151
       -4.59189465        0.32561476        0.05042779        0.03348061        0.23608938        0.00512817        0.00048882
       -4.58188464        0.42999896        0.05844258        0.03696717        0.32795515        0.00611954        0.00051453
       -4.57187463        1.32461190        0.18235863        0.13785728        0.97910273        0.02267286        0.00262039
       -4.56186462        0.11711698        0.01058245        0.03263389        0.07160430        0.00186939        0.00042695
       -4.55185461        0.21843264        0.00132665        0.01081697        0.20070067        0.00544342        0.00014493
       -4.54184460        0.35525016        0.00627673        0.02156300        0.31870495        0.00835158        0.00035391
       -4.53183459        0.60907342        0.02023430        0.04988143        0.52550084        0.01246553        0.00099132
       -4.52182458        1.21102800        0.06904152        0.13704625        0.98056222        0.02162698        0.00275103
       -4.51181457        1.39879138        0.10660446        0.18110843        1.08527347        0.02243802        0.00336700
       -4.50180456        0.84211772        0.06503200        0.08673178        0.67480022        0.01370214        0.00185159
       -4.49179455        0.48825533        0.03388113        0.04452444        0.40047423        0.00827696        0.00109856
       -4.48178454        0.17155668        0.00553785        0.02220490        0.13978038        0.00350732        0.00052622
       -4.47177453        0.07744703        0.00700227        0.00947100        0.05935691        0.00134260        0.00027426
       -4.46176452        0.19590763        0.01706514        0.02027203        0.15363954        0.00437822        0.00055270
       -4.45175451        0.41230967        0.02662359        0.04692350        0.32516336        0.01242956        0.00116965
       -4.44174450        0.52849153        0.01973207        0.05176248        0.43839357        0.01746883        0.00113456
       -4.43173449        0.61777424        0.01117494        0.03626698        0.55257393        0.01704216        0.00071623
       -4.42172448        0.77051637        0.02254836        0.06218163        0.66862632        0.01601325        0.00114682
       -4.41171447        0.32851689        0.02608917        0.04464397        0.25294283        0.00385798        0.00098295
       -4.40170446        0.42411073        0.03275071        0.04487059        0.34061352        0.00473642        0.00113948
       -4.39169445        0.52995163        0.04049473        0.04329754        0.43927782        0.00557286        0.00130867
       -4.38168444        1.45799104        0.08621313        0.12426171        1.21839317        0.02459138        0.00453165
       -4.37167443        0.65307745        0.04728797        0.04266399        0.55428403        0.00715529        0.00168616
       -4.36166442        0.34692344        0.02054695        0.02604086        0.29460106        0.00478965        0.00094492
       -4.35165441        0.37271210        0.02053241        0.02809614        0.31762263        0.00543709        0.00102382
       -4.34164440        0.39857173        0.01976032        0.02949465        0.34194854        0.00627283        0.00109540
       -4.33163439        0.45422917        0.01824062        0.03163309        0.39507238        0.00809162        0.00119147
       -4.32162438        0.50746833        0.01596973        0.03330990        0.44688901        0.00998953        0.00131017
       -4.31161437        0.55842744        0.01294971        0.03455926        0.49749441        0.01197199        0.00145206
       -4.30160436        0.48987130        0.01086969        0.03436667        0.43272394        0.01043893        0.00147207
       -4.29159435        0.52218436        0.00894719        0.03816058        0.46171603        0.01165043        0.00171014
       -4.28158434        0.47726740        0.00728920        0.03880541        0.41887110        0.01045967        0.00184203
       -4.27157433        0.49368227        0.00637512        0.04257566        0.43188534        0.01069627        0.00214989
       -4.26156432        0.50968567        0.00585020        0.04658870        0.44404948        0.01068853        0.00250876
       -4.25155431        0.75150131        0.01111860        0.07167395        0.64978390        0.01486969        0.00405516
       -4.24154430        0.55903501        0.01119502        0.06448585        0.46918121        0.01036096        0.00381197
       -4.23153429        0.58499400        0.02096911        0.06853672        0.48238784        0.00924175        0.00385857
       -4.22152428        1.04908568        0.02878144        0.10983820        0.88638564        0.01709747        0.00698293
       -4.21151427        0.89130294        0.03157831        0.08341160        0.76437305        0.00707195        0.00486803
       -4.20150426        0.68997711        0.01769626        0.07655505        0.58396474        0.00627304        0.00548802
       -4.19149425        0.27517132        0.00066152        0.02562009        0.24414789        0.00229001        0.00245182
       -4.18148424        1.03061992        0.00391962        0.05819031        0.95328730        0.00909708        0.00612561
       -4.17147423        0.79462362        0.00634805        0.05691688        0.72034039        0.00609963        0.00491866
       -4.16146422        0.56932029        0.01097638        0.06456329        0.48568801        0.00426352        0.00382909
       -4.15145421        1.67487770        0.03389470        0.23952541        1.38017061        0.01490711        0.00637986
       -4.14144420        0.89240547        0.02190343        0.15005667        0.70853968        0.00809789        0.00380780
       -4.13143419        1.55810347        0.03237758        0.17960624        1.32612824        0.01346099        0.00653042
       -4.12142418        1.57123700        0.03946087        0.18386254        1.32649952        0.01441411        0.00699996
