#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.01374244        0.01023520        0.13443351        0.85647721        0.01064648        0.00195003
       -9.98998999        1.27801482        0.03346005        0.19157304        1.03232166        0.01646886        0.00419122
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.98222609        0.02836059        0.18232026        0.75925404        0.01000779        0.00228341
       -9.95995996        1.18800167        0.04373794        0.24475075        0.88284928        0.01395319        0.00271052
       -9.94994995        0.65592700        0.02339501        0.10813693        0.51565604        0.00724867        0.00149035
       -9.93993994        0.61267099        0.02246037        0.08413326        0.49939348        0.00543104        0.00125285
       -9.92992993        0.53624295        0.01703687        0.07165427        0.44006836        0.00641147        0.00107198
       -9.91991992        0.87272861        0.04040908        0.17328652        0.64794459        0.00929471        0.00179371
       -9.90990991        1.50305358        0.08472988        0.33804440        1.06244811        0.01511217        0.00271902
       -9.89989990        1.98377002        0.09952229        0.27116797        1.58471371        0.02424682        0.00411923
       -9.88988989        0.30846798        0.02869621        0.05948168        0.21726821        0.00232188        0.00070000
       -9.87987988        1.93318645        0.16721306        0.42730478        1.31590234        0.01818667        0.00457959
       -9.86986987        1.03430568        0.06261616        0.20713034        0.75137957        0.01078825        0.00239136
       -9.85985986        1.55838899        0.11521861        0.30389808        1.11634954        0.01991294        0.00300982
       -9.84984985        2.31892639        0.14281359        0.45132999        1.68671775        0.03424291        0.00382215
       -9.83983984        1.87464199        0.11760078        0.32671755        1.39726450        0.03026404        0.00279512
       -9.82982983        1.43635969        0.15232099        0.30673645        0.96124562        0.01395209        0.00210454
       -9.81981982        1.60565039        0.10508582        0.26768371        1.21891766        0.01186693        0.00209627
       -9.80980981        1.67936320        0.07196374        0.20119056        1.39192884        0.01235352        0.00192654
       -9.79979980        1.40242272        0.10149784        0.11335935        1.17529834        0.01069251        0.00157468
       -9.78978979        1.25417966        0.18228868        0.15632966        0.90156599        0.01215199        0.00184333
       -9.77977978        1.86266155        0.22920113        0.24142101        1.36974256        0.01974637        0.00255048
       -9.76976977        5.23138352        0.87654955        0.76968033        3.51882358        0.05879700        0.00753306
       -9.75975976        1.14860080        0.14176086        0.32276412        0.64961943        0.02993188        0.00452451
       -9.74974975        0.20778737        0.05381556        0.04463750        0.10402161        0.00480654        0.00050616
       -9.73973974        0.13164163        0.03397516        0.03144890        0.06206345        0.00378023        0.00037389
       -9.72972973        0.89934293        0.06923385        0.14087523        0.65780328        0.02926206        0.00216852
       -9.71971972        1.43252575        0.16423874        0.13772978        1.09443685        0.03306512        0.00305526
       -9.70970971        0.60755713        0.09694807        0.05037392        0.44954192        0.00950423        0.00118898
       -9.69969970        1.97316535        0.24744635        0.16319771        1.52759585        0.03225469        0.00267075
       -9.68968969        6.84271380        0.47546504        0.57016501        5.71691168        0.07136714        0.00880494
       -9.67967968        1.14722853        0.09203983        0.09040797        0.94585417        0.01729399        0.00163257
       -9.66966967        0.32559155        0.05042229        0.03348659        0.23606247        0.00513074        0.00048947
       -9.65965966        0.43102532        0.05849153        0.03736194        0.32855033        0.00611069        0.00051082
       -9.64964965        1.32413917        0.18281630        0.13769053        0.97834089        0.02266942        0.00262202
       -9.63963964        0.11744201        0.01074108        0.03263511        0.07175354        0.00188128        0.00043100
       -9.62962963        0.21848364        0.00136560        0.01119658        0.20032806        0.00544575        0.00014766
       -9.61961962        0.35533950        0.00633356        0.02212015        0.31817259        0.00835505        0.00035816
       -9.60960961        0.60905519        0.02027681        0.04985819        0.52545669        0.01247049        0.00099301
       -9.59959960        1.20806433        0.06946139        0.13495905        0.97924031        0.02165909        0.00274448
       -9.58958959        1.39937273        0.10667648        0.18105473        1.08585095        0.02242494        0.00336564
       -9.57957958        0.84223982        0.06429112        0.08674766        0.67565470        0.01369199        0.00185435
       -9.56956957        0.48812024        0.03321910        0.04455196        0.40097424        0.00827349        0.00110145
       -9.55955956        0.17134777        0.00557101        0.02222270        0.13951600        0.00351206        0.00052599
       -9.54954955        0.07754165        0.00725817        0.00947521        0.05919185        0.00134339        0.00027303
       -9.53953954        0.19605862        0.01745944        0.02026254        0.15340450        0.00438114        0.00055100
       -9.52952953        0.41232453        0.02706188        0.04688416        0.32477655        0.01243383        0.00116811
       -9.51951952        0.52848963        0.02012338        0.05169278        0.43806523        0.01747504        0.00113320
       -9.50950951        0.61795378        0.01144287        0.03625709        0.55248681        0.01705195        0.00071507
       -9.49949950        0.77072827        0.02257721        0.06217829        0.66880765        0.01601945        0.00114568
       -9.48948949        0.32835232        0.02605294        0.04465050        0.25280309        0.00386391        0.00098188
       -9.47947948        0.42386916        0.03270839        0.04488084        0.34039596        0.00474581        0.00113816
       -9.46946947        0.52964601        0.04045236        0.04331040        0.43899071        0.00558541        0.00130714
       -9.45945946        1.45774465        0.08631274        0.12450584        1.21778039        0.02461026        0.00453542
       -9.44944945        0.65318973        0.04733430        0.04272456        0.55428712        0.00715701        0.00168674
       -9.43943944        0.34701184        0.02060312        0.02606883        0.29460979        0.00478462        0.00094548
       -9.42942943        0.37261657        0.02059986        0.02810191        0.31746360        0.00542760        0.00102360
       -9.41941942        0.39818729        0.01983276        0.02948156        0.34152097        0.00625776        0.00109425
       -9.40940941        0.45345908        0.01831177        0.03160817        0.39428004        0.00806991        0.00118919
       -9.39939940        0.50622547        0.01603336        0.03328448        0.44564072        0.00996036        0.00130656
       -9.38938939        0.55660531        0.01299958        0.03454089        0.49568335        0.01193455        0.00144693
       -9.37937938        0.48747121        0.01091084        0.03436007        0.43034226        0.01039224        0.00146580
       -9.36936937        0.51943974        0.00897877        0.03816005        0.45899924        0.01159878        0.00170289
       -9.35935936        0.47440263        0.00731169        0.03881911        0.41602995        0.01040734        0.00183453
       -9.34934935        0.49117691        0.00639208        0.04259674        0.42939388        0.01065128        0.00214292
       -9.33933934        0.50808608        0.00586277        0.04661682        0.44244240        0.01066058        0.00250351
       -9.32932933        0.75139920        0.01099656        0.07193915        0.64955729        0.01485432        0.00405188
       -9.31931932        0.56096154        0.01109085        0.06473447        0.47093956        0.01038375        0.00381292
       -9.30930931        0.58891810        0.02112819        0.06837207        0.48622477        0.00933030        0.00386277
       -9.29929930        1.05425100        0.02899302        0.10965772        0.89139186        0.01722017        0.00698824
