#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.76799984        0.04408166        0.67578036        0.04247872        0.00493717        0.00072193
       -9.98998999        0.78799315        0.06157539        0.64604677        0.07107412        0.00862711        0.00066976
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.58178987        0.03253427        0.50594308        0.03858367        0.00445242        0.00027643
       -9.95995996        0.79081582        0.03506637        0.69857114        0.05106419        0.00571462        0.00039950
       -9.94994995        0.60284539        0.03821633        0.52298861        0.03688210        0.00446694        0.00029142
       -9.93993994        0.82990301        0.06617354        0.71132676        0.04615936        0.00592074        0.00032262
       -9.92992993        0.71995365        0.05043969        0.62620798        0.03811951        0.00471692        0.00046955
       -9.91991992        1.14080788        0.08298558        0.98074944        0.06894344        0.00764426        0.00048516
       -9.90990991        1.42027489        0.08343297        1.25565308        0.07232933        0.00786700        0.00099250
       -9.89989990        2.50098270        0.18038893        2.19037900        0.11288773        0.01558262        0.00174442
       -9.88988989        0.47224726        0.05112420        0.39203454        0.02594239        0.00302323        0.00012291
       -9.87987988        1.88417403        0.19021681        1.57277619        0.10768379        0.01277336        0.00072388
       -9.86986987        1.47603647        0.12202388        1.26127217        0.08366021        0.00845481        0.00062541
       -9.85985986        2.63710770        0.22731014        2.26808600        0.12766323        0.01288183        0.00116651
       -9.84984985        3.00142845        0.22337053        2.61282723        0.14974244        0.01394781        0.00154044
       -9.83983984        2.63209619        0.14721599        2.33000325        0.13993267        0.01338740        0.00155688
       -9.82982983        1.20661103        0.09207333        1.04566247        0.06220577        0.00593347        0.00073599
       -9.81981982        2.27920826        0.25138709        1.93249574        0.08551633        0.00903661        0.00077249
       -9.80980981        2.15856889        0.22677753        1.84056170        0.08188841        0.00854037        0.00080088
       -9.79979980        1.16217977        0.11036993        0.99778173        0.04790940        0.00557470        0.00054401
       -9.78978979        1.27019148        0.09388271        1.10655096        0.06321582        0.00577049        0.00077149
       -9.77977978        1.66655115        0.10464194        1.46611128        0.08591376        0.00852467        0.00135950
       -9.76976977        3.69154535        0.17740918        3.23319984        0.25197264        0.02567255        0.00329114
       -9.75975976        1.47856777        0.14468662        1.27058176        0.05761324        0.00462147        0.00106468
       -9.74974975        0.14027221        0.00574075        0.12468009        0.00839822        0.00123455        0.00021859
       -9.73973974        0.11312106        0.00820585        0.09866861        0.00524302        0.00086503        0.00013856
       -9.72972973        1.25764604        0.10198973        1.10212048        0.04550993        0.00696267        0.00106324
       -9.71971972        2.14438553        0.23162745        1.83298356        0.06608903        0.01227658        0.00140890
       -9.70970971        0.63226296        0.06522531        0.53722604        0.02532453        0.00396472        0.00052236
       -9.69969970        2.16142800        0.14473782        1.90445855        0.10003027        0.01058197        0.00161939
       -9.68968969        9.78039580        1.03474970        8.34518589        0.35431673        0.04040825        0.00573522
       -9.67967968        1.12605194        0.09379515        0.98185476        0.04445119        0.00505125        0.00089959
