#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.077775 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.92222498        1.12680654        0.08613344        0.97999652        0.05373972        0.00633811        0.00059876
       -4.91221497        1.69037305        0.15043311        1.42117232        0.10649677        0.01155835        0.00071250
       -4.90220496        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89219495        0.95645076        0.08306740        0.79516944        0.07071695        0.00708972        0.00040725
       -4.88218494        1.09560454        0.08089964        0.92055434        0.08600430        0.00757727        0.00056899
       -4.87217493        0.69349639        0.05691723        0.58639435        0.04519577        0.00466586        0.00032318
       -4.86216492        0.66790495        0.05523765        0.57587943        0.03229058        0.00420079        0.00029650
       -4.85215491        0.62509050        0.04137100        0.55299357        0.02690608        0.00344495        0.00037489
       -4.84214490        0.98126469        0.06542412        0.86076379        0.04917623        0.00546970        0.00043084
       -4.83213489        1.43557963        0.07890599        1.27712524        0.07131629        0.00742535        0.00080676
       -4.82212488        2.54512243        0.21325763        2.21389527        0.10156045        0.01503281        0.00137627
       -4.81211487        0.35184611        0.02555265        0.30735737        0.01658950        0.00224328        0.00010332
       -4.80210486        2.36017178        0.20891315        2.03258570        0.10397957        0.01398869        0.00070467
       -4.79209485        1.05531366        0.08987096        0.90358723        0.05402009        0.00738702        0.00044836
       -4.78208484        1.41032803        0.08737947        1.24361466        0.06921173        0.00910553        0.00101664
       -4.77207483        2.96305318        0.19154067        2.64170456        0.11389100        0.01429625        0.00162069
       -4.76206482        2.01853061        0.12904057        1.78986586        0.08727547        0.01103829        0.00131042
       -4.75205481        1.45844262        0.10815667        1.27238560        0.06916933        0.00784193        0.00088909
       -4.74204480        1.00138267        0.07728480        0.84870538        0.06719905        0.00739975        0.00079368
       -4.73203479        0.84381125        0.06124465        0.70693386        0.06760320        0.00732877        0.00070078
       -4.72202478        0.79036890        0.06052615        0.66612543        0.05661020        0.00654043        0.00056669
       -4.71201477        1.01741754        0.07600151        0.88519453        0.04973149        0.00575666        0.00073334
       -4.70200476        1.52677834        0.09647169        1.35713719        0.06401527        0.00779621        0.00135798
       -4.69199475        4.16200396        0.29235548        3.64735081        0.19464528        0.02403095        0.00362144
       -4.68198474        1.44547433        0.15890587        1.20878901        0.06750968        0.00961782        0.00065195
       -4.67197473        0.29018115        0.02424600        0.25289892        0.01159616        0.00127588        0.00016419
       -4.66196472        0.20568410        0.01850488        0.17775615        0.00836199        0.00095963        0.00010145
       -4.65195471        1.07660237        0.05218371        0.98197967        0.03572181        0.00559419        0.00112299
       -4.64194470        1.55178253        0.08919709        1.38584426        0.06516826        0.01001141        0.00156151
       -4.63193469        0.52348095        0.03171867        0.46174911        0.02553395        0.00390393        0.00057529
       -4.62192468        1.97172577        0.17955914        1.69907339        0.07976169        0.01192323        0.00140831
       -4.61191467        3.90423383        0.36789152        3.28930326        0.20872839        0.03425831        0.00405236
       -4.60190466        1.15598022        0.12640971        0.97638026        0.04552935        0.00706373        0.00059718
       -4.59189465        0.37402494        0.04227472        0.31542798        0.01409535        0.00206402        0.00016287
       -4.58188464        0.40400794        0.03680599        0.34633290        0.01852452        0.00207351        0.00027102
       -4.57187463        1.38667341        0.11016090        1.20644211        0.06077234        0.00825257        0.00104549
       -4.56186462        0.13204049        0.00568514        0.12187918        0.00391044        0.00045444        0.00011128
       -4.55185461        0.28603980        0.00279172        0.27870824        0.00362765        0.00060472        0.00030747
       -4.54184460        0.46443424        0.00899398        0.44613777        0.00763839        0.00118425        0.00047984
       -4.53183459        0.73368148        0.03009314        0.68253910        0.01772026        0.00263315        0.00069584
       -4.52182458        1.39969666        0.09122440        1.25694082        0.04406056        0.00632458        0.00114630
       -4.51181457        1.59004198        0.10619160        1.42346487        0.05171867        0.00730762        0.00135922
       -4.50180456        0.90310428        0.05528381        0.81351619        0.02911814        0.00440284        0.00078331
       -4.49179455        0.51619418        0.02883285        0.46784329        0.01647342        0.00258740        0.00045722
       -4.48178454        0.21465182        0.01261269        0.19488616        0.00605746        0.00092945        0.00016606
       -4.47177453        0.09243776        0.00561992        0.08256274        0.00364713        0.00053192        0.00007604
       -4.46176452        0.33193387        0.02552039        0.29443418        0.01027830        0.00151321        0.00018779
       -4.45175451        0.78092979        0.04577990        0.71066567        0.02062554        0.00326934        0.00058935
       -4.44174450        0.84882947        0.03380028        0.79032258        0.02028710        0.00355448        0.00086504
       -4.43173449        0.65076902        0.02220324        0.60763381        0.01728685        0.00282571        0.00081941
       -4.42172448        0.71107065        0.03276353        0.65109674        0.02314171        0.00324264        0.00082602
       -4.41171447        0.36869655        0.02324167        0.32893303        0.01434848        0.00187437        0.00029899
       -4.40170446        0.41290803        0.02395228        0.36915251        0.01713172        0.00228315        0.00038838
       -4.39169445        0.45002881        0.02399464        0.40283111        0.01998708        0.00272947        0.00048651
       -4.38168444        1.83262533        0.09369835        1.65138189        0.07584611        0.01015890        0.00154007
       -4.37167443        0.54918623        0.02815466        0.49113968        0.02559796        0.00368385        0.00061009
       -4.36166442        0.34028901        0.01674863        0.30617009        0.01490305        0.00213383        0.00033342
       -4.35165441        0.36396906        0.01669995        0.32904145        0.01560221        0.00225555        0.00036991
       -4.34164440        0.39119368        0.01608248        0.35626164        0.01608229        0.00235012        0.00041714
       -4.33163439        0.44480889        0.01512206        0.40975367        0.01690503        0.00251357        0.00051455
       -4.32162438        0.50340549        0.01357687        0.46895997        0.01759497        0.00265315        0.00062053
       -4.31161437        0.56734268        0.01145582        0.53420380        0.01817699        0.00277082        0.00073525
       -4.30160436        0.52274506        0.01058382        0.49061774        0.01838782        0.00250731        0.00064837
       -4.29159435        0.58866694        0.00962117        0.55499825        0.02063159        0.00269148        0.00072446
       -4.28158434        0.57012824        0.00867649        0.53726005        0.02099062        0.00252843        0.00067265
       -4.27157433        0.61845462        0.00807079        0.58426658        0.02274381        0.00266190        0.00071154
       -4.26156432        0.66725029        0.00755819        0.63174030        0.02440478        0.00280101        0.00074600
       -4.25155431        0.94981173        0.01159899        0.89635677        0.03674340        0.00399145        0.00112111
       -4.24154430        0.82309392        0.01052813        0.77693313        0.03132379        0.00344881        0.00086006
       -4.23153429        0.89351434        0.01627790        0.84036601        0.03237784        0.00364051        0.00085209
       -4.22152428        1.64801511        0.02346207        1.56360979        0.05331684        0.00603913        0.00158729
       -4.21151427        1.09227323        0.02446970        1.02141953        0.04082975        0.00461231        0.00094195
       -4.20150426        0.89552142        0.01379077        0.84524453        0.03130973        0.00433367        0.00084271
       -4.19149425        0.38459966        0.00434968        0.36712225        0.01052621        0.00218951        0.00041201
       -4.18148424        1.12971303        0.01732243        1.07521201        0.02881000        0.00705948        0.00130911
       -4.17147423        0.77181406        0.01247401        0.72898088        0.02372553        0.00566026        0.00097338
       -4.16146422        0.56141946        0.00908966        0.52596775        0.02110398        0.00451735        0.00074072
       -4.15145421        1.12005255        0.03032259        1.02388155        0.05474809        0.00901814        0.00208219
       -4.14144420        0.61530399        0.01656604        0.56215842        0.03014344        0.00530234        0.00113374
       -4.13143419        1.02528752        0.03102128        0.93983621        0.04359144        0.00896359        0.00187501
       -4.12142418        1.09276232        0.03338936        1.00273832        0.04489232        0.00974451        0.00199781
       -4.11141417        2.17602649        0.05022403        2.01051250        0.09750718        0.01430495        0.00347783
       -4.10140416        1.27060051        0.03060925        1.16610546        0.06284939        0.00900587        0.00203053
       -4.09139415        0.69687132        0.02582484        0.62795766        0.03698937        0.00487935        0.00122010
       -4.08138414        1.55227693        0.08102346        1.40732291        0.05303420        0.00884286        0.00205349
       -4.07137413        1.19648749        0.04495282        1.10842560        0.03534747        0.00593319        0.00182841
       -4.06136412        0.90613838        0.02596650        0.84666361        0.02653528        0.00526216        0.00171082
       -4.05135411        1.12568796        0.02687924        1.05073757        0.03802756        0.00778496        0.00225863
       -4.04134410        1.13484651        0.02931363        1.05190335        0.04240821        0.00869803        0.00252329
       -4.03133409        1.70963069        0.03166860        1.60810658        0.05576665        0.01078735        0.00330151
       -4.02132408        1.80292580        0.01417541        1.73290570        0.04367709        0.00923810        0.00292950
       -4.01131407        1.58967488        0.02643543        1.48716895        0.06333432        0.01037828        0.00235790
       -4.00130406        0.95766970        0.01803433        0.88935379        0.04178312        0.00704113        0.00145733
       -3.99129405        0.78439489        0.01619493        0.72366664        0.03769224        0.00567977        0.00116131
       -3.98128404        1.41360469        0.02274343        1.33528036        0.04637072        0.00710458        0.00210559
       -3.97127403        0.32189800        0.00500566        0.30397477        0.01038810        0.00197883        0.00055064
       -3.96126402        0.47172394        0.00888205        0.44408428        0.01491910        0.00299436        0.00084415
       -3.95125401        0.74136949        0.01799093        0.69257370        0.02300677        0.00618440        0.00161369
       -3.94124400        0.76514610        0.02007781        0.71080045        0.02514871        0.00726322        0.00185591
       -3.93123399        0.68458781        0.01637762        0.63156174        0.02805524        0.00693518        0.00165803
       -3.92122398        0.68589186        0.01899543        0.62252895        0.03533303        0.00751293        0.00152152
       -3.91121397        1.34839137        0.02418719        1.25104001        0.05898404        0.01142811        0.00275202
       -3.90120396        2.06816430        0.05583593        1.92543307        0.07019728        0.01267273        0.00402529
       -3.89119395        0.60233056        0.01135094        0.56226230        0.02370852        0.00392594        0.00108286
       -3.88118394        0.67537280        0.01074375        0.63499408        0.02457059        0.00391637        0.00114802
       -3.87117393        0.72921329        0.00970859        0.68960009        0.02489847        0.00386041        0.00114572
       -3.86116392        1.46877693        0.01930837        1.39499060        0.04406956        0.00809322        0.00231518
       -3.85115391        0.75339354        0.00960437        0.71360833        0.02485632        0.00417178        0.00115275
       -3.84114390        1.42723233        0.01283409        1.36116871        0.04450515        0.00688205        0.00184234
       -3.83113389        0.75875106        0.00863218        0.71906757        0.02592323        0.00403765        0.00109043
       -3.82112388        0.63993941        0.00846144        0.60483275        0.02209030        0.00362748        0.00092745
       -3.81111387        1.13590824        0.01122132        1.07575920        0.03844007        0.00842510        0.00206254
       -3.80110386        0.98757021        0.01082003        0.93487902        0.03331186        0.00693762        0.00162168
       -3.79109385        0.90476798        0.01031641        0.85763732        0.02927266        0.00616635        0.00137523
       -3.78108384        0.74382783        0.00668155        0.69425903        0.03641708        0.00543372        0.00103644
       -3.77107383        0.35533504        0.00261982        0.32854967        0.02098748        0.00270607        0.00047200
       -3.76106382        0.17070184        0.00141221        0.15379356        0.01382657        0.00144461        0.00022489
       -3.75105381        0.22839249        0.00170705        0.20850356        0.01624526        0.00166054        0.00027607
       -3.74104380        0.41466763        0.00220395        0.37742747        0.03167733        0.00288547        0.00047341
       -3.73103379        0.29655228        0.00223432        0.26799301        0.02385867        0.00217446        0.00029182
       -3.72102378        0.27724040        0.00263694        0.24894156        0.02328997        0.00213548        0.00023644
       -3.71101377        0.25701867        0.00298924        0.22972185        0.02206559        0.00205627        0.00018571
       -3.70100376        0.37298153        0.00498536        0.33379476        0.03067892        0.00324247        0.00028002
       -3.69099375        0.29008038        0.00330739        0.26352925        0.02018827        0.00273705        0.00031842
       -3.68098374        0.45527775        0.00465727        0.41833072        0.02754494        0.00417548        0.00056933
       -3.67097373        1.78081467        0.01841665        1.67089780        0.07906995        0.01088194        0.00154833
       -3.66096372        0.94286333        0.00803377        0.87864849        0.04576771        0.00894703        0.00146633
       -3.65095371        0.47223388        0.00357878        0.44185694        0.02193981        0.00408232        0.00077602
       -3.64094370        0.14370281        0.00141189        0.13353408        0.00728791        0.00122745        0.00024148
       -3.63093369        0.38224292        0.00471307        0.35169449        0.02150316        0.00372624        0.00060596
       -3.62092368        0.37494519        0.00490431        0.34322646        0.02268219        0.00356558        0.00056665
       -3.61091367        0.36846742        0.00508349        0.33577065        0.02360698        0.00347086        0.00053543
       -3.60090366        0.36280961        0.00525060        0.32932707        0.02427752        0.00344209        0.00051233
       -3.59089365        0.35420754        0.00533952        0.32054376        0.02437843        0.00345265        0.00049318
       -3.58088364        1.20199994        0.01702367        1.10844981        0.06406507        0.01059092        0.00187048
       -3.57087363        0.69178375        0.01372445        0.62991041        0.04050073        0.00670619        0.00094197
       -3.56086362        0.92863964        0.02147245        0.84552360        0.05167833        0.00877666        0.00118861
       -3.55085361        1.18040153        0.02325637        1.07726885        0.06704873        0.01124817        0.00157941
       -3.54084360        0.50660755        0.00732174        0.46697636        0.02710662        0.00446656        0.00073626
       -3.53083359        0.65286470        0.00680175        0.61606037        0.02490199        0.00421388        0.00088672
       -3.52082358        0.86468619        0.00858549        0.81119828        0.03797251        0.00575195        0.00117797
