#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.077775 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.92222498        0.93066336        0.03892737        0.14316620        0.73665711        0.01028302        0.00162967
       -4.91221497        1.36679224        0.08869204        0.25079817        1.01575196        0.00890663        0.00264344
       -4.90220496        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89219495        1.08734594        0.10952895        0.23902464        0.72947987        0.00689000        0.00242247
       -4.88218494        1.39877794        0.14321283        0.32390606        0.91841796        0.01023689        0.00300421
       -4.87217493        0.75693413        0.06544352        0.14562703        0.53793048        0.00633684        0.00159625
       -4.86216492        0.75272826        0.02562994        0.07847125        0.63915238        0.00803024        0.00144444
       -4.85215491        0.66115990        0.01710090        0.05928333        0.57476234        0.00896188        0.00105145
       -4.84214490        1.08376807        0.06397923        0.14730550        0.85577761        0.01477213        0.00193360
       -4.83213489        1.50471377        0.21611188        0.30334430        0.95458801        0.02695665        0.00371293
       -4.82212488        1.76293504        0.23338392        0.27876002        1.20276540        0.04249315        0.00553256
       -4.81211487        0.44558795        0.01760229        0.09174481        0.33023168        0.00497242        0.00103676
       -4.80210486        2.25068359        0.21951753        0.49429821        1.49404008        0.03626593        0.00656184
       -4.79209485        1.20727309        0.09954412        0.25592448        0.83139145        0.01739153        0.00302152
       -4.78208484        1.85051999        0.15731590        0.39701797        1.26732260        0.02498870        0.00387482
       -4.77207483        2.26381000        0.23271036        0.48147507        1.51371929        0.03205783        0.00384746
       -4.76206482        2.49940356        0.21504642        0.52199888        1.72787107        0.03092902        0.00355816
       -4.75205481        1.56600264        0.27866592        0.37672964        0.88703526        0.02004050        0.00353131
       -4.74204480        1.63216032        0.20505542        0.23763571        1.17139660        0.01545653        0.00261604
       -4.73203479        1.55428880        0.17011583        0.19210771        1.17930510        0.01112374        0.00163641
       -4.72202478        1.03066096        0.13066552        0.15953479        0.72964359        0.00919239        0.00162466
       -4.71201477        0.96614803        0.17015664        0.25808147        0.52393902        0.01152375        0.00244714
       -4.70200476        1.47257250        0.26537048        0.30758148        0.87617808        0.01984740        0.00359507
       -4.69199475        3.95783260        0.41037595        1.03476554        2.44417588        0.06086141        0.00765382
       -4.68198474        2.36244653        0.04933100        0.19383788        2.09653188        0.02056217        0.00218360
       -4.67197473        0.17171539        0.01801599        0.02904721        0.12099551        0.00339668        0.00026000
       -4.66196472        0.11884143        0.01742787        0.01852790        0.08001735        0.00268952        0.00017879
       -4.65195471        1.32458552        0.13428072        0.12687303        1.04200596        0.02019831        0.00122749
       -4.64194470        1.72608406        0.13572787        0.16387533        1.40248604        0.02178317        0.00221165
       -4.63193469        0.68531815        0.07361225        0.07143862        0.53124170        0.00771541        0.00131016
       -4.62192468        1.87077124        0.24019152        0.23546590        1.35245788        0.03862508        0.00403086
       -4.61191467        3.22525585        0.87536796        0.27999616        1.95454623        0.10500579        0.01033970
       -4.60190466        0.60947029        0.10645197        0.07282208        0.41196722        0.01692018        0.00130883
       -4.59189465        0.20058433        0.02892481        0.02728014        0.13969844        0.00431118        0.00036976
