#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.25444776        0.09670502        1.10218286        0.04863427        0.00621748        0.00070813
       -9.98998999        1.90885821        0.16563602        1.64947665        0.08344600        0.00981914        0.00048040
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        2.13348857        0.21309978        1.83666431        0.07502826        0.00844281        0.00025342
       -9.95995996        2.76075832        0.27629813        2.37757065        0.09567995        0.01087633        0.00033326
       -9.94994995        1.12928137        0.10605226        0.97491621        0.04318559        0.00485685        0.00027047
       -9.93993994        0.53572285        0.03725766        0.46294774        0.03214319        0.00305608        0.00031818
       -9.92992993        0.51146815        0.02923282        0.45419506        0.02516091        0.00246278        0.00041659
       -9.91991992        0.97721953        0.06035971        0.85977553        0.05205493        0.00450535        0.00052401
       -9.90990991        2.43496187        0.17094108        2.16799735        0.08635989        0.00840173        0.00126181
       -9.89989990        2.11084405        0.13021871        1.87817631        0.09129270        0.00922124        0.00193509
       -9.88988989        0.24851051        0.01150914        0.21639793        0.01898007        0.00145762        0.00016575
       -9.87987988        2.77206867        0.21135220        2.40275589        0.14480861        0.01223256        0.00091942
       -9.86986987        1.24026389        0.09780776        1.06753401        0.06745009        0.00680592        0.00066611
       -9.85985986        1.54600304        0.10018200        1.34325640        0.09126467        0.00993316        0.00136682
       -9.84984985        1.99981980        0.09539259        1.72803284        0.16141331        0.01327549        0.00170557
       -9.83983984        1.37458362        0.07414207        1.17313390        0.11310228        0.01242468        0.00178069
       -9.82982983        1.30233217        0.06659675        1.11287507        0.11182333        0.01008131        0.00095571
       -9.81981982        1.21652864        0.05969308        1.05070510        0.09477734        0.01035725        0.00099587
       -9.80980981        1.07776098        0.05799214        0.92038672        0.08731772        0.01103352        0.00103088
       -9.79979980        0.80341136        0.06010777        0.66998993        0.06329422        0.00915512        0.00086433
       -9.78978979        1.08870926        0.09204815        0.92666914        0.06053160        0.00835301        0.00110737
       -9.77977978        1.55498695        0.08733100        1.36019114        0.09316267        0.01251820        0.00178394
       -9.76976977        4.84566013        0.27590552        4.24713491        0.28478689        0.03350324        0.00432957
       -9.75975976        2.46999049        0.33220172        2.05852486        0.06588929        0.01221200        0.00116261
       -9.74974975        0.36188366        0.04356850        0.30662974        0.00988498        0.00159550        0.00020494
       -9.73973974        0.28623729        0.03809399        0.24093507        0.00590941        0.00117828        0.00012055
       -9.72972973        1.29118165        0.12034328        1.11172100        0.04864075        0.00904617        0.00143045
       -9.71971972        1.25711428        0.09305323        1.07178415        0.07783337        0.01269927        0.00174427
       -9.70970971        0.50145935        0.03266736        0.42480816        0.03800992        0.00530958        0.00066433
       -9.69969970        1.89599076        0.13653008        1.64176616        0.10267320        0.01313589        0.00188542
       -9.68968969        7.56492585        0.47322909        6.67424326        0.36692642        0.04490066        0.00562643
       -9.67967968        1.26714004        0.10611666        1.08821779        0.06425547        0.00777526        0.00077486
       -9.66966967        0.34613242        0.02957398        0.29274392        0.02128453        0.00233257        0.00019741
       -9.65965966        0.36711598        0.01549340        0.32457069        0.02340447        0.00324188        0.00040553
       -9.64964965        1.15809361        0.04668178        1.02134659        0.07684985        0.01182611        0.00138928
       -9.63963964        0.14732997        0.00628912        0.13208067        0.00781340        0.00102461        0.00012217
       -9.62962963        0.11177538        0.00277283        0.10112331        0.00661093        0.00086993        0.00039838
       -9.61961962        0.18518202        0.00492799        0.16707935        0.01095290        0.00163252        0.00058927
       -9.60960961        0.44502058        0.02599736        0.39067179        0.02369389        0.00387060        0.00078694
       -9.59959960        1.18365171        0.09179183        1.02258177        0.05849901        0.00960554        0.00117355
       -9.58958959        1.20665027        0.08590388        1.04481514        0.06424599        0.01024803        0.00143723
       -9.57957958        0.77772866        0.05391113        0.67899956        0.03788494        0.00611632        0.00081672
       -9.56956957        0.46438362        0.03240518        0.40665298        0.02134021        0.00354510        0.00044014
       -9.55955956        0.19776315        0.01682446        0.17144556        0.00809312        0.00129198        0.00010803
       -9.54954955        0.08857625        0.00716830        0.07644158        0.00418151        0.00072283        0.00006203
       -9.53953954        0.17311147        0.01196652        0.15169375        0.00723648        0.00201784        0.00019688
       -9.52952953        0.41687906        0.01834519        0.37804937        0.01576429        0.00396529        0.00075492
       -9.51951952        0.59851914        0.01264355        0.56104995        0.01977888        0.00380418        0.00124258
       -9.50950951        0.64699966        0.00895142        0.61697857        0.01717274        0.00272478        0.00117216
       -9.49949950        0.72053807        0.02264135        0.67596956        0.01792979        0.00296754        0.00102982
       -9.48948949        0.23870283        0.01943081        0.20808932        0.00890766        0.00201369        0.00026135
       -9.47947948        0.28491642        0.02056152        0.24939621        0.01201179        0.00257416        0.00037274
       -9.46946947        0.33044755        0.02115622        0.28980573        0.01577219        0.00321221        0.00050120
       -9.45945946        1.01204129        0.06858733        0.87235842        0.05990303        0.01004123        0.00115128
       -9.44944945        0.38852481        0.02201055        0.33777433        0.02391699        0.00419636        0.00062658
       -9.43943944        0.24131049        0.01158418        0.21403671        0.01318559        0.00218437        0.00031964
       -9.42942943        0.27973566        0.01117935        0.25216254        0.01377240        0.00226485        0.00035651
       -9.41941942        0.31933174        0.01051925        0.29204133        0.01403767        0.00233259        0.00040090
       -9.40940941        0.38286490        0.01017519        0.35535137        0.01434148        0.00251282        0.00048403
       -9.39939940        0.44975282        0.00950985        0.42262500        0.01437716        0.00266412        0.00057669
       -9.38938939        0.52012366        0.00853209        0.49397381        0.01415071        0.00278805        0.00067900
       -9.37937938        0.49471656        0.00879478        0.46967267        0.01325574        0.00238368        0.00060968
       -9.36936937        0.55589255        0.00884219        0.53029693        0.01358161        0.00248055        0.00069129
       -9.35935936        0.55090974        0.00885703        0.52596130        0.01323826        0.00218338        0.00066977
       -9.34934935        0.59969679        0.00894441        0.57401622        0.01381316        0.00218298        0.00074002
       -9.33933934        0.64958751        0.00900658        0.62304835        0.01454768        0.00216822        0.00081669
       -9.32932933        1.16215918        0.01149448        1.12104158        0.02565367        0.00279379        0.00117566
       -9.31931932        0.84521567        0.01044787        0.81149263        0.02001996        0.00228420        0.00097100
       -9.30930931        0.69601808        0.01305685        0.65824545        0.02089960        0.00277827        0.00103790
       -9.29929930        1.20221791        0.02430283        1.13447528        0.03662986        0.00467066        0.00213928
       -9.28928929        0.85678757        0.01781001        0.79768455        0.03510228        0.00422002        0.00197071
       -9.27927928        0.96399531        0.00970302        0.92554535        0.02510150        0.00233841        0.00130703
       -9.26926927        0.38842020        0.00154340        0.37595736        0.00986612        0.00052941        0.00052391
       -9.25925926        1.00811230        0.00706813        0.96609672        0.03075246        0.00241484        0.00178014
       -9.24924925        0.87452120        0.01073961        0.83581703        0.02424939        0.00233021        0.00138496
       -9.23923924        0.70066562        0.01000849        0.66726796        0.01981890        0.00265748        0.00091279
       -9.22922923        1.97854794        0.06281091        1.85379609        0.05062756        0.00864459        0.00266879
       -9.21921922        1.06876820        0.02448616        1.00484962        0.03186773        0.00628414        0.00128055
       -9.20920921        1.81219083        0.03500924        1.70769032        0.05726483        0.00958981        0.00263664
       -9.19919920        1.81486865        0.02990817        1.70824561        0.06335635        0.01070985        0.00264868
       -9.18918919        3.75765981        0.06922364        3.56057880        0.10596827        0.01653349        0.00535561
       -9.17917918        2.09495771        0.04330616        1.96246494        0.07400708        0.01196651        0.00321301
       -9.16916917        1.15296950        0.02664173        1.06148810        0.05530103        0.00773697        0.00180167
       -9.15915916        2.07134025        0.03865329        1.90999153        0.10588380        0.01417473        0.00263689
       -9.14914915        1.43625460        0.03206791        1.33441499        0.05928453        0.00834938        0.00213780
       -9.13913914        1.64347287        0.03142643        1.53955775        0.06165431        0.00810059        0.00273379
       -9.12912913        1.93415970        0.03263940        1.80038534        0.08601634        0.01168779        0.00343083
       -9.11911912        2.12034907        0.04349922        1.99301073        0.07027188        0.01002125        0.00354600
       -9.10910911        2.10097096        0.04134283        1.96526085        0.07206105        0.01793813        0.00436810
       -9.09909910        1.33396879        0.02597454        1.25256202        0.04042254        0.01198722        0.00302247
       -9.08908909        1.34809002        0.03169829        1.24193550        0.05956031        0.01225174        0.00264418
       -9.07907908        0.93663522        0.02592422        0.86032665        0.03967181        0.00882867        0.00188387
       -9.06906907        0.69036105        0.02102173        0.62885042        0.03174209        0.00726630        0.00148052
       -9.05905906        0.89712548        0.01565647        0.82731724        0.04141618        0.01082421        0.00191138
       -9.04904905        0.20533140        0.00315467        0.18794314        0.01122785        0.00255162        0.00045411
       -9.03903904        0.38620177        0.00891186        0.35646173        0.01661626        0.00344293        0.00076898
       -9.02902903        0.82237708        0.01929462        0.75893389        0.03613816        0.00647515        0.00153526
       -9.01901902        0.94639150        0.02865744        0.86111700        0.04686753        0.00775002        0.00199950
       -9.00900901        0.89687391        0.01724069        0.82676503        0.04278453        0.00826279        0.00182088
       -8.99899900        0.82868349        0.01175157        0.75502638        0.05068316        0.00940885        0.00181353
       -8.98898899        1.48255593        0.02030790        1.37500241        0.06215391        0.02159798        0.00349373
       -8.97897898        1.90739936        0.03103893        1.78818594        0.07205482        0.01362896        0.00249072
       -8.96896897        0.62885602        0.00927051        0.58775406        0.02570097        0.00520222        0.00092825
       -8.95895896        0.62812353        0.00862688        0.58894843        0.02398287        0.00561458        0.00095076
       -8.94894895        0.64636138        0.00820373        0.60905648        0.02239112        0.00573038        0.00097968
       -8.93893894        1.29902866        0.01323608        1.22515777        0.04502755        0.01311021        0.00249704
       -8.92892893        0.68830598        0.00822287        0.64942408        0.02316479        0.00630556        0.00118868
       -8.91891892        1.21823599        0.01418723        1.16255312        0.03095010        0.00854150        0.00200405
       -8.90890891        0.78922734        0.00874983        0.75174120        0.02262232        0.00502540        0.00108858
       -8.89889890        0.66278834        0.00722224        0.62961338        0.02096780        0.00409308        0.00089184
       -8.88888889        1.27262525        0.00868578        1.20532619        0.04510325        0.01175725        0.00175279
       -8.87887888        0.91089844        0.00693795        0.85907199        0.03453232        0.00905088        0.00130530
       -8.86886887        0.75393997        0.00637044        0.71074867        0.02854812        0.00724886        0.00102387
       -8.85885886        0.67481856        0.00537047        0.63339140        0.03018027        0.00514269        0.00073373
       -8.84884885        0.34125951        0.00407456        0.31902486        0.01555931        0.00224158        0.00035920
       -8.83883884        0.19379328        0.00345667        0.17981661        0.00925591        0.00103694        0.00022715
       -8.82882883        0.21117261        0.00365851        0.19576384        0.01025306        0.00118220        0.00031501
       -8.81881882        0.38635960        0.00378229        0.35991155        0.02015905        0.00198652        0.00052020
       -8.80880881        0.27798516        0.00380675        0.25755844        0.01485946        0.00144433        0.00031618
       -8.79879880        0.26355990        0.00461425        0.24305994        0.01425719        0.00137485        0.00025366
       -8.78878879        0.24269390        0.00534635        0.22263849        0.01321234        0.00129445        0.00020227
       -8.77877878        0.27971241        0.00667790        0.25143343        0.01897197        0.00231009        0.00031902
       -8.76876877        0.15790663        0.00153934        0.13863161        0.01490758        0.00246784        0.00036026
       -8.75875876        0.29281565        0.00258923        0.26298149        0.02233267        0.00426714        0.00064512
       -8.74874875        1.18508842        0.01587071        1.09800669        0.05769381        0.01159955        0.00191766
       -8.73873874        0.78056193        0.00598331        0.71499335        0.04731798        0.01070965        0.00155764
       -8.72872873        0.35028337        0.00271655        0.32145160        0.02067531        0.00485743        0.00058248
       -8.71871872        0.10167171        0.00078469        0.09305901        0.00597057        0.00163995        0.00021749
       -8.70870871        0.35243829        0.00206890        0.32325859        0.02121995        0.00522494        0.00066591
       -8.69869870        0.38985671        0.00230409        0.36061978        0.02149172        0.00481052        0.00063059
       -8.68868869        0.41212240        0.00252518        0.38274754        0.02175228        0.00449383        0.00060358
       -8.67867868        0.41923537        0.00273215        0.38964187        0.02200163        0.00427487        0.00058485
       -8.66866867        0.40322965        0.00288830        0.37369357        0.02195908        0.00411991        0.00056879
       -8.65865866        0.87054956        0.01262051        0.77645765        0.06788279        0.01216486        0.00142375
       -8.64864865        0.55129335        0.00669976        0.49210132        0.04435138        0.00724607        0.00089481
       -8.63863864        0.66981846        0.00873481        0.59357135        0.05747061        0.00889910        0.00114259
       -8.62862863        0.81002931        0.01082376        0.72390732        0.06335343        0.01043017        0.00151462
       -8.61861862        0.36258983        0.00481684        0.32672803        0.02613977        0.00429472        0.00061048
       -8.60860861        0.37956727        0.00422706        0.34775009        0.02288074        0.00408021        0.00062917
       -8.59859860        0.61300468        0.00626016        0.56338529        0.03684379        0.00559946        0.00091599
       -8.58858859        0.61235019        0.00675704        0.56091086        0.03819502        0.00564775        0.00083952
       -8.57857858        0.92298629        0.00690392        0.86191448        0.04484918        0.00806994        0.00124876
       -8.56856857        0.83720278        0.00587028        0.77206820        0.04959991        0.00840338        0.00126101
       -8.55855856        0.60532228        0.00370915        0.55620175        0.03863108        0.00581688        0.00096341
       -8.54854855        0.57870386        0.00339557        0.52950954        0.03905145        0.00581616        0.00093115
       -8.53853854        0.57103663        0.00301300        0.52373737        0.03770327        0.00572495        0.00085805
       -8.52852853        0.52991415        0.00319843        0.48776740        0.03316729        0.00503149        0.00074954
       -8.51851852        0.49624231        0.00336544        0.45837380        0.02938068        0.00445791        0.00066447
       -8.50850851        0.43201070        0.00322826        0.39960988        0.02486362        0.00374893        0.00056001
       -8.49849850        0.34449084        0.00284411        0.31893739        0.01930812        0.00295747        0.00044375
       -8.48848849        0.26651550        0.00230972        0.24669159        0.01485056        0.00231723        0.00034640
       -8.47847848        0.55623115        0.00506336        0.50635457        0.03608517        0.00759682        0.00113122
       -8.46846847        0.59199983        0.00474811        0.53699507        0.03962631        0.00923841        0.00139193
       -8.45845846        0.56469348        0.00368443        0.51069727        0.03879129        0.00999112        0.00152937
       -8.44844845        0.41753684        0.00189589        0.37457461        0.03130530        0.00845786        0.00130318
       -8.43843844        0.17577843        0.00041982        0.15603610        0.01476718        0.00393805        0.00061728
       -8.42842843        0.03998206        0.00041215        0.03637162        0.00258815        0.00052301        0.00008714
       -8.41841842        0.05617967        0.00060567        0.05076019        0.00383658        0.00083355        0.00014369
       -8.40840841        0.11240813        0.00088603        0.10346901        0.00647622        0.00132486        0.00025201
       -8.39839840        0.19095853        0.00123018        0.17722566        0.01003134        0.00206756        0.00040379
       -8.38838839        0.26253974        0.00154689        0.24342078        0.01401842        0.00298491        0.00056873
