#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.077775 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.92222498        0.97058613        0.05043669        0.86560395        0.04872668        0.00538206        0.00043675
       -4.91221497        1.27015835        0.06311504        1.12114272        0.07742800        0.00807071        0.00040190
       -4.90220496        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89219495        0.86516322        0.04336973        0.74891420        0.06659490        0.00608707        0.00019731
       -4.88218494        1.13945544        0.05674245        0.98742693        0.08723780        0.00777553        0.00027272
       -4.87217493        0.74663041        0.05233267        0.64324781        0.04632093        0.00454915        0.00017986
       -4.86216492        0.88771969        0.08788524        0.74892735        0.04568911        0.00503384        0.00018415
       -4.85215491        0.75452140        0.07198283        0.63924229        0.03863542        0.00444005        0.00022081
       -4.84214490        1.34345483        0.13671397        1.12675201        0.07240983        0.00731587        0.00026314
       -4.83213489        2.08483920        0.22185640        1.75114448        0.10173877        0.00960651        0.00049303
       -4.82212488        3.20021942        0.38142856        2.68298564        0.12201720        0.01293065        0.00085737
       -4.81211487        0.66026521        0.07417538        0.55288169        0.02952391        0.00360821        0.00007602
       -4.80210486        3.52713094        0.42955497        2.92741822        0.15308963        0.01654181        0.00052631
       -4.79209485        1.70549633        0.19106104        1.42155866        0.08343886        0.00895536        0.00048242
       -4.78208484        2.49728776        0.23051886        2.13759400        0.11513582        0.01272539        0.00131370
       -4.77207483        2.82930515        0.20226284        2.49287956        0.11948741        0.01248347        0.00219187
       -4.76206482        2.95641687        0.20337342        2.59148254        0.14494557        0.01417149        0.00244386
       -4.75205481        2.27382520        0.21471798        1.95819628        0.09058891        0.00910183        0.00122020
       -4.74204480        1.84789437        0.18283011        1.56514649        0.08936769        0.00960185        0.00094823
       -4.73203479        1.42377932        0.11287806        1.21822626        0.08336532        0.00838660        0.00092307
       -4.72202478        1.13715285        0.07972986        0.99329839        0.05759363        0.00572430        0.00080667
       -4.71201477        1.11075689        0.08338021        0.95875701        0.06085385        0.00670536        0.00106047
       -4.70200476        1.59659677        0.12365653        1.38460664        0.07701718        0.00948996        0.00182645
       -4.69199475        3.59880526        0.15887795        3.15365362        0.25595546        0.02482183        0.00549639
       -4.68198474        1.08886901        0.07705973        0.85435402        0.13919110        0.01722940        0.00103477
       -4.67197473        0.08206312        0.00071847        0.07082245        0.00878868        0.00154087        0.00019265
       -4.66196472        0.06155157        0.00061564        0.05240175        0.00731574        0.00109060        0.00012783
       -4.65195471        0.93102110        0.04026737        0.82899974        0.05164078        0.00872129        0.00139192
       -4.64194470        1.37745238        0.05436537        1.23073128        0.07997331        0.01053318        0.00184924
       -4.63193469        0.52426135        0.03126283        0.45514098        0.03300166        0.00417203        0.00068385
       -4.62192468        2.43700845        0.20288754        2.10929028        0.10927042        0.01342486        0.00213536
       -4.61191467        4.44526249        0.56124744        3.68377183        0.17522423        0.02002849        0.00499050
       -4.60190466        0.67140609        0.07110008        0.56870346        0.02664589        0.00421700        0.00073966
       -4.59189465        0.18630495        0.02280734        0.15438365        0.00732054        0.00158086        0.00021255
       -4.58188464        0.39706450        0.04709828        0.33052704        0.01657073        0.00261655        0.00025191
       -4.57187463        1.14947287        0.11328355        0.96682407        0.05896523        0.00937608        0.00102394
       -4.56186462        0.10172832        0.01215063        0.08357302        0.00497042        0.00097691        0.00005734
       -4.55185461        0.21322709        0.00594279        0.20205661        0.00406202        0.00080214        0.00036353
       -4.54184460        0.35008701        0.01455635        0.32540796        0.00807365        0.00152211        0.00052694
       -4.53183459        0.57604596        0.04198674        0.51357813        0.01645967        0.00337701        0.00064442
       -4.52182458        1.09860368        0.11199296        0.93923719        0.03816313        0.00838698        0.00082342
       -4.51181457        1.16280880        0.11538001        0.99055376        0.04578494        0.00998998        0.00110012
       -4.50180456        0.61110260        0.05139844        0.52670761        0.02663936        0.00570338        0.00065381
       -4.49179455        0.32517227        0.02414278        0.28225912        0.01514354        0.00324290        0.00038393
       -4.48178454        0.10401998        0.00943334        0.08902899        0.00428566        0.00115731        0.00011467
       -4.47177453        0.05338381        0.00314774        0.04567129        0.00376421        0.00072407        0.00007650
       -4.46176452        0.29546213        0.02733984        0.25518473        0.01071324        0.00206214        0.00016218
       -4.45175451        0.68704365        0.04787469        0.61538711        0.01930629        0.00398074        0.00049482
       -4.44174450        0.85011826        0.03265491        0.79268406        0.01991358        0.00394658        0.00091913
       -4.43173449        0.80643477        0.01670180        0.76737033        0.01826627        0.00294068        0.00115569
       -4.42172448        0.71490783        0.01592721        0.67544327        0.01899564        0.00331568        0.00122603
       -4.41171447        0.15942765        0.01408301        0.13429305        0.00865246        0.00210041        0.00029874
       -4.40170446        0.21095145        0.01684615        0.17973147        0.01139599        0.00256907        0.00040878
       -4.39169445        0.26669209        0.01987761        0.22870856        0.01449516        0.00308177        0.00052899
       -4.38168444        1.08551310        0.07910548        0.93908765        0.05559523        0.01056403        0.00116070
       -4.37167443        0.38452753        0.02854310        0.33072762        0.02061125        0.00403110        0.00061447
       -4.36166442        0.24991595        0.01682407        0.21835531        0.01213053        0.00225260        0.00035345
       -4.35165441        0.27512950        0.01691320        0.24258569        0.01283413        0.00237372        0.00042276
       -4.34164440        0.29888146        0.01644904        0.26621306        0.01325185        0.00247203        0.00049546
       -4.33163439        0.34166013        0.01542748        0.30903447        0.01391601        0.00266214        0.00062003
       -4.32162438        0.38180835        0.01393469        0.34992571        0.01437012        0.00283027        0.00074757
       -4.31161437        0.41956643        0.01199149        0.38909182        0.01462729        0.00297782        0.00087801
       -4.30160436        0.39455591        0.01235548        0.36370757        0.01494111        0.00274401        0.00080773
       -4.29159435        0.43047330        0.01238647        0.39799980        0.01622015        0.00297494        0.00089194
       -4.28158434        0.40905858        0.01235108        0.37632871        0.01660696        0.00291329        0.00085855
       -4.27157433        0.42519469        0.01245313        0.39090546        0.01775130        0.00316492        0.00091986
       -4.26156432        0.43665549        0.01249743        0.40083610        0.01888223        0.00345662        0.00098311
       -4.25155431        0.72973366        0.02184817        0.66851180        0.03218369        0.00538407        0.00180593
       -4.24154430        0.48994397        0.01420826        0.44570420        0.02421069        0.00457356        0.00124726
       -4.23153429        0.39852220        0.00983651        0.36138146        0.02143109        0.00485790        0.00101524
       -4.22152428        0.72178980        0.01526046        0.65837367        0.03779186        0.00851079        0.00185302
       -4.21151427        0.72979284        0.01534670        0.67222226        0.03261914        0.00802339        0.00158135
       -4.20150426        0.36874760        0.00510285        0.33518190        0.01838982        0.00869025        0.00138278
       -4.19149425        0.15215504        0.00269668        0.13737363        0.00892552        0.00261348        0.00054572
       -4.18148424        0.54211978        0.00438911        0.50395285        0.02453853        0.00775527        0.00148401
       -4.17147423        0.45505921        0.00447787        0.41802837        0.02463875        0.00669631        0.00121791
       -4.16146422        0.39051855        0.00456589        0.35716061        0.02153579        0.00617422        0.00108204
       -4.15145421        1.46707080        0.01066278        1.36132395        0.08337927        0.00911589        0.00258892
       -4.14144420        0.87292436        0.00777486        0.81208793        0.04472165        0.00653388        0.00180604
       -4.13143419        1.55491529        0.01506601        1.45150755        0.07343442        0.01189890        0.00300841
       -4.12142418        1.76127813        0.02037123        1.64917876        0.07378838        0.01448429        0.00345547
       -4.11141417        2.73393113        0.03886249        2.53887227        0.12380770        0.02614756        0.00624111
       -4.10140416        2.08854812        0.02895453        1.94778957        0.09131778        0.01663136        0.00385488
       -4.09139415        1.72976057        0.03287217        1.61618939        0.07067531        0.00778964        0.00223405
       -4.08138414        3.33959644        0.07018340        3.13185727        0.12315084        0.01118088        0.00322405
       -4.07137413        2.02976884        0.03667199        1.91375222        0.06917098        0.00804281        0.00213083
       -4.06136412        2.39325033        0.05456410        2.25601900        0.06740340        0.01173335        0.00353048
       -4.05135411        2.93146868        0.06337161        2.76649194        0.08210853        0.01506435        0.00443225
       -4.04134410        2.48285728        0.05301654        2.33894215        0.07022415        0.01687388        0.00380055
       -4.03133409        3.04265370        0.05263214        2.87965348        0.08933348        0.01680080        0.00423380
       -4.02132408        1.46049358        0.02024147        1.38693571        0.04370873        0.00751471        0.00209297
       -4.01131407        1.15444903        0.02536793        1.06067143        0.05806221        0.00863837        0.00170909
       -4.00130406        0.76815767        0.01503939        0.70241689        0.04312079        0.00634105        0.00123955
       -3.99129405        0.65265574        0.01259635        0.59697628        0.03514132        0.00679314        0.00114866
       -3.98128404        1.16565914        0.01565948        1.10344776        0.03608857        0.00870865        0.00175468
       -3.97127403        0.33115594        0.00488074        0.31472035        0.00949548        0.00160769        0.00045168
       -3.96126402        0.55819466        0.00529436        0.53274409        0.01681606        0.00265741        0.00068275
       -3.95125401        1.04802162        0.01603739        0.98958899        0.03341920        0.00743360        0.00154244
       -3.94124400        1.33340989        0.02414402        1.24954772        0.04848999        0.00910655        0.00212161
       -3.93123399        1.10292393        0.01981037        1.01686033        0.05430449        0.01005332        0.00189542
       -3.92122398        1.05657411        0.01764364        0.96322379        0.06275838        0.01115911        0.00178920
       -3.91121397        2.02498226        0.02436141        1.89053765        0.08905775        0.01821167        0.00281377
       -3.90120396        1.19203576        0.01420809        1.09616359        0.06831910        0.01113166        0.00221332
       -3.89119395        0.39407834        0.00763062        0.35482151        0.02693163        0.00392732        0.00076726
       -3.88118394        0.40955102        0.00730963        0.37184542        0.02540436        0.00419163        0.00079998
       -3.87117393        0.45402430        0.00697009        0.41766611        0.02414913        0.00437409        0.00086488
       -3.86116392        1.29709479        0.01010055        1.22598383        0.04559001        0.01308147        0.00233893
       -3.85115391        0.58733736        0.00598879        0.54962568        0.02518926        0.00554011        0.00099353
       -3.84114390        0.98628950        0.00688414        0.92810993        0.04147434        0.00844115        0.00137994
       -3.83113389        0.53843727        0.00472894        0.50187309        0.02590191        0.00499855        0.00093478
       -3.82112388        0.43372218        0.00334620        0.40423880        0.02154945        0.00383940        0.00074834
       -3.81111387        0.74858211        0.00459617        0.69439403        0.03785875        0.01028646        0.00144671
       -3.80110386        0.80007814        0.00766507        0.75137383        0.03258153        0.00726189        0.00119582
       -3.79109385        0.78558747        0.00969732        0.74308988        0.02597207        0.00576610        0.00106210
       -3.78108384        0.61885561        0.00822579        0.57303796        0.03229705        0.00452213        0.00077268
       -3.77107383        0.33145456        0.00380286        0.30339642        0.02146906        0.00244344        0.00034278
       -3.76106382        0.18288678        0.00153029        0.16366487        0.01616387        0.00141301        0.00011474
       -3.75105381        0.24319558        0.00214277        0.21983166        0.01925092        0.00181230        0.00015793
       -3.74104380        0.38260225        0.00342534        0.34150191        0.03451534        0.00289148        0.00026819
       -3.73103379        0.24463169        0.00463047        0.21445866        0.02339424        0.00198544        0.00016288
       -3.72102378        0.20967512        0.00602072        0.18056043        0.02115026        0.00181381        0.00012991
       -3.71101377        0.18066383        0.00716915        0.15303233        0.01869037        0.00166936        0.00010261
       -3.70100376        0.19546533        0.00895656        0.16461078        0.01945039        0.00224577        0.00020183
       -3.69099375        0.10843299        0.00191819        0.09571026        0.00870683        0.00179953        0.00029818
       -3.68098374        0.22657252        0.00310785        0.20238603        0.01688922        0.00362716        0.00056226
       -3.67097373        1.05403345        0.04019733        0.94157170        0.05952358        0.01129650        0.00144433
       -3.66096372        0.71775581        0.00839309        0.64567972        0.05143700        0.01060941        0.00163660
       -3.65095371        0.40019172        0.00598141        0.36480858        0.02478052        0.00384877        0.00077243
       -3.64094370        0.10952358        0.00123830        0.09947159        0.00718603        0.00140383        0.00022382
       -3.63093369        0.29738144        0.00283930        0.26371490        0.02489076        0.00523114        0.00070534
       -3.62092368        0.31973215        0.00433506        0.27944664        0.03038934        0.00493564        0.00062547
       -3.61091367        0.33571560        0.00533328        0.29114994        0.03399259        0.00467613        0.00056367
       -3.60090366        0.34533180        0.00583395        0.29882483        0.03570051        0.00445260        0.00051992
       -3.59089365        0.34330115        0.00568435        0.29817516        0.03473544        0.00421500        0.00049119
       -3.58088364        0.87992039        0.01379851        0.79658422        0.05795688        0.00992234        0.00165844
       -3.57087363        0.59687769        0.00603920        0.53814444        0.04495368        0.00679241        0.00094796
       -3.56086362        0.78872711        0.00683856        0.71743259        0.05511387        0.00818879        0.00115330
       -3.55085361        0.89454470        0.00894346        0.81271473        0.06209261        0.00938364        0.00141025
       -3.54084360        0.36103088        0.00401371        0.32765126        0.02473802        0.00392398        0.00070391
       -3.53083359        0.40931665        0.00432245        0.37661993        0.02353189        0.00414234        0.00070004
       -3.52082358        0.66160543        0.00748398        0.60702251        0.04022740        0.00594689        0.00092465
       -3.51081357        0.68624031        0.00785555        0.62978684        0.04189815        0.00570484        0.00099494
       -3.50080356        0.96001917        0.00853929        0.89445355        0.04792696        0.00764232        0.00145705
       -3.49079355        0.86269046        0.00789034        0.79495711        0.05053455        0.00782334        0.00148513
       -3.48078354        0.55300610        0.00234393        0.50547437        0.03819270        0.00604662        0.00094848
       -3.47077353        0.48394267        0.00188058        0.43641319        0.03866900        0.00603814        0.00094176
       -3.46076352        0.43298315        0.00158148        0.38605194        0.03848366        0.00590288        0.00096319
       -3.45075351        0.34967740        0.00149045        0.30857420        0.03367824        0.00509202        0.00084248
       -3.44074350        0.28447515        0.00146322        0.24846949        0.02938513        0.00441965        0.00073765
       -3.43073349        0.21846997        0.00130563        0.18855678        0.02434358        0.00365293        0.00061105
       -3.42072348        0.16542809        0.00116437        0.14266015        0.01830922        0.00280916        0.00048519
       -3.41071347        0.12560165        0.00102258        0.10843896        0.01363391        0.00212444        0.00038175
       -3.40070346        0.42415677        0.00159558        0.37879174        0.03549133        0.00729746        0.00098066
       -3.39069345        0.51821984        0.00216642        0.46517762        0.04047083        0.00913341        0.00127155
       -3.38068344        0.55434543        0.00261820        0.49918110        0.04094748        0.01012689        0.00147177
       -3.37067343        0.41630816        0.00195711        0.37274390        0.03214962        0.00821284        0.00124469
       -3.36066342        0.16199102        0.00078202        0.14221759        0.01472714        0.00366933        0.00059493
       -3.35065341        0.03701842        0.00041818        0.03347511        0.00251009        0.00052413        0.00009091
       -3.34064340        0.05530728        0.00051583        0.05030884        0.00348670        0.00086649        0.00012943
       -3.33063339        0.09339726        0.00072081        0.08261601        0.00817861        0.00164206        0.00023976
       -3.32062338        0.16133488        0.00096196        0.14232266        0.01482156        0.00282580        0.00040290
       -3.31061337        0.24667851        0.00116657        0.21935872        0.02139129        0.00417428        0.00058766
       -3.30060336        0.34081953        0.00128955        0.30554758        0.02759502        0.00560319        0.00078419
