#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.78723088        0.04251511        0.70343680        0.03628317        0.00420464        0.00079116
       -9.98998999        1.31880063        0.11592314        1.13604117        0.05935472        0.00686413        0.00061748
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.40011076        0.02308023        0.33664498        0.03657515        0.00356624        0.00024417
       -9.95995996        0.48227638        0.02212979        0.40749601        0.04802844        0.00425887        0.00036326
       -9.94994995        0.47604604        0.03270037        0.40563028        0.03397547        0.00347552        0.00026441
       -9.93993994        0.77584651        0.06656602        0.65974036        0.04415921        0.00508630        0.00029460
       -9.92992993        0.65001017        0.04987621        0.56152812        0.03417723        0.00398400        0.00044461
       -9.91991992        0.98100363        0.07457799        0.83992486        0.05989913        0.00614639        0.00045526
       -9.90990991        0.91784732        0.04402816        0.79111643        0.07458085        0.00712742        0.00099447
       -9.89989990        1.67703310        0.08923648        1.45789564        0.11628917        0.01160316        0.00200866
       -9.88988989        0.41944606        0.04222056        0.35244596        0.02249068        0.00217325        0.00011562
       -9.87987988        1.75973115        0.15514160        1.48745258        0.10533101        0.01087476        0.00093119
       -9.86986987        1.19443265        0.11087450        1.00436092        0.07145626        0.00729673        0.00044424
       -9.85985986        2.17242690        0.19508032        1.85122711        0.11341509        0.01178759        0.00091680
       -9.84984985        2.57045705        0.20460610        2.21803354        0.13215163        0.01416742        0.00149836
       -9.83983984        2.56397030        0.23873084        2.21713482        0.09670811        0.00982685        0.00156967
       -9.82982983        1.46337500        0.14432653        1.22752384        0.08215649        0.00856418        0.00080397
       -9.81981982        1.96470059        0.17438297        1.66617799        0.11143633        0.01198315        0.00072014
       -9.80980981        2.09141669        0.19743799        1.76800448        0.11311532        0.01223261        0.00062629
       -9.79979980        1.63345526        0.15803830        1.38049558        0.08505673        0.00928728        0.00057737
       -9.78978979        1.19360943        0.09901166        1.01910244        0.06621829        0.00826607        0.00101096
       -9.77977978        1.51899372        0.11592195        1.30592682        0.08484824        0.01075394        0.00154277
       -9.76976977        6.05998000        0.67379147        5.09224151        0.26068956        0.02991394        0.00334352
       -9.75975976        2.84773479        0.26017458        2.47714916        0.09973566        0.00980497        0.00087041
       -9.74974975        0.30137189        0.02691019        0.25964197        0.01305187        0.00154726        0.00022058
       -9.73973974        0.20860722        0.01869610        0.17964813        0.00908693        0.00102088        0.00015518
       -9.72972973        1.46938507        0.10266083        1.31072878        0.04819554        0.00626285        0.00153706
       -9.71971972        2.23250006        0.21856944        1.92900558        0.07338049        0.00968486        0.00185969
       -9.70970971        0.76482264        0.08113999        0.65186580        0.02720958        0.00398271        0.00062457
       -9.69969970        2.02892479        0.14895826        1.77515055        0.09134569        0.01163671        0.00183358
       -9.68968969        4.38244759        0.31528311        3.79493438        0.22420155        0.04214461        0.00588394
       -9.67967968        0.98969514        0.08202318        0.85663568        0.04361575        0.00660185        0.00081868
       -9.66966967        0.37847730        0.04038960        0.32109506        0.01470106        0.00210392        0.00018767
       -9.65965966        0.48509637        0.04670115        0.41153864        0.02339097        0.00322342        0.00024219
       -9.64964965        1.81071470        0.20026549        1.52183635        0.07676769        0.01085893        0.00098624
       -9.63963964        0.22908186        0.02555958        0.19152755        0.01039592        0.00152627        0.00007255
       -9.62962963        0.21333965        0.00524560        0.20251993        0.00458148        0.00067037        0.00032226
       -9.61961962        0.34222140        0.01155935        0.31932211        0.00948382        0.00136738        0.00048873
       -9.60960961        0.59685601        0.03481085        0.53650129        0.02166962        0.00320587        0.00066838
       -9.59959960        1.28000129        0.10614803        1.11016014        0.05433886        0.00830804        0.00104622
       -9.58958959        1.48045810        0.11330023        1.28120548        0.07350553        0.01113133        0.00131554
       -9.57957958        0.78534283        0.06572591        0.67832632        0.03459760        0.00588974        0.00080326
       -9.56956957        0.44311465        0.03862658        0.38276733        0.01791096        0.00333874        0.00047104
       -9.55955956        0.21359589        0.01937489        0.18486029        0.00771112        0.00150445        0.00014513
       -9.54954955        0.08922657        0.00934552        0.07542834        0.00363028        0.00073590        0.00008651
       -9.53953954        0.24536068        0.02498545        0.20781678        0.01024034        0.00214132        0.00017679
       -9.52952953        0.56723030        0.04283133        0.49833919        0.02110416        0.00434538        0.00061024
       -9.51951952        0.68707023        0.03202133        0.62952730        0.02043307        0.00404772        0.00104081
       -9.50950951        0.64923561        0.01900241        0.60908159        0.01698472        0.00309327        0.00107361
       -9.49949950        0.71483607        0.01861072        0.66248832        0.02792843        0.00472672        0.00108187
       -9.48948949        0.27843102        0.01211793        0.24261748        0.01992568        0.00345399        0.00031593
       -9.47947948        0.32732738        0.01231177        0.28711974        0.02340477        0.00408881        0.00040228
       -9.46946947        0.37385606        0.01180686        0.32964616        0.02713057        0.00477577        0.00049670
       -9.45945946        1.39303064        0.07859915        1.21950678        0.08025459        0.01334669        0.00132343
       -9.44944945        0.45696464        0.01569236        0.40227387        0.03270622        0.00570412        0.00058806
       -9.43943944        0.28206791        0.01257628        0.24957532        0.01672236        0.00288197        0.00031199
       -9.42942943        0.30335330        0.01295991        0.27014620        0.01691258        0.00297847        0.00035614
       -9.41941942        0.32374415        0.01284351        0.29072924        0.01672476        0.00303465        0.00041199
       -9.40940941        0.37455556        0.01243992        0.34155135        0.01685599        0.00317285        0.00053546
       -9.39939940        0.42261692        0.01160221        0.39052105        0.01655897        0.00326745        0.00066723
       -9.38938939        0.46812267        0.01033770        0.43780056        0.01585723        0.00331990        0.00080728
       -9.37937938        0.43692138        0.01025354        0.40730762        0.01570283        0.00294035        0.00071705
       -9.36936937        0.48192749        0.01016629        0.45118538        0.01672084        0.00305087        0.00080410
       -9.35935936        0.46123311        0.01002676        0.43122113        0.01643044        0.00280261        0.00075217
       -9.34934935        0.48836811        0.01024944        0.45734667        0.01707504        0.00289636        0.00080059
       -9.33933934        0.51257846        0.01056557        0.48057262        0.01758299        0.00301228        0.00084500
       -9.32932933        0.68526839        0.01678744        0.64036594        0.02243384        0.00439294        0.00128823
       -9.31931932        0.57973411        0.01372025        0.54087791        0.02028908        0.00382491        0.00102196
       -9.30930931        0.56645886        0.01189301        0.52552071        0.02352740        0.00455977        0.00095796
       -9.29929930        1.08532252        0.02166438        1.01458982        0.03984550        0.00739314        0.00182967
       -9.28928929        0.65763001        0.01463009        0.60554710        0.03076049        0.00572871        0.00096362
       -9.27927928        0.56034118        0.01093685        0.52214846        0.02066654        0.00558029        0.00100904
       -9.26926927        0.28007654        0.00446347        0.26595424        0.00744881        0.00174174        0.00046828
       -9.25925926        0.87461240        0.01084599        0.82942576        0.02710263        0.00579733        0.00144069
       -9.24924925        0.72369891        0.01138866        0.68125982        0.02515114        0.00469445        0.00120484
       -9.23923924        0.57575353        0.00938778        0.54036345        0.02092232        0.00415184        0.00092815
       -9.22922923        1.71576554        0.04676727        1.58383108        0.07147159        0.01040181        0.00329379
       -9.21921922        1.00325826        0.02207743        0.93673448        0.03659123        0.00614252        0.00171260
       -9.20920921        1.47646044        0.02773554        1.37828070        0.05865031        0.00902828        0.00276561
       -9.19919920        1.53787506        0.02190200        1.44333846        0.06032580        0.00954349        0.00276531
       -9.18918919        2.46531137        0.03699992        2.31633117        0.09316729        0.01449357        0.00431942
       -9.17917918        1.72531617        0.02495740        1.60928139        0.07651559        0.01183108        0.00273070
       -9.16916917        1.27552775        0.02244273        1.18633841        0.05606546        0.00872495        0.00195619
