#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.077775 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.92222498        1.12479808        0.08595305        0.97813741        0.05376703        0.00634152        0.00059906
       -4.91221497        1.69294483        0.15066276        1.42343625        0.10657525        0.01155817        0.00071239
       -4.90220496        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89219495        0.95680668        0.08309365        0.79556406        0.07065978        0.00708219        0.00040700
       -4.88218494        1.10353252        0.08137113        0.92791096        0.08604343        0.00763126        0.00057573
       -4.87217493        0.67916837        0.05498837        0.57424581        0.04500957        0.00460260        0.00032202
       -4.86216492        0.64286092        0.05211289        0.55432420        0.03205847        0.00407511        0.00029025
       -4.85215491        0.61806677        0.04052474        0.54695823        0.02680455        0.00340671        0.00037255
       -4.84214490        0.98183308        0.06548262        0.86126747        0.04918366        0.00546851        0.00043081
       -4.83213489        1.43625259        0.07890064        1.27777605        0.07134247        0.00742670        0.00080673
       -4.82212488        2.54673995        0.21323837        2.21549507        0.10159765        0.01503564        0.00137323
       -4.81211487        0.35130221        0.02549653        0.30687350        0.01658731        0.00224140        0.00010347
       -4.80210486        2.36287619        0.21035585        2.03582244        0.10221262        0.01377600        0.00070929
       -4.79209485        1.05426458        0.08977963        0.90266663        0.05398752        0.00738190        0.00044889
       -4.78208484        1.40881042        0.08717154        1.24221665        0.06930568        0.00909923        0.00101732
       -4.77207483        2.94435645        0.19345193        2.61991192        0.11502857        0.01438286        0.00158117
       -4.76206482        2.03085087        0.13036838        1.80052953        0.08758659        0.01105630        0.00131006
       -4.75205481        1.45592442        0.10813402        1.26994852        0.06911425        0.00784043        0.00088720
       -4.74204480        0.99661631        0.07665945        0.84465216        0.06712561        0.00738509        0.00079400
       -4.73203479        0.84258679        0.06109116        0.70586726        0.06760443        0.00732284        0.00070110
       -4.72202478        0.78987871        0.06046901        0.66564255        0.05664519        0.00655385        0.00056811
       -4.71201477        1.01525233        0.07581897        0.88324246        0.04969140        0.00576426        0.00073524
       -4.70200476        1.53055341        0.09670786        1.36055085        0.06415377        0.00778609        0.00135484
       -4.69199475        4.14266731        0.29558463        3.62573387        0.19367317        0.02407571        0.00359995
       -4.68198474        1.44469328        0.15864548        1.20824566        0.06753211        0.00961619        0.00065384
       -4.67197473        0.28998517        0.02420812        0.25273865        0.01159899        0.00127520        0.00016422
       -4.66196472        0.20555963        0.01847976        0.17765454        0.00836473        0.00095914        0.00010146
       -4.65195471        1.07583559        0.05042316        0.98283555        0.03595990        0.00548078        0.00113620
       -4.64194470        1.55136315        0.08995693        1.38476636        0.06501836        0.01006651        0.00155498
       -4.63193469        0.52339743        0.03189836        0.46152457        0.02548520        0.00391525        0.00057404
       -4.62192468        1.96986109        0.17931445        1.69746477        0.07975134        0.01192085        0.00140969
       -4.61191467        3.92318278        0.37346295        3.30520511        0.20648947        0.03393080        0.00409444
       -4.60190466        1.15509903        0.12632386        0.97562098        0.04549526        0.00706144        0.00059749
       -4.59189465        0.37358751        0.04222643        0.31505098        0.01408396        0.00206318        0.00016296
       -4.58188464        0.40479455        0.03693149        0.34698896        0.01853174        0.00207140        0.00027096
       -4.57187463        1.38628635        0.11007070        1.20614308        0.06077081        0.00825621        0.00104554
       -4.56186462        0.13246551        0.00582105        0.12220790        0.00387544        0.00045084        0.00011029
       -4.55185461        0.28561751        0.00291250        0.27824946        0.00354598        0.00060173        0.00030784
       -4.54184460        0.46365510        0.00916326        0.44531850        0.00751307        0.00117993        0.00048035
       -4.53183459        0.73313068        0.03008612        0.68202392        0.01769166        0.00263300        0.00069598
       -4.52182458        1.40038213        0.09080246        1.25776845        0.04432093        0.00634419        0.00114610
       -4.51181457        1.59088216        0.10612730        1.42432444        0.05176496        0.00730622        0.00135924
       -4.50180456        0.90422925        0.05537767        0.81450106        0.02916202        0.00440383        0.00078467
       -4.49179455        0.51690112        0.02892460        0.46843074        0.01649874        0.00258859        0.00045846
       -4.48178454        0.21469698        0.01260351        0.19493954        0.00605880        0.00092896        0.00016617
       -4.47177453        0.09227345        0.00558198        0.08244402        0.00364065        0.00053119        0.00007562
