#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.76809773        0.04408191        0.67591555        0.04245145        0.00492718        0.00072165
       -9.98998999        0.78961868        0.06177969        0.64749200        0.07104124        0.00863577        0.00066997
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.58287332        0.03271068        0.50678049        0.03864206        0.00446405        0.00027604
       -9.95995996        0.79360158        0.03534710        0.70132522        0.05081119        0.00571833        0.00039974
       -9.94994995        0.60316272        0.03808371        0.52349037        0.03684246        0.00445413        0.00029205
       -9.93993994        0.82251324        0.06504268        0.70498489        0.04627666        0.00588234        0.00032666
       -9.92992993        0.71906493        0.05029743        0.62546132        0.03812666        0.00470918        0.00047033
       -9.91991992        1.13995931        0.08288987        0.98003463        0.06890985        0.00763934        0.00048563
       -9.90990991        1.42049371        0.08353425        1.25593310        0.07218223        0.00785141        0.00099271
       -9.89989990        2.50293432        0.18055865        2.19207869        0.11296170        0.01558752        0.00174776
       -9.88988989        0.46904425        0.05080570        0.38935198        0.02575993        0.00300356        0.00012308
       -9.87987988        1.89766896        0.19353536        1.58383911        0.10672453        0.01284480        0.00072516
       -9.86986987        1.47195453        0.12161281        1.25784246        0.08344101        0.00843265        0.00062560
       -9.85985986        2.63422346        0.22690360        2.26558069        0.12769875        0.01287428        0.00116615
       -9.84984985        3.31860345        0.24631951        2.89833627        0.15731018        0.01510687        0.00153062
       -9.83983984        2.62409733        0.14669693        2.32264453        0.13980061        0.01339937        0.00155590
       -9.82982983        1.21268965        0.09274749        1.05103685        0.06224298        0.00592488        0.00073745
       -9.81981982        2.28197469        0.25164353        1.93483069        0.08568697        0.00904127        0.00077223
       -9.80980981        2.15983234        0.22689780        1.84166130        0.08193023        0.00854193        0.00080107
       -9.79979980        1.16122473        0.11044623        0.99677422        0.04788891        0.00557090        0.00054447
       -9.78978979        1.26794950        0.09395241        1.10428476        0.06317530        0.00576570        0.00077132
       -9.77977978        1.67057064        0.10440334        1.47020178        0.08607483        0.00853276        0.00135793
       -9.76976977        3.71662304        0.17958954        3.25722777        0.25077203        0.02568941        0.00334429
       -9.75975976        1.47796766        0.14417488        1.27026246        0.05783655        0.00462809        0.00106568
       -9.74974975        0.14028906        0.00573777        0.12470061        0.00839733        0.00123470        0.00021865
       -9.73973974        0.11316753        0.00820911        0.09870968        0.00524472        0.00086538        0.00013864
       -9.72972973        1.24190311        0.10254349        1.08566554        0.04569581        0.00694988        0.00104839
       -9.71971972        2.15166148        0.23121012        1.84068775        0.06605899        0.01228583        0.00141879
       -9.70970971        0.63398196        0.06506000        0.53909335        0.02533561        0.00396802        0.00052498
       -9.69969970        2.16079997        0.14453030        1.90397011        0.10009458        0.01058448        0.00162051
       -9.68968969        9.71330669        1.02690281        8.28890910        0.35140376        0.04032168        0.00576935
       -9.67967968        1.12533812        0.09365745        0.98129670        0.04443520        0.00504948        0.00089929
       -9.66966967        0.31783295        0.02624461        0.27469480        0.01497327        0.00168296        0.00023731
       -9.65965966        0.40747772        0.02550628        0.35200703        0.02616269        0.00339670        0.00040501
       -9.64964965        1.35195852        0.09639470        1.16254058        0.07964096        0.01195397        0.00142831
       -9.63963964        0.07808034        0.00212265        0.06760312        0.00721706        0.00099667        0.00014084
       -9.62962963        0.13171249        0.00557230        0.12147268        0.00371188        0.00074033        0.00021530
       -9.61961962        0.24751402        0.01235560        0.22521770        0.00812784        0.00145295        0.00035993
       -9.60960961        0.44811977        0.02520804        0.40117378        0.01828832        0.00286752        0.00058211
       -9.59959960        0.92088965        0.05725817        0.81095801        0.04498753        0.00658871        0.00109722
       -9.58958959        1.17768586        0.08973881        1.01598460        0.06127857        0.00927855        0.00140533
       -9.57957958        0.75583513        0.04995330        0.66712674        0.03276562        0.00518870        0.00080078
       -9.56956957        0.50542206        0.03555450        0.44778473        0.01847521        0.00316964        0.00043798
       -9.55955956        0.23818413        0.02225704        0.20735727        0.00699194        0.00145868        0.00011918
       -9.54954955        0.12055006        0.01191694        0.10319162        0.00448362        0.00089432        0.00006355
       -9.53953954        0.37057270        0.03875695        0.31701489        0.01195968        0.00267149        0.00016969
       -9.52952953        0.76287388        0.06683494        0.66773247        0.02242011        0.00537006        0.00051631
       -9.51951952        0.78349859        0.04533834        0.71170826        0.02067724        0.00497021        0.00080455
       -9.50950951        0.63864094        0.02443231        0.59433228        0.01544279        0.00356997        0.00086360
       -9.49949950        0.61971034        0.03178274        0.56520395        0.01776110        0.00397836        0.00098419
       -9.48948949        0.24022973        0.02663939        0.19940803        0.01141260        0.00240236        0.00036734
       -9.47947948        0.27008984        0.02841441        0.22460859        0.01383725        0.00277513        0.00045447
       -9.46946947        0.29680863        0.02968552        0.24699784        0.01642310        0.00315434        0.00054784
       -9.45945946        1.05148421        0.09437974        0.88971467        0.05626000        0.01003562        0.00109418
       -9.44944945        0.36700278        0.03395398        0.30772523        0.02090865        0.00382242        0.00059250
       -9.43943944        0.22922854        0.01865573        0.19644627        0.01173087        0.00210366        0.00029202
       -9.42942943        0.24722096        0.01827590        0.21428859        0.01214669        0.00218408        0.00032569
       -9.41941942        0.26392453        0.01736243        0.23168577        0.01228622        0.00222635        0.00036376
       -9.40940941        0.29567371        0.01602676        0.26429870        0.01257096        0.00233862        0.00043867
       -9.39939940        0.32625928        0.01429769        0.29646631        0.01256261        0.00241280        0.00051988
       -9.38938939        0.35579254        0.01217640        0.32828038        0.01227809        0.00245020        0.00060746
       -9.37937938        0.32628482        0.01105281        0.30047021        0.01197498        0.00221891        0.00056791
       -9.36936937        0.35734217        0.01017971        0.33121295        0.01296362        0.00234202        0.00064388
       -9.35935936        0.34974916        0.00961919        0.32437741        0.01285209        0.00225095        0.00064951
       -9.34934935        0.38050157        0.00991287        0.35378933        0.01368501        0.00239146        0.00072290
       -9.33933934        0.41524282        0.01072131        0.38665979        0.01450023        0.00255743        0.00080407
       -9.32932933        0.61237910        0.01426136        0.57354225        0.02000617        0.00337834        0.00119098
       -9.31931932        0.52810962        0.01557975        0.48977015        0.01841983        0.00331614        0.00102375
       -9.30930931        0.56151899        0.01730190        0.51849213        0.02056910        0.00400964        0.00114621
       -9.29929930        1.18852083        0.04070764        1.10248549        0.03541980        0.00743732        0.00247057
       -9.28928929        0.78524740        0.02365440        0.72622146        0.02842001        0.00535479        0.00159674
       -9.27927928        0.67261431        0.01290943        0.63109603        0.02344596        0.00412190        0.00104099
       -9.26926927        0.20210064        0.00861049        0.18666113        0.00500510        0.00135588        0.00046803
       -9.25925926        0.51734976        0.01703417        0.47839532        0.01740629        0.00348308        0.00103091
       -9.24924925        0.49838620        0.01345464        0.46122042        0.01875751        0.00396893        0.00098469
       -9.23923924        0.47200201        0.01257446        0.43523603        0.01892723        0.00436072        0.00090357
       -9.22922923        1.50525247        0.02856838        1.40278426        0.05818492        0.01303168        0.00268323
       -9.21921922        0.81751237        0.01566390        0.76021378        0.03159828        0.00848602        0.00155038
       -9.20920921        1.15877434        0.02426881        1.07316377        0.04651210        0.01239056        0.00243909
       -9.19919920        1.14639820        0.02361303        1.05628019        0.05038816        0.01360006        0.00251677
       -9.18918919        1.93526413        0.05158919        1.77815908        0.07940846        0.02197384        0.00413355
       -9.17917918        1.65274206        0.03741709        1.51547911        0.08075353        0.01626953        0.00282279
       -9.16916917        1.46018948        0.02333565        1.35027703        0.07373335        0.01102147        0.00182198
       -9.15915916        2.09009682        0.05451097        1.94566601        0.07563851        0.01199163        0.00228970
       -9.14914915        1.40806992        0.02990224        1.31818882        0.05091291        0.00705513        0.00201081
       -9.13913914        1.59223859        0.01654066        1.49328495        0.07031910        0.00933913        0.00275475
       -9.12912913        2.22976327        0.01590225        2.10326952        0.09119832        0.01572452        0.00366865
       -9.11911912        2.73808505        0.02434351        2.59190012        0.10029320        0.01730289        0.00424533
       -9.10910911        3.09547359        0.03103917        2.92537751        0.11173095        0.02212099        0.00520497
       -9.09909910        1.82945252        0.02834178        1.72883941        0.05591644        0.01300805        0.00334684
       -9.08908909        2.02912987        0.03218254        1.89580538        0.08647901        0.01182822        0.00283473
       -9.07907908        1.22426748        0.01415851        1.13959198        0.06118141        0.00747261        0.00186297
       -9.06906907        0.80814272        0.00891792        0.74662195        0.04478639        0.00633290        0.00148356
       -9.05905906        0.81955302        0.02019997        0.74778868        0.04257709        0.00699029        0.00199699
       -9.04904905        0.34602790        0.00603594        0.32325441        0.01462878        0.00152773        0.00058104
       -9.03903904        0.63273013        0.00798333        0.59657277        0.02439507        0.00284612        0.00093284
       -9.02902903        1.33290751        0.01053055        1.26017197        0.05347356        0.00685057        0.00188087
       -9.01901902        1.57670099        0.01271346        1.48359021        0.07003776        0.00830877        0.00205078
       -9.00900901        1.56091473        0.01122070        1.46352766        0.07406453        0.00997604        0.00212579
       -8.99899900        1.49098567        0.01519873        1.37516254        0.08597424        0.01267051        0.00197965
       -8.98898899        1.73849953        0.02404407        1.59601897        0.10150288        0.01423123        0.00270239
       -8.97897898        3.13692802        0.01803208        3.00831535        0.09466176        0.01239558        0.00352325
       -8.96896897        0.56401904        0.00728192        0.52776279        0.02426454        0.00381399        0.00089579
       -8.95895896        0.58009244        0.00656526        0.54620002        0.02222689        0.00413652        0.00096374
       -8.94894895        0.62465652        0.00625651        0.59199417        0.02084399        0.00451652        0.00104534
       -8.93893894        1.71520665        0.01365219        1.62665998        0.05928008        0.01271880        0.00289560
       -8.92892893        0.74686134        0.00681995        0.70443388        0.02857986        0.00582122        0.00120643
       -8.91891892        1.28210248        0.00952226        1.22134623        0.04043272        0.00906013        0.00174114
       -8.90890891        0.74801718        0.00692399        0.70810784        0.02627587        0.00558918        0.00112030
       -8.89889890        0.63256418        0.00601714        0.59710615        0.02382182        0.00470223        0.00091683
       -8.88888889        0.82135831        0.00552735        0.76417710        0.03742014        0.01221994        0.00201378
       -8.87887888        0.74647120        0.00498772        0.69476807        0.03625694        0.00886316        0.00159530
       -8.86886887        0.64042320        0.00358937        0.59949601        0.02987034        0.00615381        0.00131367
       -8.85885886        0.44218146        0.00214258        0.40475802        0.03000139        0.00432734        0.00095212
       -8.84884885        0.22802926        0.00201348        0.20679852        0.01677188        0.00202721        0.00041816
       -8.83883884        0.14492109        0.00240930        0.12915869        0.01185692        0.00130487        0.00019132
       -8.82882883        0.20099993        0.00387750        0.18172280        0.01362940        0.00157222        0.00019800
       -8.81881882        0.31162806        0.00549804        0.27819816        0.02477386        0.00282158        0.00033643
       -8.80880881        0.21239211        0.00595825        0.18473067        0.01955723        0.00193733        0.00020863
       -8.79879880        0.19270924        0.00718809        0.16373207        0.01987693        0.00174080        0.00017134
       -8.78878879        0.17773534        0.00832291        0.14810940        0.01962962        0.00153975        0.00013366
       -8.77877878        0.22708643        0.01206686        0.18604198        0.02683024        0.00196235        0.00018500
       -8.76876877        0.14385946        0.00491552        0.12157724        0.01559017        0.00155381        0.00022273
       -8.75875876        0.26266435        0.00598811        0.23120294        0.02207651        0.00293647        0.00046032
       -8.74874875        1.30527640        0.04233407        1.18278374        0.06854490        0.01050118        0.00111250
