#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.12544804        0.08615482        0.97842080        0.05390174        0.00637075        0.00059993
       -9.98998999        1.69321330        0.15048521        1.42417129        0.10632909        0.01151645        0.00071126
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.95652038        0.08308395        0.79519535        0.07074134        0.00709232        0.00040742
       -9.95995996        1.10491714        0.08190100        0.92854375        0.08627970        0.00762179        0.00057090
       -9.94994995        0.69097110        0.05664942        0.58425872        0.04508664        0.00465306        0.00032326
       -9.93993994        0.65586278        0.05392109        0.56561581        0.03188776        0.00414347        0.00029465
       -9.92992993        0.62220502        0.04105468        0.55053766        0.02680805        0.00343006        0.00037458
       -9.91991992        0.98073290        0.06536998        0.86032844        0.04913911        0.00546448        0.00043089
       -9.90990991        1.43947425        0.07933397        1.28022554        0.07164557        0.00746379        0.00080537
       -9.89989990        2.54578266        0.21327322        2.21446093        0.10163331        0.01503988        0.00137532
       -9.88988989        0.35171567        0.02554034        0.30724143        0.01658782        0.00224290        0.00010318
       -9.87987988        2.37174976        0.20772953        2.04693278        0.10273369        0.01366823        0.00068553
       -9.86986987        1.05470093        0.08983853        0.90300125        0.05402488        0.00738797        0.00044829
       -9.85985986        1.40806635        0.08712442        1.24150749        0.06930278        0.00911506        0.00101659
       -9.84984985        3.01225757        0.19491811        2.68382832        0.11732731        0.01458148        0.00160236
       -9.83983984        2.01266616        0.12818390        1.78509514        0.08706938        0.01100930        0.00130844
       -9.82982983        1.45837830        0.10821126        1.27228006        0.06915305        0.00784457        0.00088936
       -9.81981982        1.00072494        0.07720328        0.84812029        0.06720963        0.00739823        0.00079351
       -9.80980981        0.84398326        0.06123301        0.70708134        0.06764073        0.00732753        0.00070065
       -9.79979980        0.79100183        0.06055481        0.66669473        0.05663802        0.00654686        0.00056742
       -9.78978979        1.01945161        0.07599039        0.88708215        0.04987010        0.00577661        0.00073237
       -9.77977978        1.52369052        0.09649602        1.35436927        0.06370757        0.00775648        0.00136117
       -9.76976977        4.15562230        0.29263848        3.64157475        0.19381154        0.02398032        0.00361721
       -9.75975976        1.44757066        0.15911716        1.21065082        0.06753531        0.00961686        0.00065051
       -9.74974975        0.29005550        0.02424237        0.25278494        0.01158824        0.00127578        0.00016418
       -9.73973974        0.20560215        0.01850014        0.17768375        0.00835713        0.00095967        0.00010146
       -9.72972973        1.07419899        0.05180600        0.97955182        0.03610468        0.00561145        0.00112504
       -9.71971972        1.55363055        0.08938080        1.38769101        0.06499537        0.01000294        0.00156043
       -9.70970971        0.52382815        0.03175935        0.46210798        0.02548448        0.00390135        0.00057499
       -9.69969970        1.97109536        0.17939384        1.69860551        0.07976453        0.01192414        0.00140735
       -9.68968969        3.90813226        0.36822502        3.29303138        0.20861155        0.03418888        0.00407542
       -9.67967968        1.15569299        0.12637012        0.97613456        0.04552816        0.00706301        0.00059714
       -9.66966967        0.37385521        0.04224317        0.31528885        0.01409638        0.00206385        0.00016296
       -9.65965966        0.40378353        0.03678006        0.34612625        0.01853379        0.00207172        0.00027171
       -9.64964965        1.38618309        0.11009133        1.20604058        0.06075452        0.00825134        0.00104532
       -9.63963964        0.13119647        0.00569617        0.12106931        0.00386713        0.00045346        0.00011040
       -9.62962963        0.28487166        0.00267370        0.27768787        0.00360026        0.00060257        0.00030725
       -9.61961962        0.46275413        0.00882178        0.44467230        0.00759943        0.00118110        0.00047953
       -9.60960961        0.73464111        0.03026068        0.68333104        0.01771689        0.00263612        0.00069637
       -9.59959960        1.41579136        0.09378532        1.27036566        0.04411722        0.00636990        0.00115325
       -9.58958959        1.58775944        0.10575493        1.42161446        0.05173164        0.00730019        0.00135821
       -9.57957958        0.90257629        0.05506986        0.81313443        0.02918230        0.00440653        0.00078316
       -9.56956957        0.51626766        0.02874145        0.46795005        0.01652679        0.00259204        0.00045733
       -9.55955956        0.21432902        0.01255140        0.19462933        0.00605446        0.00092787        0.00016596
       -9.54954955        0.09210010        0.00559181        0.08227504        0.00362829        0.00052907        0.00007589
       -9.53953954        0.33146905        0.02548716        0.29403420        0.01025091        0.00150923        0.00018755
       -9.52952953        0.78040997        0.04574945        0.71021478        0.02059138        0.00326529        0.00058907
       -9.51951952        0.84838681        0.03377652        0.78993750        0.02025734        0.00355072        0.00086472
       -9.50950951        0.65048619        0.02217941        0.60739001        0.01727514        0.00282238        0.00081924
       -9.49949950        0.71098950        0.03274246        0.65103355        0.02314564        0.00324176        0.00082609
       -9.48948949        0.36856565        0.02322796        0.32881802        0.01434680        0.00187375        0.00029911
       -9.47947948        0.41272654        0.02393462        0.36899256        0.01712859        0.00228223        0.00038853
       -9.46946947        0.44979759        0.02397340        0.40262684        0.01998235        0.00272828        0.00048671
       -9.45945946        1.83249085        0.09364333        1.65129659        0.07585235        0.01015822        0.00154037
       -9.44944945        0.54913751        0.02813506        0.49111038        0.02559814        0.00368363        0.00061031
       -9.43943944        0.34046198        0.01674653        0.30633978        0.01490778        0.00213438        0.00033352
       -9.42942943        0.36438957        0.01670603        0.32944586        0.01561119        0.00225643        0.00037006
       -9.41941942        0.39195135        0.01609429        0.35699087        0.01609744        0.00235135        0.00041740
       -9.40940941        0.44601201        0.01513739        0.41091641        0.01692809        0.00251513        0.00051499
       -9.39939940        0.50515053        0.01359318        0.47065341        0.01762766        0.00265506        0.00062122
       -9.38938939        0.56973097        0.01147123        0.53652944        0.01822103        0.00277299        0.00073628
       -9.37937938        0.52564377        0.01059805        0.49344642        0.01844030        0.00250938        0.00064962
       -9.36936937        0.59195018        0.00963407        0.55820556        0.02069089        0.00269376        0.00072590
       -9.35935936        0.57351906        0.00868741        0.54057535        0.02105158        0.00253059        0.00067413
       -9.34934935        0.62154860        0.00808095        0.58729063        0.02280001        0.00266410        0.00071291
       -9.33933934        0.66953000        0.00756751        0.63396461        0.02444766        0.00280317        0.00074705
       -9.32932933        0.95081738        0.01160743        0.89732242        0.03677085        0.00399483        0.00112185
       -9.31931932        0.82216813        0.01053561        0.77600445        0.03131655        0.00345150        0.00086002
       -9.30930931        0.89107959        0.01628662        0.83795808        0.03234079        0.00364284        0.00085126
       -9.29929930        1.64655025        0.02348333        1.56212467        0.05330796        0.00604666        0.00158763
       -9.28928929        1.06486226        0.02436238        0.99484579        0.04009010        0.00461731        0.00094668
       -9.27927928        0.89235327        0.01341827        0.84213189        0.03160160        0.00436698        0.00083454
       -9.26926927        0.38557262        0.00435872        0.36806334        0.01054537        0.00219234        0.00041286
       -9.25925926        1.13077471        0.01736600        1.07620967        0.02883013        0.00705775        0.00131116
       -9.24924925        0.77198563        0.01252013        0.72909429        0.02373899        0.00565887        0.00097337
       -9.23923924        0.56055485        0.00910867        0.52507275        0.02111596        0.00451935        0.00073812
       -9.22922923        1.11843669        0.03032369        1.02218733        0.05481914        0.00903083        0.00207570
       -9.21921922        0.61533861        0.01660918        0.56216710        0.03012342        0.00530093        0.00113796
       -9.20920921        1.02694674        0.03115439        0.94138764        0.04354985        0.00896848        0.00188638
       -9.19919920        1.09243112        0.03334915        1.00249650        0.04484566        0.00974089        0.00199892
       -9.18918919        2.17826320        0.05006277        2.01296587        0.09742400        0.01433624        0.00347433
       -9.17917918        1.26899049        0.03051512        1.16463168        0.06282664        0.00899008        0.00202697
       -9.16916917        0.69596828        0.02585510        0.62699355        0.03705199        0.00485180        0.00121583
       -9.15915916        1.55009109        0.08097316        1.40534863        0.05281528        0.00888770        0.00206632
       -9.14914915        1.19562047        0.04495310        1.10762663        0.03525823        0.00594944        0.00183307
       -9.13913914        0.90439188        0.02608492        0.84481471        0.02652869        0.00525238        0.00171118
       -9.12912913        1.12733162        0.02681869        1.05254205        0.03794621        0.00776925        0.00225542
       -9.11911912        1.13482667        0.02933438        1.05195970        0.04230987        0.00870212        0.00252061
       -9.10910911        1.70823559        0.03159638        1.60669828        0.05584636        0.01078852        0.00330604
       -9.09909910        1.80212957        0.01412953        1.73215791        0.04367707        0.00923772        0.00292733
       -9.08908909        1.59028521        0.02644854        1.48775334        0.06334305        0.01038300        0.00235729
       -9.07907908        0.95707600        0.01802471        0.88878963        0.04176226        0.00704306        0.00145634
       -9.06906907        0.78312729        0.01617093        0.72245765        0.03765986        0.00567840        0.00116046
       -9.05905906        1.41276383        0.02277246        1.33443455        0.04634566        0.00710473        0.00210643
       -9.04904905        0.32149827        0.00497276        0.30362021        0.01038260        0.00197381        0.00054889
       -9.03903904        0.47171167        0.00886188        0.44410124        0.01491747        0.00298822        0.00084286
       -9.02902903        0.74098969        0.01800870        0.69226288        0.02292702        0.00617784        0.00161326
       -9.01901902        0.76449051        0.02002536        0.71011485        0.02523680        0.00726031        0.00185318
       -9.00900901        0.68140314        0.01643342        0.62835222        0.02803643        0.00692585        0.00165522
       -8.99899900        0.69478135        0.01873026        0.63146179        0.03552819        0.00753389        0.00152722
       -8.98898899        1.38941322        0.02388258        1.29218705        0.05903284        0.01153190        0.00277886
       -8.97897898        2.06935817        0.05575547        1.92659863        0.07029603        0.01268326        0.00402478
       -8.96896897        0.60335080        0.01135684        0.56326179        0.02371336        0.00393416        0.00108465
       -8.95895896        0.67669030        0.01074855        0.63627885        0.02458508        0.00392750        0.00115033
       -8.94894895        0.73037012        0.00971316        0.69072774        0.02491150        0.00386996        0.00114777
       -8.93893894        1.46354961        0.01931828        1.38998401        0.04384804        0.00811359        0.00228570
       -8.92892893        0.75362148        0.00960650        0.71383323        0.02485588        0.00417216        0.00115372
       -8.91891892        1.42822043        0.01281120        1.36206555        0.04462088        0.00688713        0.00183567
       -8.90890891        0.75834880        0.00864644        0.71870211        0.02586950        0.00403663        0.00109412
       -8.89889890        0.63975884        0.00846678        0.60466410        0.02207174        0.00362736        0.00092886
       -8.88888889        1.13559381        0.01125298        1.07542230        0.03842195        0.00843555        0.00206103
       -8.87887888        0.98769501        0.01081207        0.93500762        0.03331667        0.00693504        0.00162361
       -8.86886887        0.90440281        0.01031426        0.85728738        0.02926188        0.00616313        0.00137616
       -8.85885886        0.74328857        0.00667661        0.69373852        0.03640596        0.00543073        0.00103676
       -8.84884885        0.35502149        0.00261493        0.32824944        0.02097894        0.00270634        0.00047184
       -8.83883884        0.17021530        0.00138568        0.15335005        0.01381082        0.00144472        0.00022403
       -8.82882883        0.22728915        0.00165203        0.20749210        0.01621035        0.00166034        0.00027433
       -8.81881882        0.41356799        0.00214657        0.37642146        0.03164273        0.00288573        0.00047151
       -8.80880881        0.29595711        0.00220496        0.26744639        0.02384049        0.00217440        0.00029088
       -8.79879880        0.27765078        0.00265026        0.24932366        0.02330364        0.00213643        0.00023679
       -8.78878879        0.25863086        0.00305174        0.23121583        0.02211713        0.00205863        0.00018754
       -8.77877878        0.37603890        0.00510647        0.33662301        0.03077934        0.00324654        0.00028353
       -8.76876877        0.29001485        0.00330748        0.26346440        0.02018763        0.00273677        0.00031857
       -8.75875876        0.45510794        0.00465536        0.41816902        0.02753907        0.00417488        0.00056960
       -8.74874875        1.78012414        0.01840712        1.67023312        0.07905635        0.01087875        0.00154881
       -8.73873874        0.94387131        0.00806404        0.87960904        0.04578861        0.00894509        0.00146454
       -8.72872873        0.47218717        0.00358037        0.44181974        0.02193335        0.00407812        0.00077558
       -8.71871872        0.14365302        0.00141255        0.13350038        0.00727644        0.00122266        0.00024099
       -8.70870871        0.38221011        0.00471259        0.35167301        0.02149483        0.00372390        0.00060578
       -8.69869870        0.37487678        0.00490346        0.34316426        0.02267750        0.00356499        0.00056657
       -8.68868869        0.36838366        0.00508219        0.33568990        0.02360455        0.00347155        0.00053547
       -8.67867868        0.36273074        0.00524878        0.32924993        0.02427600        0.00344357        0.00051245
       -8.66866867        0.35414462        0.00533686        0.32048454        0.02437540        0.00345442        0.00049339
       -8.65865866        1.20156771        0.01700949        1.10801605        0.06407716        0.01059467        0.00187034
       -8.64864865        0.69177184        0.01371992        0.62989040        0.04050977        0.00670935        0.00094240
       -8.63863864        0.92867901        0.02146841        0.84555034        0.05168988        0.00878104        0.00118933
       -8.62862863        1.18047178        0.02325150        1.07732372        0.06706265        0.01125341        0.00158050
       -8.61861862        0.50668616        0.00732077        0.46705891        0.02710616        0.00446411        0.00073623
       -8.60860861        0.65311068        0.00680587        0.61629688        0.02490648        0.00421475        0.00088671
       -8.59859860        0.86549662        0.00859285        0.81206486        0.03792236        0.00573928        0.00117728
       -8.58858859        0.79779774        0.00773454        0.74448708        0.03877041        0.00570194        0.00110377
       -8.57857858        1.11469341        0.00972926        1.04515813        0.05015933        0.00821443        0.00143225
       -8.56856857        1.18950191        0.01030436        1.10610832        0.06207981        0.00943600        0.00157343
       -8.55855856        0.80510939        0.00680371        0.73860952        0.05114889        0.00743721        0.00111007
       -8.54854855        0.73560740        0.00615098        0.67072339        0.05039236        0.00726132        0.00107935
       -8.53853854        0.64312898        0.00542691        0.58522345        0.04488410        0.00657034        0.00102418
       -8.52852853        0.45882563        0.00410138        0.41453161        0.03422004        0.00516005        0.00081255
       -8.51851852        0.32470792        0.00319138        0.29084779        0.02594749        0.00406969        0.00065157
       -8.50850851        0.22043943        0.00241488        0.19499911        0.01938828        0.00313253        0.00050463
       -8.49849850        0.16640873        0.00206191        0.14713947        0.01443156        0.00238418        0.00039162
       -8.48848849        0.13198244        0.00181198        0.11716501        0.01085871        0.00183762        0.00030912
       -8.47847848        0.37678131        0.00384376        0.34464288        0.02220824        0.00505627        0.00103016
       -8.46846847        0.51088766        0.00432175        0.46913790        0.02953874        0.00666776        0.00122151
       -8.45845846        0.60116778        0.00413063        0.55230644        0.03559149        0.00788002        0.00125920
       -8.44844845        0.55220672        0.00346667        0.50541533        0.03466608        0.00757965        0.00107898
       -8.43843844        0.26302304        0.00192166        0.23947976        0.01734351        0.00375439        0.00052372
       -8.42842843        0.07409819        0.00076562        0.06847640        0.00406447        0.00068690        0.00010480
       -8.41841842        0.10331264        0.00090252        0.09509904        0.00608358        0.00108508        0.00014243
       -8.40840841        0.16000763        0.00129524        0.14559162        0.01104263        0.00183430        0.00024383
       -8.39839840        0.26341490        0.00234396        0.24059854        0.01715313        0.00290473        0.00041455
       -8.38838839        0.38258122        0.00359964        0.35101566        0.02326179        0.00409971        0.00060441
       -8.37837838        0.49622053        0.00470707        0.45609659        0.02930323        0.00532771        0.00078593
       -8.36836837        0.60433284        0.00566626        0.55584132        0.03527744        0.00658872        0.00095910
       -8.35835836        0.70691815        0.00647720        0.65024985        0.04118442        0.00788274        0.00112393
       -8.34834835        0.29115611        0.00486139        0.27831567        0.00570798        0.00186933        0.00040174
       -8.33833834        0.32863338        0.00548605        0.31280426        0.00762214        0.00226116        0.00045977
       -8.32832833        0.91974088        0.01573726        0.86032417        0.03447680        0.00769816        0.00150449
       -8.31831832        0.65932365        0.01078683        0.62018792        0.02197229        0.00538231        0.00099430
       -8.30830831        0.46131973        0.00666853        0.43243054        0.01715435        0.00432559        0.00074072
       -8.29829830        0.35797709        0.00344743        0.32890457        0.02011769        0.00476923        0.00073817
       -8.28828829        0.32611530        0.00306803        0.29904804        0.01901184        0.00433172        0.00065567
