#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.93114631        0.03917976        0.14387376        0.73617843        0.01027729        0.00163707
       -9.98998999        1.36601526        0.08846725        0.24970408        1.01630003        0.00891148        0.00263241
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        1.08740929        0.10955190        0.23901773        0.72952663        0.00688978        0.00242325
       -9.95995996        1.40135787        0.14396687        0.32497251        0.91918563        0.01021892        0.00301394
       -9.94994995        0.75625230        0.06520321        0.14550771        0.53761536        0.00633053        0.00159549
       -9.93993994        0.74961000        0.02457174        0.07715357        0.63842071        0.00803214        0.00143184
       -9.92992993        0.66028550        0.01685401        0.05897358        0.57444562        0.00896361        0.00104868
       -9.91991992        1.08354630        0.06390660        0.14723302        0.85571038        0.01476492        0.00193138
       -9.90990991        1.50599424        0.21651406        0.30336494        0.95537194        0.02701730        0.00372600
       -9.89989990        1.76152037        0.23366681        0.27873612        1.20109216        0.04248664        0.00553865
       -9.88988989        0.44545020        0.01760925        0.09171133        0.33012005        0.00497230        0.00103727
       -9.87987988        2.29490377        0.23250275        0.50269793        1.51629700        0.03671278        0.00669332
       -9.86986987        1.20663934        0.09932691        0.25586662        0.83104398        0.01738041        0.00302142
       -9.85985986        1.84587338        0.15647905        0.39594520        1.26460128        0.02497749        0.00387035
       -9.84984985        2.21159146        0.22527152        0.46322394        1.48694562        0.03230645        0.00384394
       -9.83983984        2.50812470        0.21652527        0.52527252        1.73180111        0.03095619        0.00356962
       -9.82982983        1.56620386        0.27867690        0.37590575        0.88804645        0.02004635        0.00352841
       -9.81981982        1.63197633        0.20523227        0.23753009        1.17114519        0.01545371        0.00261508
       -9.80980981        1.55411539        0.17030652        0.19220885        1.17884246        0.01112227        0.00163530
       -9.79979980        1.03087190        0.13065690        0.15900338        0.73041256        0.00918105        0.00161801
       -9.78978979        0.96810825        0.17068612        0.25656225        0.52695626        0.01147488        0.00242876
       -9.77977978        1.46968569        0.26422862        0.31097566        0.87089732        0.01995247        0.00363161
       -9.76976977        3.95514971        0.40774135        1.03781276        2.44059216        0.06127802        0.00772541
       -9.75975976        2.36198647        0.04974076        0.19372418        2.09576803        0.02057105        0.00218245
       -9.74974975        0.17174389        0.01804518        0.02903413        0.12100943        0.00339527        0.00025988
       -9.73973974        0.11886982        0.01745515        0.01851939        0.08002796        0.00268858        0.00017873
       -9.72972973        1.32932634        0.13268903        0.13113399        1.04425779        0.02000262        0.00124292
       -9.71971972        1.72451920        0.13647987        0.16194287        1.40202508        0.02186640        0.00220498
       -9.70970971        0.68494463        0.07375261        0.07094964        0.53119955        0.00773395        0.00130887
       -9.69969970        1.87169262        0.24087195        0.23537690        1.35279225        0.03861919        0.00403233
       -9.68968969        3.25254028        0.86763086        0.28004114        1.99002263        0.10451039        0.01033524
       -9.67967968        0.60960437        0.10629511        0.07288790        0.41219029        0.01692194        0.00130913
       -9.66966967        0.20060761        0.02885964        0.02733068        0.13973672        0.00431045        0.00037012
       -9.65965966        0.35247535        0.03110367        0.03108134        0.28379882        0.00588323        0.00060829
       -9.64964965        1.34888347        0.07929223        0.08827159        1.16037769        0.01843801        0.00250396
       -9.63963964        0.12381484        0.00870396        0.01084416        0.10221247        0.00175253        0.00030173
       -9.62962963        0.20642221        0.00185996        0.01532341        0.18534740        0.00379037        0.00010107
       -9.61961962        0.33134603        0.01201889        0.02618956        0.28681312        0.00608793        0.00023653
       -9.60960961        0.55010746        0.04353074        0.04654590        0.44912624        0.01029142        0.00061317
       -9.59959960        1.06958378        0.11796705        0.10494367        0.82449601        0.02043133        0.00174572
       -9.58958959        1.22022721        0.17931417        0.12881054        0.88920555        0.02066324        0.00223371
       -9.57957958        0.73757757        0.06679182        0.07688534        0.58066394        0.01178931        0.00144718
       -9.56956957        0.42748798        0.02849542        0.04514325        0.34639015        0.00664291        0.00081626
       -9.55955956        0.13445125        0.00906434        0.01909031        0.10357967        0.00253658        0.00018035
       -9.54954955        0.09315228        0.00495186        0.00944917        0.07755350        0.00100663        0.00019112
       -9.53953954        0.23823132        0.00897374        0.03030819        0.19465931        0.00376128        0.00052880
       -9.52952953        0.58343943        0.01552320        0.06625749        0.48992876        0.01084557        0.00088441
       -9.51951952        0.76065636        0.01197556        0.07707765        0.65330659        0.01747584        0.00082072
       -9.50950951        0.62728723        0.00787818        0.06989045        0.52885540        0.02002166        0.00064154
       -9.49949950        0.48355088        0.02064242        0.05829611        0.38368676        0.02017859        0.00074700
       -9.48948949        0.12842050        0.02705928        0.01441037        0.08226518        0.00416999        0.00051567
       -9.47947948        0.18301562        0.04068355        0.02213340        0.11428908        0.00524102        0.00066858
       -9.46946947        0.24864602        0.05828807        0.03125349        0.15197123        0.00628397        0.00084926
       -9.45945946        1.03328344        0.19418783        0.17936539        0.63568722        0.02147471        0.00256829
       -9.44944945        0.40326338        0.09127271        0.05713292        0.24616586        0.00754081        0.00115107
       -9.43943944        0.25476695        0.04121539        0.03810536        0.16984690        0.00503954        0.00055976
       -9.42942943        0.28776802        0.03878112        0.04144275        0.20110775        0.00588192        0.00055448
       -9.41941942        0.31836065        0.03549120        0.04433547        0.23119782        0.00679263        0.00054352
       -9.40940941        0.36984798        0.03137447        0.04710811        0.28241946        0.00840369        0.00054225
       -9.39939940        0.42092159        0.02640083        0.04996500        0.33397475        0.01004455        0.00053644
       -9.38938939        0.47173666        0.02057873        0.05296498        0.38594936        0.01171727        0.00052632
       -9.37937938        0.45973481        0.01664709        0.05223980        0.37982532        0.01053886        0.00048375
       -9.36936937        0.51525650        0.01290539        0.05789738        0.43238960        0.01155549        0.00050864
       -9.35935936        0.52702643        0.00947836        0.05646491        0.44984433        0.01073342        0.00050541
       -9.34934935        0.58149594        0.00707345        0.05952579        0.50315643        0.01118298        0.00055729
       -9.33933934        0.64003173        0.00516314        0.06191308        0.56078839        0.01154089        0.00062623
       -9.32932933        1.08974558        0.00477934        0.11426748        0.94915713        0.02062910        0.00091253
       -9.31931932        0.85377776        0.00445597        0.07690950        0.75813325        0.01337063        0.00090842
       -9.30930931        0.75413767        0.00493230        0.05938741        0.67857882        0.01007901        0.00116014
       -9.29929930        1.44593634        0.00609034        0.07809758        1.34208499        0.01754696        0.00211648
       -9.28928929        1.37809817        0.00922207        0.04482855        1.30563083        0.01641609        0.00200063
       -9.27927928        1.09152988        0.00567891        0.03746895        1.03378571        0.01262407        0.00197224
       -9.26926927        0.37543741        0.00034827        0.02387828        0.34543167        0.00511405        0.00066514
       -9.25925926        0.99087709        0.00211551        0.04550360        0.92442440        0.01657685        0.00225672
       -9.24924925        0.84732196        0.00363926        0.04548905        0.78458954        0.01121617        0.00238794
       -9.23923924        0.75923506        0.00634542        0.04405436        0.69813704        0.00845464        0.00224360
       -9.22922923        1.71993593        0.01917385        0.14590071        1.52827458        0.01794297        0.00864382
       -9.21921922        1.18319287        0.00987025        0.08343173        1.07345938        0.01154812        0.00488339
       -9.20920921        2.08430107        0.00693782        0.14977761        1.89813382        0.02129971        0.00815211
       -9.19919920        2.37989958        0.00743660        0.18244065        2.15789522        0.02384983        0.00827727
       -9.18918919        4.80240882        0.00903361        0.26643183        4.46523863        0.04987591        0.01182884
       -9.17917918        2.84803965        0.01381188        0.20425342        2.58950187        0.03190901        0.00856347
       -9.16916917        1.37458788        0.00955709        0.27107224        1.07193309        0.01496242        0.00706304
       -9.15915916        2.26592112        0.01074772        0.58733409        1.62758510        0.02601295        0.01424125
       -9.14914915        1.46993480        0.00487131        0.30556330        1.13424892        0.01594381        0.00930747
       -9.13913914        1.99836176        0.00191272        0.27012596        1.69657812        0.02049637        0.00924859
       -9.12912913        2.54825809        0.00203675        0.35457655        2.15195552        0.02940720        0.01028206
       -9.11911912        2.46074842        0.00173461        0.17279442        2.25132095        0.02275841        0.01214003
       -9.10910911        2.74355788        0.00227252        0.24538364        2.46059077        0.01935034        0.01596062
       -9.09909910        1.25408640        0.00109198        0.14301579        1.09087719        0.01052497        0.00857647
       -9.08908909        1.20578625        0.01687473        0.18363005        0.98703044        0.01227024        0.00598079
       -9.07907908        0.83606346        0.01067519        0.11989503        0.69259274        0.00930089        0.00359961
