#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.077775 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.92222498        0.96993164        0.05030745        0.86510303        0.04871056        0.00537314        0.00043746
       -4.91221497        1.27245876        0.06342847        1.12298433        0.07754598        0.00809865        0.00040132
       -4.90220496        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89219495        0.86347951        0.04324778        0.74746649        0.06649362        0.00607408        0.00019754
       -4.88218494        1.14535390        0.05696133        0.99253492        0.08778366        0.00780236        0.00027162
       -4.87217493        0.74499330        0.05234331        0.64157874        0.04632211        0.00457198        0.00017716
       -4.86216492        0.88804127        0.08870168        0.74882113        0.04527561        0.00506312        0.00017974
       -4.85215491        0.75272420        0.07195600        0.63756859        0.03853445        0.00444525        0.00021992
       -4.84214490        1.34310860        0.13662577        1.12648005        0.07242312        0.00731622        0.00026344
       -4.83213489        2.08799077        0.22202996        1.75392926        0.10191867        0.00961941        0.00049347
       -4.82212488        3.19993280        0.38143213        2.68283957        0.12188192        0.01292147        0.00085772
       -4.81211487        0.66247341        0.07446117        0.55478163        0.02953511        0.00361930        0.00007620
       -4.80210486        3.65206984        0.44522521        3.03464815        0.15471874        0.01697149        0.00050624
       -4.79209485        1.70593043        0.19113298        1.42192987        0.08342335        0.00896147        0.00048276
       -4.78208484        2.49374784        0.23017944        2.13451208        0.11503714        0.01270442        0.00131476
       -4.77207483        2.73502825        0.19378170        2.40175045        0.12505180        0.01232863        0.00211567
       -4.76206482        2.96592834        0.20350208        2.60041982        0.14537640        0.01418364        0.00244640
       -4.75205481        2.26250460        0.21420938        1.94781632        0.09019575        0.00906579        0.00121737
       -4.74204480        1.84534412        0.18273331        1.56288951        0.08918876        0.00958488        0.00094766
       -4.73203479        1.42423059        0.11285751        1.21870328        0.08336708        0.00838030        0.00092241
       -4.72202478        1.13189618        0.07923733        0.98867911        0.05745518        0.00571835        0.00080620
       -4.71201477        1.10674854        0.08263932        0.95529226        0.06105065        0.00670829        0.00105802
       -4.70200476        1.60476473        0.12506625        1.39168780        0.07669575        0.00948640        0.00182852
       -4.69199475        3.62278800        0.16497133        3.17277504        0.25487998        0.02463283        0.00552883
       -4.68198474        1.08707337        0.07699790        0.85315512        0.13866668        0.01721469        0.00103897
       -4.67197473        0.08200904        0.00071004        0.07076815        0.00879683        0.00154133        0.00019269
       -4.66196472        0.06154488        0.00061076        0.05239200        0.00732335        0.00109091        0.00012786
       -4.65195471        0.94959487        0.04088020        0.84670931        0.05185875        0.00875034        0.00139627
       -4.64194470        1.36678153        0.05387404        1.22077932        0.07977460        0.01050623        0.00184733
       -4.63193469        0.52149132        0.03114455        0.45255027        0.03294829        0.00416502        0.00068320
       -4.62192468        2.43585286        0.20248140        2.10854436        0.10926695        0.01342351        0.00213663
       -4.61191467        4.39270514        0.54740808        3.64257568        0.17737192        0.02029127        0.00505819
       -4.60190466        0.67030107        0.07094898        0.56775689        0.02663714        0.00421816        0.00073991
       -4.59189465        0.18596968        0.02275856        0.15409935        0.00731784        0.00158131        0.00021261
       -4.58188464        0.39696578        0.04683597        0.33061575        0.01663732        0.00262373        0.00025300
       -4.57187463        1.14872700        0.11329512        0.96610532        0.05893009        0.00937332        0.00102314
       -4.56186462        0.10240657        0.01231291        0.08405444        0.00500118        0.00098098        0.00005707
       -4.55185461        0.21291696        0.00561415        0.20194608        0.00417899        0.00081423        0.00036351
       -4.54184460        0.34928955        0.01403909        0.32493790        0.00824587        0.00153976        0.00052693
       -4.53183459        0.57512265        0.04189713        0.51276079        0.01644389        0.00337635        0.00064449
       -4.52182458        1.09913483        0.11386602        0.93872776        0.03740412        0.00831342        0.00082350
       -4.51181457        1.16348177        0.11544586        0.99113648        0.04581022        0.00998920        0.00110001
       -4.50180456        0.61090611        0.05137556        0.52653491        0.02664556        0.00569659        0.00065351
       -4.49179455        0.32469079        0.02407730        0.28185098        0.01514147        0.00323718        0.00038386
       -4.48178454        0.10424106        0.00941690        0.08925319        0.00429775        0.00115824        0.00011498
       -4.47177453        0.05368820        0.00316094        0.04594673        0.00377690        0.00072704        0.00007658
       -4.46176452        0.29580469        0.02735572        0.25549355        0.01072734        0.00206582        0.00016226
       -4.45175451        0.68755486        0.04790533        0.61584949        0.01932051        0.00398503        0.00049451
       -4.44174450        0.85079720        0.03268630        0.79331644        0.01992525        0.00395044        0.00091878
       -4.43173449        0.80693783        0.01671537        0.76784283        0.01827983        0.00294381        0.00115599
       -4.42172448        0.71513819        0.01593335        0.67565995        0.01900236        0.00331598        0.00122655
       -4.41171447        0.15961396        0.01410243        0.13446698        0.00864622        0.00209937        0.00029897
       -4.40170446        0.21121979        0.01687276        0.17998470        0.01138553        0.00256765        0.00040916
       -4.39169445        0.26703214        0.01990997        0.22903161        0.01448099        0.00308006        0.00052951
       -4.38168444        1.08470073        0.07891451        0.93840098        0.05565687        0.01056720        0.00116117
       -4.37167443        0.38418413        0.02848455        0.33042970        0.02062429        0.00403105        0.00061454
       -4.36166442        0.24968303        0.01678230        0.21815054        0.01214395        0.00225286        0.00035338
       -4.35165441        0.27508372        0.01689051        0.24255050        0.01284642        0.00237341        0.00042287
       -4.34164440        0.29902053        0.01643755        0.26635008        0.01326599        0.00247096        0.00049595
       -4.33163439        0.34194621        0.01541946        0.30931012        0.01393540        0.00266016        0.00062107
       -4.32162438        0.38215619        0.01392282        0.35025811        0.01439873        0.00282717        0.00074936
       -4.31161437        0.41993627        0.01196713        0.38944627        0.01466873        0.00297340        0.00088075
       -4.30160436        0.39494283        0.01232369        0.36407894        0.01499114        0.00273791        0.00081115
       -4.29159435        0.43086867        0.01234848        0.39837950        0.01627680        0.00296797        0.00089592
       -4.28158434        0.40941123        0.01231037        0.37666705        0.01666539        0.00290576        0.00086265
       -4.27157433        0.42549372        0.01241917        0.39118891        0.01780385        0.00315827        0.00092353
       -4.26156432        0.43685297        0.01247942        0.40101617        0.01891951        0.00345227        0.00098560
       -4.25155431        0.72973729        0.02187126        0.66850550        0.03217754        0.00537691        0.00180608
       -4.24154430        0.48958267        0.01426193        0.44533638        0.02416737        0.00457220        0.00124478
       -4.23153429        0.39868266        0.00991821        0.36148523        0.02139387        0.00487419        0.00101115
       -4.22152428        0.72180912        0.01536772        0.65827868        0.03777880        0.00853466        0.00184926
       -4.21151427        0.72811383        0.01542951        0.67048801        0.03260060        0.00800561        0.00159011
       -4.20150426        0.36868652        0.00502987        0.33529994        0.01830464        0.00867340        0.00137867
       -4.19149425        0.15182470        0.00270249        0.13705409        0.00891341        0.00261004        0.00054467
       -4.18148424        0.54184539        0.00441572        0.50379533        0.02442090        0.00773658        0.00147686
       -4.17147423        0.45536542        0.00451757        0.41843216        0.02451341        0.00669001        0.00121228
       -4.16146422        0.39012331        0.00460431        0.35675167        0.02150426        0.00618053        0.00108255
       -4.15145421        1.46325179        0.01079344        1.35729363        0.08342306        0.00913594        0.00260571
       -4.14144420        0.87517262        0.00774094        0.81451500        0.04459874        0.00651888        0.00179907
       -4.13143419        1.56119320        0.01498801        1.45800641        0.07335096        0.01184843        0.00299939
