#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.91916911        0.01870329        0.09422117        0.79510016        0.01010745        0.00103705
       -9.98998999        1.41859449        0.06198015        0.10820768        1.23627092        0.01047196        0.00166378
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.58324584        0.03643560        0.10661498        0.43392437        0.00501135        0.00125954
       -9.95995996        0.77472033        0.05726669        0.14765589        0.56083649        0.00743603        0.00152522
       -9.94994995        0.61346305        0.01945923        0.08812257        0.49981874        0.00507784        0.00098467
       -9.93993994        0.79958061        0.00579751        0.09139521        0.69581183        0.00547067        0.00110540
       -9.92992993        0.72019892        0.00398219        0.06863100        0.63969743        0.00708688        0.00080143
       -9.91991992        1.11114446        0.02253232        0.12781757        0.95035242        0.00915268        0.00128946
       -9.90990991        1.27519683        0.08270648        0.14675420        1.02817632        0.01592061        0.00163922
       -9.89989990        2.27013617        0.10090105        0.32746648        1.81941900        0.01930127        0.00304836
       -9.88988989        0.37225173        0.01838721        0.04650098        0.30327723        0.00334678        0.00073953
       -9.87987988        1.74871474        0.11923560        0.16825408        1.44440837        0.01380307        0.00301363
       -9.86986987        1.16584518        0.08589662        0.19704525        0.86892802        0.01119010        0.00278518
       -9.85985986        1.95556153        0.14458257        0.34147167        1.44199103        0.02292794        0.00458832
       -9.84984985        2.42633015        0.13141068        0.37111822        1.89165834        0.02825247        0.00389044
       -9.83983984        2.06894102        0.18156884        0.48145105        1.36840584        0.03191438        0.00560090
       -9.82982983        1.10889510        0.17345211        0.21677483        0.69960648        0.01636254        0.00269913
       -9.81981982        1.66743133        0.21701446        0.27130699        1.15117605        0.02402074        0.00391309
       -9.80980981        1.69508249        0.22452436        0.28967842        1.15080345        0.02598497        0.00409130
       -9.79979980        1.15972972        0.12958037        0.20891993        0.79837920        0.01985288        0.00299733
       -9.78978979        0.99706326        0.15581754        0.20693153        0.61464747        0.01702024        0.00264648
       -9.77977978        1.57009795        0.25570526        0.18610454        1.10123923        0.02389800        0.00315091
       -9.76976977        4.51320215        0.82709156        0.76756585        2.83081679        0.07739644        0.01033152
       -9.75975976        1.48957650        0.38026142        0.53119363        0.55625546        0.01803805        0.00382794
       -9.74974975        0.21589397        0.03738601        0.03257405        0.14254532        0.00305562        0.00033297
       -9.73973974        0.14057012        0.02762497        0.02730693        0.08315135        0.00225118        0.00023570
       -9.72972973        1.23542048        0.17039581        0.26362337        0.77789587        0.02100175        0.00250368
       -9.71971972        1.93067612        0.28404795        0.32278679        1.29090679        0.02890928        0.00402532
       -9.70970971        0.66188033        0.10485126        0.12313644        0.42394999        0.00842823        0.00151441
       -9.69969970        1.70132757        0.28656001        0.32835584        1.05094763        0.03192045        0.00354365
       -9.68968969        4.77861601        0.61208763        1.72883884        2.30992109        0.10859512        0.01917333
       -9.67967968        0.82526595        0.12253412        0.22378217        0.46029378        0.01632070        0.00233518
       -9.66966967        0.25558313        0.05536302        0.06404046        0.13077928        0.00471038        0.00069000
       -9.65965966        0.43314974        0.06992249        0.06581935        0.28953780        0.00696161        0.00090848
       -9.64964965        1.62161622        0.27776403        0.22895902        1.08996734        0.02144299        0.00348285
