#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.077775 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.92222498        1.12680527        0.08613361        0.97999526        0.05373953        0.00633811        0.00059876
       -4.91221497        1.69037348        0.15043297        1.42117279        0.10649686        0.01155837        0.00071250
       -4.90220496        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89219495        0.95645068        0.08306753        0.79516931        0.07071687        0.00708973        0.00040725
       -4.88218494        1.09558223        0.08089482        0.92053724        0.08600383        0.00757734        0.00056900
       -4.87217493        0.69349578        0.05691719        0.58639386        0.04519568        0.00466587        0.00032318
       -4.86216492        0.66792475        0.05524198        0.57589467        0.03229086        0.00420073        0.00029650
       -4.85215491        0.62509510        0.04137202        0.55299715        0.02690610        0.00344494        0.00037489
       -4.84214490        0.98126152        0.06542400        0.86076089        0.04917608        0.00546970        0.00043084
       -4.83213489        1.43556691        0.07890512        1.27711334        0.07131635        0.00742534        0.00080676
       -4.82212488        2.54515960        0.21325996        2.21393041        0.10156018        0.01503275        0.00137629
       -4.81211487        0.35184651        0.02555270        0.30735772        0.01658949        0.00224328        0.00010332
       -4.80210486        2.36014018        0.20890379        2.03256298        0.10397990        0.01398884        0.00070468
       -4.79209485        1.05531167        0.08987100        0.90358526        0.05402002        0.00738702        0.00044836
       -4.78208484        1.41032297        0.08737835        1.24361064        0.06921179        0.00910555        0.00101664
       -4.77207483        2.96303666        0.19153923        2.64168793        0.11389267        0.01429611        0.00162073
       -4.76206482        2.01855362        0.12904316        1.78988556        0.08727611        0.01103837        0.00131041
       -4.75205481        1.45844377        0.10815663        1.27238676        0.06916934        0.00784195        0.00088909
       -4.74204480        1.00136984        0.07728458        0.84869321        0.06719861        0.00739976        0.00079369
       -4.73203479        0.84380464        0.06124454        0.70692760        0.06760294        0.00732877        0.00070078
       -4.72202478        0.79015142        0.06056607        0.66589030        0.05658930        0.00653887        0.00056687
       -4.71201477        1.01633157        0.07617691        0.88403536        0.04963527        0.00574986        0.00073418
       -4.70200476        1.52909912        0.09609626        1.35961507        0.06422085        0.00781076        0.00135619
       -4.69199475        4.16277581        0.29229522        3.64814674        0.19468341        0.02402966        0.00362078
       -4.68198474        1.44519479        0.15889943        1.20852046        0.06750578        0.00961725        0.00065187
       -4.67197473        0.29017995        0.02424589        0.25289785        0.01159613        0.00127588        0.00016419
       -4.66196472        0.20568349        0.01850483        0.17775561        0.00836198        0.00095963        0.00010145
       -4.65195471        1.07660337        0.05218654        0.98197693        0.03572266        0.00559424        0.00112300
       -4.64194470        1.55179061        0.08919606        1.38585361        0.06516801        0.01001142        0.00156151
       -4.63193469        0.52348216        0.03171848        0.46175060        0.02553386        0.00390393        0.00057529
       -4.62192468        1.97171854        0.17955743        1.69906778        0.07976178        0.01192325        0.00140831
       -4.61191467        3.90609989        0.36803295        3.29099342        0.20875764        0.03426336        0.00405251
       -4.60190466        1.15599132        0.12641088        0.97639006        0.04552944        0.00706376        0.00059718
       -4.59189465        0.37402495        0.04227477        0.31542795        0.01409534        0.00206403        0.00016287
       -4.58188464        0.40400451        0.03680592        0.34632977        0.01852428        0.00207351        0.00027103
       -4.57187463        1.38667122        0.11016090        1.20643993        0.06077232        0.00825258        0.00104549
       -4.56186462        0.13204028        0.00568514        0.12187898        0.00391044        0.00045444        0.00011128
       -4.55185461        0.28604136        0.00279179        0.27870970        0.00362768        0.00060472        0.00030747
       -4.54184460        0.46443631        0.00899407        0.44613972        0.00763843        0.00118425        0.00047984
       -4.53183459        0.73368297        0.03009321        0.68254050        0.01772028        0.00263315        0.00069584
       -4.52182458        1.39969546        0.09122437        1.25693970        0.04406051        0.00632458        0.00114630
       -4.51181457        1.59004137        0.10619159        1.42346434        0.05171860        0.00730763        0.00135922
       -4.50180456        0.90310426        0.05528381        0.81351620        0.02911811        0.00440284        0.00078331
       -4.49179455        0.51619426        0.02883284        0.46784340        0.01647341        0.00258740        0.00045722
       -4.48178454        0.21465180        0.01261268        0.19488616        0.00605744        0.00092945        0.00016606
       -4.47177453        0.09243760        0.00561991        0.08256261        0.00364712        0.00053192        0.00007604
       -4.46176452        0.33193339        0.02552036        0.29443374        0.01027828        0.00151321        0.00018779
       -4.45175451        0.78091354        0.04577938        0.71065095        0.02062467        0.00326920        0.00058934
       -4.44174450        0.84882007        0.03379998        0.79031411        0.02028656        0.00355439        0.00086503
       -4.43173449        0.65078387        0.02220371        0.60764734        0.01728758        0.00282582        0.00081942
       -4.42172448        0.71109398        0.03276422        0.65111798        0.02314290        0.00324284        0.00082603
       -4.41171447        0.36869604        0.02324158        0.32893264        0.01434845        0.00187437        0.00029899
       -4.40170446        0.41290749        0.02395215        0.36915214        0.01713167        0.00228314        0.00038838
       -4.39169445        0.45002836        0.02399448        0.40283087        0.01998703        0.00272947        0.00048651
       -4.38168444        1.83262393        0.09369821        1.65138081        0.07584592        0.01015891        0.00154007
       -4.37167443        0.54918619        0.02815468        0.49113966        0.02559791        0.00368385        0.00061009
       -4.36166442        0.34028866        0.01674868        0.30616969        0.01490304        0.00213383        0.00033342
       -4.35165441        0.36396863        0.01670001        0.32904094        0.01560223        0.00225555        0.00036991
       -4.34164440        0.39119319        0.01608254        0.35626106        0.01608233        0.00235012        0.00041715
       -4.33163439        0.44480847        0.01512213        0.40975314        0.01690508        0.00251357        0.00051455
