#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.077775 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.92222498        0.93114631        0.03917976        0.14387376        0.73617843        0.01027729        0.00163707
       -4.91221497        1.36601526        0.08846725        0.24970408        1.01630003        0.00891148        0.00263241
       -4.90220496        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89219495        1.08740929        0.10955190        0.23901773        0.72952663        0.00688978        0.00242325
       -4.88218494        1.40135787        0.14396687        0.32497251        0.91918563        0.01021892        0.00301394
       -4.87217493        0.75625230        0.06520321        0.14550771        0.53761536        0.00633053        0.00159549
       -4.86216492        0.74961000        0.02457174        0.07715357        0.63842071        0.00803214        0.00143184
       -4.85215491        0.66028550        0.01685401        0.05897358        0.57444562        0.00896361        0.00104868
       -4.84214490        1.08354630        0.06390660        0.14723302        0.85571038        0.01476492        0.00193138
       -4.83213489        1.50599424        0.21651406        0.30336494        0.95537194        0.02701730        0.00372600
       -4.82212488        1.76152037        0.23366681        0.27873612        1.20109216        0.04248664        0.00553865
       -4.81211487        0.44545020        0.01760925        0.09171133        0.33012005        0.00497230        0.00103727
       -4.80210486        2.29490377        0.23250275        0.50269793        1.51629700        0.03671278        0.00669332
       -4.79209485        1.20663934        0.09932691        0.25586662        0.83104398        0.01738041        0.00302142
       -4.78208484        1.84587338        0.15647905        0.39594520        1.26460128        0.02497749        0.00387035
       -4.77207483        2.21159146        0.22527152        0.46322394        1.48694562        0.03230645        0.00384394
       -4.76206482        2.50812470        0.21652527        0.52527252        1.73180111        0.03095619        0.00356962
       -4.75205481        1.56620386        0.27867690        0.37590575        0.88804645        0.02004635        0.00352841
       -4.74204480        1.63197633        0.20523227        0.23753009        1.17114519        0.01545371        0.00261508
       -4.73203479        1.55411539        0.17030652        0.19220885        1.17884246        0.01112227        0.00163530
       -4.72202478        1.03087190        0.13065690        0.15900338        0.73041256        0.00918105        0.00161801
       -4.71201477        0.96810825        0.17068612        0.25656225        0.52695626        0.01147488        0.00242876
       -4.70200476        1.46968569        0.26422862        0.31097566        0.87089732        0.01995247        0.00363161
       -4.69199475        3.95514971        0.40774135        1.03781276        2.44059216        0.06127802        0.00772541
       -4.68198474        2.36198647        0.04974076        0.19372418        2.09576803        0.02057105        0.00218245
       -4.67197473        0.17174389        0.01804518        0.02903413        0.12100943        0.00339527        0.00025988
       -4.66196472        0.11886982        0.01745515        0.01851939        0.08002796        0.00268858        0.00017873
       -4.65195471        1.32932634        0.13268903        0.13113399        1.04425779        0.02000262        0.00124292
       -4.64194470        1.72451920        0.13647987        0.16194287        1.40202508        0.02186640        0.00220498
       -4.63193469        0.68494463        0.07375261        0.07094964        0.53119955        0.00773395        0.00130887
       -4.62192468        1.87169262        0.24087195        0.23537690        1.35279225        0.03861919        0.00403233
       -4.61191467        3.25254028        0.86763086        0.28004114        1.99002263        0.10451039        0.01033524
       -4.60190466        0.60960437        0.10629511        0.07288790        0.41219029        0.01692194        0.00130913
       -4.59189465        0.20060761        0.02885964        0.02733068        0.13973672        0.00431045        0.00037012
       -4.58188464        0.35247535        0.03110367        0.03108134        0.28379882        0.00588323        0.00060829
       -4.57187463        1.34888347        0.07929223        0.08827159        1.16037769        0.01843801        0.00250396
       -4.56186462        0.12381484        0.00870396        0.01084416        0.10221247        0.00175253        0.00030173
       -4.55185461        0.20642221        0.00185996        0.01532341        0.18534740        0.00379037        0.00010107
       -4.54184460        0.33134603        0.01201889        0.02618956        0.28681312        0.00608793        0.00023653
       -4.53183459        0.55010746        0.04353074        0.04654590        0.44912624        0.01029142        0.00061317
       -4.52182458        1.06958378        0.11796705        0.10494367        0.82449601        0.02043133        0.00174572
       -4.51181457        1.22022721        0.17931417        0.12881054        0.88920555        0.02066324        0.00223371
       -4.50180456        0.73757757        0.06679182        0.07688534        0.58066394        0.01178931        0.00144718
       -4.49179455        0.42748798        0.02849542        0.04514325        0.34639015        0.00664291        0.00081626
       -4.48178454        0.13445125        0.00906434        0.01909031        0.10357967        0.00253658        0.00018035
       -4.47177453        0.09315228        0.00495186        0.00944917        0.07755350        0.00100663        0.00019112
       -4.46176452        0.23823132        0.00897374        0.03030819        0.19465931        0.00376128        0.00052880
       -4.45175451        0.58343943        0.01552320        0.06625749        0.48992876        0.01084557        0.00088441
       -4.44174450        0.76065636        0.01197556        0.07707765        0.65330659        0.01747584        0.00082072
       -4.43173449        0.62728723        0.00787818        0.06989045        0.52885540        0.02002166        0.00064154
       -4.42172448        0.48355088        0.02064242        0.05829611        0.38368676        0.02017859        0.00074700
       -4.41171447        0.12842050        0.02705928        0.01441037        0.08226518        0.00416999        0.00051567
       -4.40170446        0.18301562        0.04068355        0.02213340        0.11428908        0.00524102        0.00066858
       -4.39169445        0.24864602        0.05828807        0.03125349        0.15197123        0.00628397        0.00084926
       -4.38168444        1.03328344        0.19418783        0.17936539        0.63568722        0.02147471        0.00256829
       -4.37167443        0.40326338        0.09127271        0.05713292        0.24616586        0.00754081        0.00115107
       -4.36166442        0.25476695        0.04121539        0.03810536        0.16984690        0.00503954        0.00055976
       -4.35165441        0.28776802        0.03878112        0.04144275        0.20110775        0.00588192        0.00055448
