#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.077775 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.92222498        0.96992914        0.05030760        0.86510043        0.04871049        0.00537315        0.00043746
       -4.91221497        1.27246040        0.06342848        1.12298593        0.07754603        0.00809864        0.00040132
       -4.90220496        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89219495        0.86347998        0.04324767        0.74746699        0.06649370        0.00607408        0.00019754
       -4.88218494        1.14535860        0.05695855        0.99254119        0.08778482        0.00780240        0.00027164
       -4.87217493        0.74499390        0.05234327        0.64157934        0.04632215        0.00457198        0.00017716
       -4.86216492        0.88803888        0.08870405        0.74881739        0.04527465        0.00506308        0.00017972
       -4.85215491        0.75272497        0.07195660        0.63756899        0.03853424        0.00444523        0.00021991
       -4.84214490        1.34311210        0.13662625        1.12648297        0.07242323        0.00731622        0.00026344
       -4.83213489        2.08799069        0.22203145        1.75392731        0.10191901        0.00961946        0.00049346
       -4.82212488        3.19994344        0.38142803        2.68285367        0.12188269        0.01292134        0.00085770
       -4.81211487        0.66247409        0.07446112        0.55478235        0.02953514        0.00361929        0.00007620
       -4.80210486        3.65214824        0.44523569        3.03471505        0.15471994        0.01697136        0.00050621
       -4.79209485        1.70593159        0.19113258        1.42193131        0.08342349        0.00896146        0.00048276
       -4.78208484        2.49374196        0.23017866        2.13450676        0.11503733        0.01270445        0.00131475
       -4.77207483        2.73503619        0.19378269        2.40175867        0.12505049        0.01232872        0.00211562
       -4.76206482        2.96587771        0.20349753        2.60037386        0.14537646        0.01418346        0.00244639
       -4.75205481        2.26251110        0.21420960        1.94782245        0.09019591        0.00906578        0.00121736
       -4.74204480        1.84534847        0.18273271        1.56289425        0.08918901        0.00958484        0.00094765
       -4.73203479        1.42423338        0.11285709        1.21870637        0.08336723        0.00838028        0.00092241
       -4.72202478        1.13203706        0.07921953        0.98881325        0.05747715        0.00572109        0.00080603
       -4.71201477        1.10737910        0.08255481        0.95589646        0.06115013        0.00672046        0.00105724
       -4.70200476        1.60342284        0.12524705        1.39040167        0.07648357        0.00946036        0.00183019
       -4.69199475        3.62270034        0.16486266        3.17278717        0.25489358        0.02462828        0.00552865
       -4.68198474        1.08731389        0.07699679        0.85338468        0.13867804        0.01721533        0.00103906
       -4.67197473        0.08200959        0.00071005        0.07076862        0.00879690        0.00154133        0.00019269
       -4.66196472        0.06154518        0.00061077        0.05239224        0.00732340        0.00109091        0.00012786
