#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.24985527        0.09612009        1.09830886        0.04851893        0.00619896        0.00070843
       -9.98998999        1.91238985        0.16607374        1.65249582        0.08350756        0.00983273        0.00048000
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        2.13443090        0.21325226        1.83741255        0.07506244        0.00845004        0.00025362
       -9.95995996        2.74283801        0.27476171        2.36202177        0.09493646        0.01078767        0.00033039
       -9.94994995        1.14634360        0.10765368        0.98970658        0.04378665        0.00492375        0.00027295
       -9.93993994        0.57696841        0.04102177        0.49862047        0.03375616        0.00324529        0.00032472
       -9.92992993        0.52213419        0.03022864        0.46341921        0.02555873        0.00250927        0.00041834
       -9.91991992        0.97748291        0.06033178        0.86006439        0.05205873        0.00450364        0.00052438
       -9.90990991        2.43132843        0.17039117        2.16507693        0.08619971        0.00839738        0.00126324
       -9.89989990        2.11339168        0.13070832        1.88020295        0.09131149        0.00923227        0.00193665
       -9.88988989        0.24884239        0.01154836        0.21662720        0.01904098        0.00145991        0.00016593
       -9.87987988        2.78340218        0.21332786        2.41217539        0.14462761        0.01233769        0.00093364
       -9.86986987        1.24180740        0.09792972        1.06879243        0.06760516        0.00681327        0.00066681
       -9.85985986        1.54883787        0.10047150        1.34562199        0.09142861        0.00994973        0.00136603
       -9.84984985        2.08293979        0.10063194        1.80261691        0.16437254        0.01364863        0.00166977
       -9.83983984        1.37163430        0.07416594        1.17045576        0.11279677        0.01243387        0.00178196
       -9.82982983        1.30299976        0.06628487        1.11359482        0.11208606        0.01007833        0.00095568
       -9.81981982        1.21677775        0.05961786        1.05089993        0.09490353        0.01036032        0.00099611
       -9.80980981        1.07884651        0.05805335        0.92136403        0.08736039        0.01103774        0.00103100
       -9.79979980        0.80502084        0.06011480        0.67147412        0.06340570        0.00916160        0.00086463
       -9.78978979        1.09036018        0.09163284        0.92844253        0.06082855        0.00835053        0.00110572
       -9.77977978        1.55058048        0.08798727        1.35572350        0.09255181        0.01252867        0.00178924
       -9.76976977        4.80339899        0.27583743        4.20804933        0.28187101        0.03326268        0.00437853
       -9.75975976        2.47109670        0.33280129        2.05906286        0.06585784        0.01221201        0.00116270
       -9.74974975        0.36220200        0.04360006        0.30691183        0.00988965        0.00159536        0.00020510
       -9.73973974        0.28645293        0.03811453        0.24112625        0.00591317        0.00117833        0.00012066
       -9.72972973        1.30928693        0.12558334        1.12580841        0.04746470        0.00899973        0.00143075
       -9.71971972        1.24841632        0.09045583        1.06504603        0.07843136        0.01273901        0.00174409
       -9.70970971        0.49928500        0.03203381        0.42311206        0.03815685        0.00531795        0.00066433
       -9.69969970        1.89719181        0.13667210        1.64270818        0.10278462        0.01314094        0.00188597
       -9.68968969        7.57906186        0.47428751        6.68805087        0.36642235        0.04468909        0.00561204
       -9.67967968        1.26718724        0.10610066        1.08827496        0.06426287        0.00777390        0.00077484
       -9.66966967        0.34600474        0.02956927        0.29263128        0.02127473        0.00233197        0.00019748
       -9.65965966        0.36695834        0.01556410        0.32442387        0.02333215        0.00323306        0.00040516
       -9.64964965        1.15874618        0.04671655        1.02190163        0.07690724        0.01183124        0.00138952
       -9.63963964        0.14849856        0.00638127        0.13306037        0.00789965        0.00103431        0.00012296
       -9.62962963        0.11222258        0.00270694        0.10154677        0.00669535        0.00087622        0.00039730
       -9.61961962        0.18582847        0.00482101        0.16770516        0.01107302        0.00164156        0.00058773
       -9.60960961        0.44471725        0.02597266        0.39041080        0.02367813        0.00386917        0.00078650
       -9.59959960        1.18038378        0.09217969        1.01942809        0.05802948        0.00956911        0.00117741
       -9.58958959        1.20776777        0.08597273        1.04576996        0.06433231        0.01025488        0.00143788
       -9.57957958        0.78009984        0.05386863        0.68117470        0.03810536        0.00613450        0.00081666
       -9.56956957        0.46614574        0.03234827        0.40829254        0.02150644        0.00355848        0.00044002
       -9.55955956        0.19792222        0.01683322        0.17159333        0.00809573        0.00129148        0.00010847
       -9.54954955        0.08814404        0.00719324        0.07603368        0.00413563        0.00071922        0.00006227
       -9.53953954        0.17251553        0.01201915        0.15111588        0.00717080        0.00201253        0.00019718
       -9.52952953        0.41613848        0.01839569        0.37733920        0.01568837        0.00396020        0.00075502
       -9.51951952        0.59785590        0.01268957        0.56042149        0.01970357        0.00379893        0.00124234
       -9.50950951        0.64658940        0.00898485        0.61658713        0.01712641        0.00271903        0.00117199
       -9.49949950        0.72063809        0.02267977        0.67604623        0.01791755        0.00296463        0.00102992
       -9.48948949        0.23876432        0.01945978        0.20813091        0.00889861        0.00201327        0.00026175
       -9.47947948        0.28492599        0.02059069        0.24939110        0.01199743        0.00257337        0.00037339
       -9.46946947        0.33039699        0.02118381        0.28974777        0.01575231        0.00321102        0.00050208
       -9.45945946        1.01214236        0.06840035        0.87257036        0.05996651        0.01005221        0.00115294
       -9.44944945        0.38844653        0.02195797        0.33773722        0.02392526        0.00419913        0.00062696
       -9.43943944        0.24129695        0.01155725        0.21403560        0.01319803        0.00218663        0.00031943
       -9.42942943        0.27960427        0.01117861        0.25202703        0.01377661        0.00226616        0.00035586
       -9.41941942        0.31894212        0.01053478        0.29164428        0.01403041        0.00233295        0.00039970
       -9.40940941        0.38206250        0.01019632        0.35455117        0.01432035        0.00251249        0.00048216
       -9.39939940        0.44836458        0.00952434        0.42126104        0.01434137        0.00266375        0.00057408
       -9.38938939        0.51799396        0.00852914        0.49190351        0.01409788        0.00278791        0.00067552
       -9.37937938        0.49199334        0.00877923        0.46703715        0.01318770        0.00238393        0.00060534
       -9.36936937        0.55272240        0.00881547        0.52723634        0.01350313        0.00248101        0.00068644
       -9.35935936        0.54756977        0.00882178        0.52274287        0.01315615        0.00218420        0.00066476
       -9.34934935        0.59667310        0.00891161        0.57110260        0.01373946        0.00218385        0.00073558
       -9.33933934        0.64745698        0.00898524        0.62099224        0.01449684        0.00216898        0.00081368
       -9.32932933        1.16185325        0.01154380        1.12068227        0.02565224        0.00279990        0.00117505
       -9.31931932        0.84705881        0.01052083        0.81320092        0.02007401        0.00228945        0.00097361
       -9.30930931        0.69924194        0.01307698        0.66137489        0.02097398        0.00277245        0.00104365
       -9.29929930        1.20592978        0.02431647        1.13809231        0.03671285        0.00466288        0.00214527
       -9.28928929        0.86014167        0.01792322        0.80078817        0.03522713        0.00422118        0.00198197
       -9.27927928        0.96674560        0.00954199        0.92821745        0.02531209        0.00236144        0.00131264
       -9.26926927        0.38795253        0.00154135        0.37550019        0.00985916        0.00052895        0.00052288
       -9.25925926        1.00868405        0.00713970        0.96657894        0.03076396        0.00241849        0.00178297
       -9.24924925        0.87489354        0.01081144        0.83611094        0.02424327        0.00233784        0.00139006
       -9.23923924        0.70064629        0.00995471        0.66732446        0.01979515        0.00265716        0.00091481
       -9.22922923        1.98577968        0.06250516        1.86138152        0.05059590        0.00862824        0.00266887
       -9.21921922        1.06609813        0.02450400        1.00214369        0.03186479        0.00630450        0.00128115
       -9.20920921        1.80858854        0.03509966        1.70403800        0.05720398        0.00961031        0.00263659
       -9.19919920        1.81609972        0.02995349        1.70947631        0.06332189        0.01070245        0.00264557
       -9.18918919        3.72052361        0.06895162        3.52477613        0.10500303        0.01646143        0.00533141
       -9.17917918        2.09588433        0.04330852        1.96328822        0.07412756        0.01194984        0.00321019
       -9.16916917        1.17702171        0.02649899        1.08468887        0.05636428        0.00768204        0.00178753
       -9.15915916        2.02116202        0.03952172        1.86142303        0.10313587        0.01437910        0.00270231
       -9.14914915        1.41882005        0.03240476        1.31762275        0.05820741        0.00842180        0.00216333
       -9.13913914        1.63507078        0.03157302        1.53157458        0.06111331        0.00808130        0.00272857
       -9.12912913        1.94038931        0.03257905        1.80639138        0.08635233        0.01162966        0.00343689
       -9.11911912        2.10506508        0.04301240        1.97838538        0.07005586        0.01008946        0.00352197
       -9.10910911        2.09716153        0.04086681        1.96163041        0.07232371        0.01798375        0.00435686
       -9.09909910        1.34812298        0.02619955        1.26618784        0.04064893        0.01204132        0.00304534
       -9.08908909        1.35100120        0.03170683        1.24485055        0.05954205        0.01225273        0.00264904
       -9.07907908        0.93490222        0.02601406        0.85856268        0.03965387        0.00879090        0.00188069
       -9.06906907        0.68987272        0.02113379        0.62823754        0.03177821        0.00724495        0.00147824
       -9.05905906        0.90010619        0.01573238        0.83019705        0.04141841        0.01084218        0.00191615
       -9.04904905        0.20493837        0.00314415        0.18756338        0.01122518        0.00255151        0.00045415
       -9.03903904        0.38601371        0.00889620        0.35629634        0.01661567        0.00343731        0.00076820
       -9.02902903        0.81858708        0.01920308        0.75542729        0.03603048        0.00639983        0.00152640
       -9.01901902        0.95002537        0.02871197        0.86444661        0.04703631        0.00782382        0.00200667
       -9.00900901        0.89998426        0.01726724        0.82974983        0.04286479        0.00828339        0.00181901
       -8.99899900        0.82676396        0.01174580        0.75310458        0.05064354        0.00943969        0.00183035
       -8.98898899        1.49663946        0.01942091        1.39008381        0.06219416        0.02141453        0.00352604
       -8.97897898        1.91619256        0.03090389        1.79694089        0.07222719        0.01363279        0.00248780
       -8.96896897        0.62880926        0.00926728        0.58770468        0.02570197        0.00520612        0.00092922
       -8.95895896        0.62851586        0.00862506        0.58932281        0.02399165        0.00562409        0.00095224
       -8.94894895        0.64704405        0.00820328        0.60971415        0.02240317        0.00574209        0.00098135
       -8.93893894        1.31344811        0.01393028        1.23950882        0.04428541        0.01315826        0.00256534
       -8.92892893        0.68850263        0.00821194        0.64960558        0.02319196        0.00630515        0.00118800
       -8.91891892        1.21635468        0.01428256        1.16068273        0.03083575        0.00854283        0.00201081
       -8.90890891        0.78774863        0.00868813        0.75027427        0.02268414        0.00501876        0.00108333
       -8.89889890        0.66223331        0.00719375        0.62906103        0.02099819        0.00409055        0.00088980
       -8.88888889        1.27521079        0.00868863        1.20782553        0.04516395        0.01177881        0.00175388
       -8.87887888        0.91164924        0.00691368        0.85981612        0.03455904        0.00905567        0.00130473
       -8.86886887        0.75473061        0.00635906        0.71153198        0.02856117        0.00725398        0.00102442
       -8.85885886        0.67522466        0.00536557        0.63379767        0.03018166        0.00514518        0.00073458
       -8.84884885        0.34175911        0.00407615        0.31951719        0.01556478        0.00224092        0.00036006
       -8.83883884        0.19414405        0.00346421        0.18015966        0.00925495        0.00103833        0.00022690
       -8.82882883        0.21182979        0.00366828        0.19641232        0.01025062        0.00118407        0.00031451
       -8.81881882        0.38703080        0.00379253        0.36057638        0.02015263        0.00198985        0.00051941
       -8.80880881        0.27832386        0.00381130        0.25789370        0.01485714        0.00144592        0.00031580
       -8.79879880        0.26355471        0.00461891        0.24304869        0.01425821        0.00137531        0.00025360
       -8.78878879        0.24232322        0.00535237        0.22225780        0.01321663        0.00129388        0.00020254
       -8.77877878        0.27899201        0.00668734        0.25069309        0.01898266        0.00230926        0.00031966
       -8.76876877        0.15794952        0.00154132        0.13866440        0.01491476        0.00246878        0.00036025
       -8.75875876        0.29248724        0.00259328        0.26263903        0.02234469        0.00426511        0.00064513
       -8.74874875        1.18526849        0.01588507        1.09816780        0.05770294        0.01159484        0.00191783
       -8.73873874        0.78036077        0.00599393        0.71474747        0.04734055        0.01071930        0.00155951
       -8.72872873        0.35106848        0.00272781        0.32219073        0.02070346        0.00486360        0.00058288
       -8.71871872        0.10239865        0.00080120        0.09373471        0.00600187        0.00164321        0.00021765
       -8.70870871        0.35299815        0.00208534        0.32378371        0.02123782        0.00522563        0.00066565
       -8.69869870        0.39025223        0.00231935        0.36099868        0.02149447        0.00480952        0.00063021
       -8.68868869        0.41235739        0.00253685        0.38298292        0.02174286        0.00449164        0.00060313
       -8.67867868        0.41931364        0.00273782        0.38973644        0.02198300        0.00427198        0.00058439
       -8.66866867        0.40319900        0.00288551        0.37369265        0.02193547        0.00411697        0.00056841
       -8.65865866        0.86888046        0.01264692        0.77500880        0.06764787        0.01215613        0.00142074
       -8.64864865        0.55073037        0.00668803        0.49156576        0.04433708        0.00724499        0.00089451
       -8.63863864        0.66877217        0.00871675        0.59256354        0.05745311        0.00889675        0.00114202
       -8.62862863        0.80833224        0.01079656        0.72226860        0.06332805        0.01042548        0.00151355
       -8.61861862        0.36238737        0.00481139        0.32652170        0.02614786        0.00429599        0.00061043
       -8.60860861        0.37994042        0.00422723        0.34812232        0.02288139        0.00408021        0.00062927
       -8.59859860        0.61513475        0.00627199        0.56561275        0.03675104        0.00558475        0.00091422
       -8.58858859        0.61471397        0.00676627        0.56340758        0.03807580        0.00562726        0.00083705
       -8.57857858        0.92471874        0.00689927        0.86373342        0.04478203        0.00805641        0.00124760
       -8.56856857        0.83828831        0.00586312        0.77316010        0.04960214        0.00840206        0.00126089
       -8.55855856        0.60552492        0.00370314        0.55634208        0.03868990        0.00582562        0.00096417
       -8.54854855        0.57768751        0.00338080        0.52837960        0.03916085        0.00583362        0.00093263
       -8.53853854        0.56883850        0.00298991        0.52141020        0.03783154        0.00574671        0.00086015
       -8.52852853        0.52948655        0.00319560        0.48734343        0.03316755        0.00503061        0.00074937
       -8.51851852        0.49560264        0.00336195        0.45774128        0.02937782        0.00445726        0.00066433
       -8.50850851        0.43128154        0.00322448        0.39888653        0.02486183        0.00374878        0.00055991
       -8.49849850        0.34457881        0.00284361        0.31902495        0.01930884        0.00295789        0.00044353
       -8.48848849        0.26663163        0.00230884        0.24680744        0.01485150        0.00231761        0.00034624
       -8.47847848        0.55648701        0.00506142        0.50660108        0.03609350        0.00759937        0.00113163
       -8.46846847        0.59215030        0.00474550        0.53713806        0.03963351        0.00924102        0.00139222
       -8.45845846        0.56462732        0.00368270        0.51063505        0.03878917        0.00999108        0.00152932
       -8.44844845        0.41731730        0.00189479        0.37436625        0.03129739        0.00845598        0.00130288
       -8.43843844        0.17564226        0.00041943        0.15590722        0.01476280        0.00393575        0.00061706
       -8.42842843        0.03995404        0.00041188        0.03634328        0.00258880        0.00052291        0.00008716
       -8.41841842        0.05617594        0.00060536        0.05075534        0.00383789        0.00083366        0.00014370
       -8.40840841        0.11237662        0.00088498        0.10343536        0.00647899        0.00132524        0.00025205
       -8.39839840        0.19086852        0.00122816        0.17713334        0.01003507        0.00206813        0.00040381
       -8.38838839        0.26251724        0.00154482        0.24339262        0.01402506        0.00298589        0.00056884
       -8.37837838        0.31948172        0.00178862        0.29465743        0.01829322        0.00400570        0.00073675
       -8.36836837        0.36176196        0.00195957        0.33092779        0.02283954        0.00512755        0.00090752
       -8.35835836        0.38935796        0.00205765        0.35220368        0.02766402        0.00635144        0.00108117
       -8.34834835        0.16047141        0.00119157        0.15226627        0.00517525        0.00160617        0.00023216
