#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.25444283        0.09670465        1.10217856        0.04863399        0.00621750        0.00070813
       -9.98998999        1.90885716        0.16563612        1.64947529        0.08344623        0.00981912        0.00048040
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        2.13348782        0.21309976        1.83666357        0.07502824        0.00844282        0.00025342
       -9.95995996        2.76074386        0.27629454        2.37755934        0.09568027        0.01087642        0.00033329
       -9.94994995        1.12928101        0.10605231        0.97491582        0.04318556        0.00485685        0.00027047
       -9.93993994        0.53573535        0.03726100        0.46295734        0.03214285        0.00305601        0.00031815
       -9.92992993        0.51146962        0.02923358        0.45419594        0.02516075        0.00246277        0.00041659
       -9.91991992        0.97721008        0.06035930        0.85976677        0.05205464        0.00450535        0.00052402
       -9.90990991        2.43491292        0.17093820        2.16795189        0.08635924        0.00840175        0.00126184
       -9.89989990        2.11093083        0.13022666        1.87825269        0.09129535        0.00922108        0.00193505
       -9.88988989        0.24851073        0.01150914        0.21639815        0.01898006        0.00145762        0.00016576
       -9.87987988        2.77200932        0.21135148        2.40270013        0.14480584        0.01223247        0.00091941
       -9.86986987        1.24026453        0.09780786        1.06753459        0.06745004        0.00680594        0.00066611
       -9.85985986        1.54599433        0.10018174        1.34324838        0.09126426        0.00993315        0.00136681
       -9.84984985        1.99983096        0.09539201        1.72804184        0.16141617        0.01327539        0.00170555
       -9.83983984        1.37458251        0.07414451        1.17312923        0.11310320        0.01242484        0.00178072
       -9.82982983        1.30233860        0.06659681        1.11288143        0.11182335        0.01008130        0.00095570
       -9.81981982        1.21652736        0.05969339        1.05070331        0.09477755        0.01035724        0.00099587
       -9.80980981        1.07775777        0.05799209        0.92038349        0.08731780        0.01103351        0.00103088
       -9.79979980        0.80286008        0.06005436        0.66945714        0.06332749        0.00915661        0.00086448
       -9.78978979        1.08625288        0.09181387        0.92428856        0.06068299        0.00835947        0.00110800
       -9.77977978        1.56023202        0.08783119        1.36527506        0.09283880        0.01250439        0.00178258
       -9.76976977        4.84638448        0.27596241        4.24783772        0.28476249        0.03349132        0.00433053
       -9.75975976        2.47007256        0.33219664        2.05860940        0.06589303        0.01221120        0.00116229
       -9.74974975        0.36188326        0.04356838        0.30662945        0.00988499        0.00159549        0.00020494
       -9.73973974        0.28623688        0.03809392        0.24093472        0.00590941        0.00117828        0.00012055
       -9.72972973        1.29111324        0.12034814        1.11165187        0.04863635        0.00904643        0.00143046
       -9.71971972        1.25714671        0.09305128        1.07181669        0.07783531        0.01269917        0.00174427
       -9.70970971        0.50146616        0.03266694        0.42481504        0.03801029        0.00530956        0.00066433
       -9.69969970        1.89596290        0.13653127        1.64173828        0.10267207        0.01313590        0.00188539
       -9.68968969        7.56819656        0.47335123        6.67735514        0.36696188        0.04490267        0.00562562
       -9.67967968        1.26716130        0.10611704        1.08823826        0.06425585        0.00777528        0.00077486
       -9.66966967        0.34613285        0.02957399        0.29274436        0.02128452        0.00233258        0.00019741
       -9.65965966        0.36711715        0.01549348        0.32457188        0.02340438        0.00324187        0.00040553
       -9.64964965        1.15809354        0.04668179        1.02134651        0.07684987        0.01182610        0.00138928
       -9.63963964        0.14732961        0.00628912        0.13208031        0.00781340        0.00102461        0.00012217
       -9.62962963        0.11177563        0.00277288        0.10112349        0.00661095        0.00086993        0.00039838
       -9.61961962        0.18518234        0.00492806        0.16707958        0.01095293        0.00163251        0.00058927
       -9.60960961        0.44502098        0.02599739        0.39067213        0.02369392        0.00387060        0.00078694
       -9.59959960        1.18365082        0.09179168        1.02258100        0.05849904        0.00960555        0.00117355
       -9.58958959        1.20664984        0.08590384        1.04481474        0.06424599        0.01024803        0.00143723
       -9.57957958        0.77772834        0.05391110        0.67899926        0.03788494        0.00611632        0.00081672
       -9.56956957        0.46438317        0.03240516        0.40665255        0.02134021        0.00354510        0.00044014
       -9.55955956        0.19776259        0.01682445        0.17144501        0.00809312        0.00129198        0.00010803
       -9.54954955        0.08857584        0.00716830        0.07644118        0.00418151        0.00072283        0.00006203
       -9.53953954        0.17311037        0.01196649        0.15169272        0.00723644        0.00201784        0.00019688
       -9.52952953        0.41682701        0.01834357        0.37800046        0.01576278        0.00396530        0.00075490
       -9.51951952        0.59848629        0.01264251        0.56101909        0.01977793        0.00380418        0.00124257
       -9.50950951        0.64704455        0.00895275        0.61702081        0.01717404        0.00272477        0.00117217
       -9.49949950        0.72061152        0.02264360        0.67603865        0.01793190        0.00296752        0.00102985
       -9.48948949        0.23870089        0.01943088        0.20808741        0.00890755        0.00201369        0.00026135
       -9.47947948        0.28491337        0.02056165        0.24939320        0.01201162        0.00257416        0.00037274
       -9.46946947        0.33044353        0.02115641        0.28980175        0.01577195        0.00321222        0.00050120
       -9.45945946        1.01203726        0.06858738        0.87235468        0.05990268        0.01004125        0.00115128
       -9.44944945        0.38852443        0.02201058        0.33777400        0.02391690        0.00419636        0.00062658
       -9.43943944        0.24131159        0.01158410        0.21403785        0.01318562        0.00218437        0.00031964
       -9.42942943        0.27973694        0.01117927        0.25216386        0.01377246        0.00226485        0.00035651
       -9.41941942        0.31933313        0.01051916        0.29204275        0.01403774        0.00233258        0.00040090
       -9.40940941        0.38286639        0.01017511        0.35535286        0.01434157        0.00251281        0.00048403
       -9.39939940        0.44975432        0.00950979        0.42262648        0.01437725        0.00266411        0.00057669
       -9.38938939        0.52012510        0.00853204        0.49397520        0.01415081        0.00278805        0.00067900
       -9.37937938        0.49471772        0.00879474        0.46967379        0.01325582        0.00238367        0.00060968
       -9.36936937        0.55589388        0.00884217        0.53029822        0.01358166        0.00248054        0.00069129
       -9.35935936        0.55091118        0.00885702        0.52596275        0.01323826        0.00218338        0.00066977
       -9.34934935        0.59969871        0.00894442        0.57401819        0.01381309        0.00218299        0.00074002
       -9.33933934        0.64959005        0.00900662        0.62305100        0.01454752        0.00216823        0.00081669
       -9.32932933        1.16215755        0.01149461        1.12104012        0.02565336        0.00279380        0.00117566
