#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.01430236        0.01015567        0.13400810        0.85754781        0.01064716        0.00194361
       -9.98998999        1.27611017        0.03352952        0.19207310        1.02984933        0.01646048        0.00419775
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.98255336        0.02857611        0.18255396        0.75912703        0.01001085        0.00228541
       -9.95995996        1.18564598        0.04375576        0.24747995        0.87778267        0.01391435        0.00271325
       -9.94994995        0.65481796        0.02328486        0.10741061        0.51541826        0.00722987        0.00147436
       -9.93993994        0.61573515        0.02295172        0.08126110        0.50482038        0.00546393        0.00123802
       -9.92992993        0.53585798        0.01699954        0.07091374        0.44046563        0.00641363        0.00106544
       -9.91991992        0.87222585        0.04039697        0.17325807        0.64747241        0.00930363        0.00179478
       -9.90990991        1.50246783        0.08486096        0.33866065        1.06112979        0.01510070        0.00271574
       -9.89989990        1.98328662        0.09944996        0.27144532        1.58400985        0.02426644        0.00411505
       -9.88988989        0.30789275        0.02865969        0.05942461        0.21678331        0.00232607        0.00069908
       -9.87987988        1.89218414        0.16753776        0.42729501        1.27395426        0.01868410        0.00471301
       -9.86986987        1.03420537        0.06265158        0.20704083        0.75134168        0.01078460        0.00238667
       -9.85985986        1.55951948        0.11526788        0.30341046        1.11794010        0.01990116        0.00299988
       -9.84984985        2.28039608        0.13618075        0.42120317        1.68612868        0.03323980        0.00364367
       -9.83983984        1.87364959        0.11801810        0.32615561        1.39638021        0.03029644        0.00279922
       -9.82982983        1.43810156        0.15205795        0.30706718        0.96293617        0.01393858        0.00210167
       -9.81981982        1.60512187        0.10479487        0.26812044        1.21828415        0.01183042        0.00209200
       -9.80980981        1.67853551        0.07192306        0.20114719        1.39120122        0.01234045        0.00192360
       -9.79979980        1.40473249        0.10136092        0.11338137        1.17770081        0.01071339        0.00157599
       -9.78978979        1.25618863        0.18140153        0.15764735        0.90313743        0.01215339        0.00184893
       -9.77977978        1.85937140        0.23207591        0.23841980        1.36662584        0.01971555        0.00253430
