#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.12544642        0.08615487        0.97841935        0.05390152        0.00637075        0.00059993
       -9.98998999        1.69321338        0.15048504        1.42417130        0.10632931        0.01151646        0.00071126
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.95652061        0.08308409        0.79519547        0.07074131        0.00709232        0.00040742
       -9.95995996        1.10490193        0.08189693        0.92853281        0.08627945        0.00762183        0.00057091
       -9.94994995        0.69097094        0.05664934        0.58425868        0.04508661        0.00465306        0.00032326
       -9.93993994        0.65587674        0.05392471        0.56562601        0.03188794        0.00414344        0.00029465
       -9.92992993        0.62220837        0.04105545        0.55054021        0.02680807        0.00343005        0.00037458
       -9.91991992        0.98073013        0.06536972        0.86032604        0.04913900        0.00546448        0.00043089
       -9.90990991        1.43946344        0.07933304        1.28021568        0.07164558        0.00746377        0.00080537
       -9.89989990        2.54580700        0.21327730        2.21448121        0.10163326        0.01503989        0.00137533
       -9.88988989        0.35171632        0.02554039        0.30724203        0.01658782        0.00224290        0.00010318
       -9.87987988        2.37170376        0.20771582        2.04689976        0.10273427        0.01366840        0.00068551
       -9.86986987        1.05470137        0.08983865        0.90300158        0.05402488        0.00738797        0.00044829
       -9.85985986        1.40805712        0.08712344        1.24149926        0.06930277        0.00911505        0.00101660
       -9.84984985        3.01225737        0.19491769        2.68382741        0.11732837        0.01458148        0.00160242
       -9.83983984        2.01269179        0.12818808        1.78511643        0.08706944        0.01100939        0.00130844
       -9.82982983        1.45837155        0.10821088        1.27227377        0.06915296        0.00784458        0.00088936
       -9.81981982        1.00072672        0.07720296        0.84812237        0.06720967        0.00739820        0.00079352
       -9.80980981        0.84398506        0.06123288        0.70708327        0.06764075        0.00732751        0.00070065
       -9.79979980        0.79123292        0.06054241        0.66693160        0.05664649        0.00654500        0.00056742
       -9.78978979        1.02049255        0.07593220        0.88815114        0.04990868        0.00576813        0.00073242
       -9.77977978        1.52146099        0.09662035        1.35208000        0.06362498        0.00777460        0.00136106
       -9.76976977        4.15613661        0.29256280        3.64212583        0.19385291        0.02397856        0.00361651
       -9.75975976        1.44732179        0.15911295        1.21041115        0.06753079        0.00961645        0.00065044
       -9.74974975        0.29005445        0.02424227        0.25278399        0.01158824        0.00127577        0.00016417
       -9.73973974        0.20560169        0.01850009        0.17768333        0.00835713        0.00095967        0.00010146
       -9.72972973        1.07419206        0.05180214        0.97954899        0.03610458        0.00561135        0.00112500
       -9.71971972        1.55364114        0.08938286        1.38769919        0.06499562        0.01000302        0.00156045
       -9.70970971        0.52383074        0.03175987        0.46210998        0.02548453        0.00390136        0.00057500
       -9.69969970        1.97109697        0.17939325        1.69860765        0.07976463        0.01192409        0.00140735
       -9.68968969        3.90876713        0.36820292        3.29357437        0.20872610        0.03418807        0.00407566
       -9.67967968        1.15569677        0.12637016        0.97613764        0.04552881        0.00706302        0.00059714
       -9.66966967        0.37385541        0.04224316        0.31528903        0.01409640        0.00206385        0.00016296
       -9.65965966        0.40378190        0.03677999        0.34612488        0.01853361        0.00207171        0.00027171
       -9.64964965        1.38618315        0.11009129        1.20604064        0.06075455        0.00825135        0.00104532
       -9.63963964        0.13119661        0.00569617        0.12106945        0.00386713        0.00045346        0.00011040
       -9.62962963        0.28487255        0.00267369        0.27768873        0.00360030        0.00060257        0.00030725
       -9.61961962        0.46275544        0.00882176        0.44467358        0.00759948        0.00118110        0.00047953
       -9.60960961        0.73464214        0.03026068        0.68333203        0.01771693        0.00263612        0.00069637
       -9.59959960        1.41579071        0.09378528        1.27036507        0.04411721        0.00636990        0.00115325
       -9.58958959        1.58775973        0.10575498        1.42161473        0.05173162        0.00730019        0.00135821
       -9.57957958        0.90257625        0.05506988        0.81313439        0.02918229        0.00440653        0.00078316
       -9.56956957        0.51626746        0.02874144        0.46794987        0.01652679        0.00259204        0.00045733
       -9.55955956        0.21432878        0.01255139        0.19462910        0.00605445        0.00092787        0.00016596
       -9.54954955        0.09209984        0.00559180        0.08227478        0.00362829        0.00052907        0.00007589
