#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.077775 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.92222498        0.92066370        0.01869596        0.09439766        0.79641646        0.01011463        0.00103900
       -4.91221497        1.41412112        0.06201125        0.10802040        1.23197448        0.01045626        0.00165873
       -4.90220496        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89219495        0.58488237        0.03640836        0.10661846        0.43556818        0.00502428        0.00126310
       -4.88218494        0.76930815        0.05722056        0.14736983        0.55579751        0.00740190        0.00151837
       -4.87217493        0.61279133        0.01949126        0.08877713        0.49846622        0.00507272        0.00098400
       -4.86216492        0.80750145        0.00584856        0.09231709        0.70270116        0.00552035        0.00111429
       -4.85215491        0.72081656        0.00401295        0.06888667        0.64002488        0.00708972        0.00080235
       -4.84214490        1.11057172        0.02258154        0.12787248        0.94967890        0.00914993        0.00128886
       -4.83213489        1.27711148        0.08279792        0.14661629        1.03012411        0.01593431        0.00163885
       -4.82212488        2.27235046        0.10110733        0.32723853        1.82165880        0.01929578        0.00305002
       -4.81211487        0.36951359        0.01835439        0.04652701        0.30055553        0.00333861        0.00073804
       -4.80210486        1.76194234        0.12152704        0.16407501        1.45978285        0.01359804        0.00295941
       -4.79209485        1.16202567        0.08576701        0.19710668        0.86519324        0.01117548        0.00278326
       -4.78208484        1.95468849        0.14444844        0.34185789        1.44087003        0.02292451        0.00458762
       -4.77207483        2.45847356        0.13853455        0.38550594        1.90228288        0.02819895        0.00395124
       -4.76206482        2.08349537        0.18402241        0.48480033        1.37712399        0.03193482        0.00561382
       -4.75205481        1.11096407        0.17346103        0.21607903        0.70232078        0.01640067        0.00270255
       -4.74204480        1.66857726        0.21657262        0.27089404        1.15316680        0.02403079        0.00391302
       -4.73203479        1.69534387        0.22440460        0.28955949        1.15130556        0.02598394        0.00409028
       -4.72202478        1.16047195        0.12964503        0.20907928        0.79888467        0.01986314        0.00299982
       -4.71201477        0.99616190        0.15593708        0.20649243        0.61407046        0.01701540        0.00264652
       -4.70200476        1.57232613        0.25550427        0.18717240        1.10257911        0.02391538        0.00315497
       -4.69199475        4.50452538        0.82502955        0.76394519        2.82785463        0.07740945        0.01028655
       -4.68198474        1.49161121        0.38248874        0.53204214        0.55527103        0.01797379        0.00383551
       -4.67197473        0.21581941        0.03735972        0.03257708        0.14249270        0.00305692        0.00033299
       -4.66196472        0.14052319        0.02760550        0.02730498        0.08312484        0.00225218        0.00023570
       -4.65195471        1.23394800        0.17306538        0.26235656        0.77506644        0.02095669        0.00250294
       -4.64194470        1.93123250        0.28339184        0.32340818        1.29146826        0.02893840        0.00402581
       -4.63193469        0.66217103        0.10474692        0.12332489        0.42414959        0.00843457        0.00151506
       -4.62192468        1.70244788        0.28623769        0.32862423        1.05210904        0.03192719        0.00354974
       -4.61191467        4.76870416        0.60413742        1.72640976        2.31029161        0.10870835        0.01915702
       -4.60190466        0.82496290        0.12230723        0.22376259        0.46023571        0.01632266        0.00233471
       -4.59189465        0.25526932        0.05521755        0.06400891        0.13064322        0.00471028        0.00068937
       -4.58188464        0.43324912        0.06987135        0.06595633        0.28955011        0.00696257        0.00090876
       -4.57187463        1.62164819        0.27783812        0.22890286        1.08998317        0.02144187        0.00348217
       -4.56186462        0.16998162        0.02215968        0.02233269        0.12382468        0.00143911        0.00022546
       -4.55185461        0.21681264        0.00317880        0.00890607        0.20041289        0.00417518        0.00013970
