#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.077775 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.92222498        0.92356389        0.09040293        0.78514056        0.04113034        0.00641376        0.00047629
       -4.91221497        1.34963768        0.15739199        1.10659663        0.07445407        0.01039181        0.00080319
       -4.90220496        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89219495        0.94417106        0.12145639        0.77823394        0.03968168        0.00471367        0.00008539
       -4.88218494        1.30822540        0.16998128        1.07825078        0.05387446        0.00594106        0.00017783
       -4.87217493        0.66694699        0.07685188        0.55674546        0.02953330        0.00362062        0.00019573
       -4.86216492        0.37818043        0.02320052        0.32491622        0.02655140        0.00320314        0.00030915
       -4.85215491        0.39861206        0.01816808        0.35280600        0.02427747        0.00304269        0.00031782
       -4.84214490        0.64444591        0.03607465        0.55091522        0.05222283        0.00481458        0.00041863
       -4.83213489        1.21413389        0.09418197        1.04462033        0.06776152        0.00700333        0.00056673
       -4.82212488        1.70240794        0.10025622        1.49643206        0.09299466        0.01146365        0.00126135
       -4.81211487        0.22497175        0.01530543        0.18944705        0.01833671        0.00175428        0.00012828
       -4.80210486        1.20544330        0.06978938        1.03913575        0.08637695        0.00921008        0.00093113
       -4.79209485        1.22904043        0.11877756        1.03602130        0.06675067        0.00698474        0.00050616
       -4.78208484        2.05748342        0.19372752        1.74602375        0.10537544        0.01128606        0.00107064
       -4.77207483        1.66846283        0.08780284        1.44379144        0.12485697        0.01015201        0.00185957
       -4.76206482        3.20018626        0.26703278        2.76555109        0.15109602        0.01466869        0.00183768
       -4.75205481        1.53018873        0.10194623        1.34140091        0.07945477        0.00639579        0.00099104
       -4.74204480        2.32085448        0.20984306        1.99098491        0.10810608        0.01128340        0.00063703
       -4.73203479        2.71680485        0.26219456        2.31764338        0.12343551        0.01301985        0.00051155
       -4.72202478        2.06095446        0.20982824        1.75593526        0.08515875        0.00952350        0.00050872
       -4.71201477        1.29663655        0.12346741        1.12579392        0.04127116        0.00524437        0.00085968
       -4.70200476        1.73105039        0.14685200        1.51944760        0.05509420        0.00809939        0.00155720
       -4.69199475        7.30245600        0.58950420        6.42181388        0.25589753        0.03142308        0.00381729
       -4.68198474        1.85070392        0.09290641        1.60686154        0.13647465        0.01360055        0.00086076
       -4.67197473        0.15375660        0.00946245        0.13466647        0.00827038        0.00110900        0.00024829
       -4.66196472        0.11841941        0.00781568        0.10248233        0.00718119        0.00079443        0.00014578
       -4.65195471        1.24804225        0.03797937        1.13236372        0.06902427        0.00721023        0.00146467
       -4.64194470        1.93524046        0.07068569        1.70396458        0.14445148        0.01437620        0.00176251
       -4.63193469        0.62163531        0.01970067        0.54589453        0.05054142        0.00500098        0.00049770
       -4.62192468        2.19494073        0.16392793        1.91460282        0.10322446        0.01171862        0.00146688
       -4.61191467        7.35343979        0.40018937        6.55883119        0.35791722        0.03310239        0.00339962
       -4.60190466        1.40794234        0.09982754        1.23891172        0.06213569        0.00640105        0.00066634
       -4.59189465        0.41879343        0.03288154        0.36572608        0.01806290        0.00191216        0.00021075
       -4.58188464        0.64365905        0.06361861        0.54898629        0.02835448        0.00247635        0.00022331
       -4.57187463        1.95083376        0.17045321        1.65617653        0.11214677        0.01101155        0.00104570
       -4.56186462        0.08579437        0.01123880        0.06654921        0.00697855        0.00096510        0.00006271
       -4.55185461        0.19448679        0.00246335        0.18515503        0.00569172        0.00069931        0.00047738
       -4.54184460        0.30681907        0.00834408        0.28555545        0.01066447        0.00157666        0.00067842
       -4.53183459        0.52857209        0.02945915        0.47327023        0.02163845        0.00338435        0.00081990
       -4.52182458        1.10566615        0.09060885        0.95575097        0.05023675        0.00805886        0.00101072
       -4.51181457        1.32867056        0.10742915        1.14438889        0.06493985        0.01072332        0.00118936
       -4.50180456        0.72987543        0.05570882        0.62785784        0.03947477        0.00621677        0.00061723
