#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.077775 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.92222498        0.96955698        0.05018732        0.86483205        0.04873321        0.00536651        0.00043789
       -4.91221497        1.27101606        0.06344180        1.12169501        0.07738915        0.00808951        0.00040058
       -4.90220496        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89219495        0.86509220        0.04334644        0.74886847        0.06659342        0.00608641        0.00019747
       -4.88218494        1.14262110        0.05681961        0.99024162        0.08750265        0.00778445        0.00027277
       -4.87217493        0.74642423        0.05234498        0.64301489        0.04633007        0.00455505        0.00017923
       -4.86216492        0.88167570        0.08746099        0.74357085        0.04543372        0.00502613        0.00018400
       -4.85215491        0.75352594        0.07192608        0.63835858        0.03858112        0.00443954        0.00022062
       -4.84214490        1.34147226        0.13644666        1.12506204        0.07238989        0.00731043        0.00026323
       -4.83213489        2.09528322        0.22304790        1.76011065        0.10199368        0.00963845        0.00049253
       -4.82212488        3.20487476        0.38215994        2.68700817        0.12191616        0.01293348        0.00085700
       -4.81211487        0.66036113        0.07420041        0.55296790        0.02950928        0.00360752        0.00007603
       -4.80210486        3.78496467        0.46160127        3.14870590        0.15674733        0.01742283        0.00048734
       -4.79209485        1.70185617        0.19058286        1.41846314        0.08338476        0.00894255        0.00048286
       -4.78208484        2.48564198        0.22915363        2.12771546        0.11479142        0.01266520        0.00131627
       -4.77207483        2.78089024        0.19793565        2.44610892        0.12229511        0.01239889        0.00215168
       -4.76206482        2.97456212        0.20475410        2.60810876        0.14503075        0.01421779        0.00245072
       -4.75205481        2.27241282        0.21490700        1.95682234        0.09036479        0.00909805        0.00122065
       -4.74204480        1.84794430        0.18292562        1.56520000        0.08927217        0.00959806        0.00094845
       -4.73203479        1.42412385        0.11289789        1.21857235        0.08334802        0.00838292        0.00092266
       -4.72202478        1.13386476        0.07937216        0.99036205        0.05760150        0.00572365        0.00080540
       -4.71201477        1.10434080        0.08223544        0.95313578        0.06119526        0.00671759        0.00105673
       -4.70200476        1.61016515        0.12602542        1.39649848        0.07634252        0.00946647        0.00183225
       -4.69199475        3.60909685        0.16183393        3.16199086        0.25503882        0.02472077        0.00551247
       -4.68198474        1.08931810        0.07714019        0.85454583        0.13936518        0.01723455        0.00103235
       -4.67197473        0.08204146        0.00071712        0.07080035        0.00879059        0.00154075        0.00019266
       -4.66196472        0.06155690        0.00061489        0.05240410        0.00731948        0.00109060        0.00012783
       -4.65195471        0.94151539        0.04068112        0.83894030        0.05176036        0.00873901        0.00139460
       -4.64194470        1.37324095        0.05422734        1.22674037        0.07990190        0.01052306        0.00184828
       -4.63193469        0.52295613        0.03121977        0.45390511        0.03297854        0.00416930        0.00068342
       -4.62192468        2.43855986        0.20311986        2.11053808        0.10934041        0.01342647        0.00213504
       -4.61191467        4.42282364        0.55428904        3.66673766        0.17660217        0.02017120        0.00502357
       -4.60190466        0.67113857        0.07105459        0.56848539        0.02664206        0.00421669        0.00073983
       -4.59189465        0.18619689        0.02279393        0.15429293        0.00731750        0.00157983        0.00021270
       -4.58188464        0.39707126        0.04697221        0.33062043        0.01660658        0.00261954        0.00025251
       -4.57187463        1.14908512        0.11329049        0.96645667        0.05894146        0.00937329        0.00102321
       -4.56186462        0.10229465        0.01227453        0.08398764        0.00499527        0.00098006        0.00005716
       -4.55185461        0.21304977        0.00577905        0.20197844        0.00412077        0.00080797        0.00036354
       -4.54184460        0.34978011        0.01430965        0.32525287        0.00815991        0.00153071        0.00052698
       -4.53183459        0.57598411        0.04211993        0.51344860        0.01639969        0.00337141        0.00064449
       -4.52182458        1.10036337        0.11460512        0.93947970        0.03716370        0.00829138        0.00082346
       -4.51181457        1.16280269        0.11505316        0.99071634        0.04593098        0.01000197        0.00110025
       -4.50180456        0.61025453        0.05112630        0.52606302        0.02670795        0.00570364        0.00065361
       -4.49179455        0.32439228        0.02396809        0.28162771        0.01517196        0.00324072        0.00038380
       -4.48178454        0.10402574        0.00937880        0.08906374        0.00430875        0.00115969        0.00011477
       -4.47177453        0.05362099        0.00315220        0.04588848        0.00377685        0.00072690        0.00007656
       -4.46176452        0.29586533        0.02736324        0.25554533        0.01072836        0.00206611        0.00016230
       -4.45175451        0.68764157        0.04789911        0.61594389        0.01931922        0.00398444        0.00049491
       -4.44174450        0.85055994        0.03267079        0.79309705        0.01992323        0.00394978        0.00091909
       -4.43173449        0.80650433        0.01672224        0.76740463        0.01827823        0.00294369        0.00115554
       -4.42172448        0.71498239        0.01594513        0.67549602        0.01899946        0.00331610        0.00122568
       -4.41171447        0.15957175        0.01410039        0.13442112        0.00865155        0.00209995        0.00029873
       -4.40170446        0.21116379        0.01687162        0.17992166        0.01139340        0.00256835        0.00040876
       -4.39169445        0.26696583        0.01991010        0.22895501        0.01449094        0.00308082        0.00052896
       -4.38168444        1.08625711        0.07916310        0.93975572        0.05561366        0.01056451        0.00116012
       -4.37167443        0.38468309        0.02856674        0.33086487        0.02060700        0.00403024        0.00061425
       -4.36166442        0.24989201        0.01682104        0.21833316        0.01213195        0.00225244        0.00035341
       -4.35165441        0.27504026        0.01689804        0.24250651        0.01283928        0.00237355        0.00042288
       -4.34164440        0.29874988        0.01642454        0.26609649        0.01326136        0.00247170        0.00049580
       -4.33163439        0.34153155        0.01539634        0.30892283        0.01393028        0.00266146        0.00062064
       -4.32162438        0.38171511        0.01389992        0.34984792        0.01438969        0.00282904        0.00074853
       -4.31161437        0.41952013        0.01195397        0.38905749        0.01465340        0.00297587        0.00087939
       -4.30160436        0.39453112        0.01231658        0.36369266        0.01497079        0.00274160        0.00080949
       -4.29159435        0.43049132        0.01234879        0.39802400        0.01625243        0.00297215        0.00089396
       -4.28158434        0.40909015        0.01231699        0.37636296        0.01663911        0.00291048        0.00086062
       -4.27157433        0.42522023        0.01242521        0.39093068        0.01777988        0.00316275        0.00092171
       -4.26156432        0.43664790        0.01248036        0.40082494        0.01890239        0.00345586        0.00098435
       -4.25155431        0.72956331        0.02184880        0.66833395        0.03219000        0.00538421        0.00180635
       -4.24154430        0.48964537        0.01422680        0.44539795        0.02419762        0.00457684        0.00124616
       -4.23153429        0.39829992        0.00987629        0.36114072        0.02140342        0.00486685        0.00101264
       -4.22152428        0.72103742        0.01529979        0.65759029        0.03777050        0.00852739        0.00184945
       -4.21151427        0.72237827        0.01596631        0.66443127        0.03240627        0.00793569        0.00163872
       -4.20150426        0.36718890        0.00496647        0.33387792        0.01827815        0.00868629        0.00138007
       -4.19149425        0.15205186        0.00270134        0.13727452        0.00891680        0.00261391        0.00054529
       -4.18148424        0.54205896        0.00441319        0.50392789        0.02448875        0.00774823        0.00148090
       -4.17147423        0.45532096        0.00452269        0.41829627        0.02458975        0.00669617        0.00121607
       -4.16146422        0.39014192        0.00463499        0.35674696        0.02149635        0.00618067        0.00108296
       -4.15145421        1.46507425        0.01087670        1.35917964        0.08328882        0.00913369        0.00259539
       -4.14144420        0.87437102        0.00769110        0.81367440        0.04468291        0.00652134        0.00180127
       -4.13143419        1.55866074        0.01488096        1.45549168        0.07342828        0.01186003        0.00299980
       -4.12142418        1.76154244        0.02025436        1.64949403        0.07385897        0.01448107        0.00345400
       -4.11141417        2.73676707        0.03887055        2.54129441        0.12413711        0.02622347        0.00624153
       -4.10140416        2.08622215        0.02893953        1.94546376        0.09133495        0.01662827        0.00385565
       -4.09139415        1.71940131        0.03304283        1.60605737        0.07027555        0.00778526        0.00224030
       -4.08138414        3.37044976        0.06952377        3.16226687        0.12435952        0.01109774        0.00320186
       -4.07137413        2.04366430        0.03642911        1.92744695        0.06966297        0.00800318        0.00212210
       -4.06136412        2.38633512        0.05439818        2.24967406        0.06706205        0.01168280        0.00351803
       -4.05135411        2.93668344        0.06335782        2.77112653        0.08265278        0.01510526        0.00444105
       -4.04134410        2.46098686        0.05244343        2.31775543        0.07004034        0.01696716        0.00378050
       -4.03133409        3.02848349        0.05248550        2.86588441        0.08905389        0.01683138        0.00422831
       -4.02132408        1.47229218        0.02056720        1.39829970        0.04382842        0.00749245        0.00210442
       -4.01131407        1.15784871        0.02558090        1.06381741        0.05810101        0.00863744        0.00171195
