#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.49949950        0.48342492        0.02068903        0.05833767        0.38348134        0.02017007        0.00074680
       -9.48948949        0.12840889        0.02709531        0.01438324        0.08224501        0.00416989        0.00051544
       -9.47947948        0.18299182        0.04073019        0.02209227        0.11426052        0.00524059        0.00066824
       -9.46946947        0.24860188        0.05834155        0.03119937        0.15192895        0.00628315        0.00084886
       -9.45945946        1.03317578        0.19426665        0.17926596        0.63560181        0.02147266        0.00256870
       -9.44944945        0.40322088        0.09129568        0.05708966        0.24614298        0.00754150        0.00115105
       -9.43943944        0.25471286        0.04120361        0.03810087        0.16980849        0.00503976        0.00056014
       -9.42942943        0.28753906        0.03875452        0.04144777        0.20090023        0.00588142        0.00055512
       -9.41941942        0.31786210        0.03545526        0.04434293        0.23072807        0.00679143        0.00054441
       -9.40940941        0.36898536        0.03133455        0.04711101        0.28159515        0.00840128        0.00054336
       -9.39939940        0.41959753        0.02636250        0.04995603        0.33270053        0.01004071        0.00053776
       -9.38938939        0.46985156        0.02054715        0.05294155        0.38412341        0.01171162        0.00052783
       -9.37937938        0.45730221        0.01662097        0.05221431        0.37744976        0.01053175        0.00048543
       -9.36936937        0.51246548        0.01288560        0.05785789        0.42966431        0.01154730        0.00051038
       -9.35935936        0.52408688        0.00946550        0.05642217        0.44696763        0.01072449        0.00050709
       -9.34934935        0.57880845        0.00706559        0.05947829        0.50053152        0.01117434        0.00055872
       -9.33933934        0.63806695        0.00516051        0.06186505        0.55888067        0.01153359        0.00062713
       -9.32932933        1.08861731        0.00478554        0.11416983        0.94812685        0.02062170        0.00091339
       -9.31931932        0.85450789        0.00446764        0.07684831        0.75891359        0.01337033        0.00090801
       -9.30930931        0.75692591        0.00494982        0.05938218        0.68135384        0.01008260        0.00115746
       -9.29929930        1.44888370        0.00612089        0.07810608        1.34498806        0.01755547        0.00211321
       -9.28928929        1.40487907        0.00924242        0.04587566        1.33073921        0.01707139        0.00195039
       -9.27927928        1.09359407        0.00461383        0.04019407        1.03415251        0.01265290        0.00198076
       -9.26926927        0.37522775        0.00034583        0.02384753        0.34525912        0.00510991        0.00066536
       -9.25925926        0.99201704        0.00209885        0.04557039        0.92550721        0.01658878        0.00225182
       -9.24924925        0.84783403        0.00357928        0.04568539        0.78496491        0.01122270        0.00238175
       -9.23923924        0.75899716        0.00622679        0.04428802        0.69779305        0.00844731        0.00224198
       -9.22922923        1.71813903        0.01880501        0.14658191        1.52620140        0.01790264        0.00864807
       -9.21921922        1.18615890        0.01004161        0.08336949        1.07630290        0.01157957        0.00486533
       -9.20920921        2.09100712        0.00729232        0.14930929        1.90492001        0.02137157        0.00811393
       -9.19919920        2.37997212        0.00761457        0.18190071        2.15830619        0.02386352        0.00828712
       -9.18918919        4.78653352        0.00904209        0.26423691        4.45165685        0.04977541        0.01182226
       -9.17917918        2.84786244        0.01382919        0.20439675        2.58913212        0.03192027        0.00858412
       -9.16916917        1.38166459        0.00959110        0.27484762        1.07512904        0.01500773        0.00708909
       -9.15915916        2.25871746        0.01062499        0.57713240        1.63079097        0.02599480        0.01417431
       -9.14914915        1.46730207        0.00481921        0.30154448        1.13572685        0.01593093        0.00928059
       -9.13913914        2.00592319        0.00190733        0.27207822        1.70202999        0.02064405        0.00926361
       -9.12912913        2.54040942        0.00203502        0.35121096        2.14761867        0.02925893        0.01028583
       -9.11911912        2.45639422        0.00174966        0.17232955        2.24726565        0.02276713        0.01228224
       -9.10910911        2.74541476        0.00227038        0.24592431        2.46179636        0.01936699        0.01605672
       -9.09909910        1.25481935        0.00107891        0.14330517        1.09143302        0.01049161        0.00851064
       -9.08908909        1.20488406        0.01693402        0.18424814        0.98546264        0.01229429        0.00594498
       -9.07907908        0.83691891        0.01061842        0.11971513        0.69370337        0.00928780        0.00359418
       -9.06906907        0.82097799        0.00969765        0.09490556        0.70620204        0.00800514        0.00216761
       -9.05905906        1.27690592        0.00340107        0.16258883        1.09483016        0.01206683        0.00401903
       -9.04904905        0.26363859        0.00087706        0.05437624        0.20442098        0.00268725        0.00127707
       -9.03903904        0.48208369        0.00138737        0.09308227        0.38063784        0.00491648        0.00205973
       -9.02902903        0.99482088        0.00203451        0.15314481        0.82629108        0.00949886        0.00385162
       -9.01901902        1.42407291        0.00908330        0.16122276        1.23648475        0.01241878        0.00486332
       -9.00900901        1.39892215        0.01889540        0.12228942        1.24149504        0.01132616        0.00491613
       -8.99899900        1.43479769        0.03813914        0.14366142        1.23637273        0.01177817        0.00484624
       -8.98898899        2.42316877        0.02154813        0.25681354        2.11744446        0.01981008        0.00755256
       -8.97897898        1.55744899        0.00667846        0.17446171        1.35438650        0.01654220        0.00538012
       -8.96896897        0.62938465        0.00419011        0.03083780        0.58631443        0.00623042        0.00181189
       -8.95895896        0.63223815        0.00311199        0.02573168        0.59466511        0.00695720        0.00177216
       -8.94894895        0.62795805        0.00221390        0.02250069        0.59259128        0.00884545        0.00180673
       -8.93893894        1.42204411        0.00175080        0.11948832        1.27262895        0.02442826        0.00374778
       -8.92892893        0.73646522        0.00091458        0.04695313        0.67514913        0.01145664        0.00199173
       -8.91891892        1.09464129        0.00075823        0.06130196        1.00756374        0.02103360        0.00398376
       -8.90890891        0.60212565        0.00029570        0.04162991        0.54742155        0.01020739        0.00257111
       -8.89889890        0.45840615        0.00016902        0.03341486        0.41415026        0.00840100        0.00227099
       -8.88888889        0.87962222        0.00022989        0.03094464        0.83180380        0.01076644        0.00587745
       -8.87887888        0.69329427        0.00030241        0.04383477        0.63254837        0.01160158        0.00500715
       -8.86886887        0.56045354        0.00026714        0.05214657        0.49089909        0.01313914        0.00400160
       -8.85885886        0.48022742        0.00605532        0.10436733        0.35458118        0.01325572        0.00196787
       -8.84884885        0.29874959        0.00372069        0.07003259        0.21669077        0.00760271        0.00070283
       -8.83883884        0.21269894        0.00257066        0.05253038        0.15363801        0.00359713        0.00036275
       -8.82882883        0.28549718        0.00289908        0.04861481        0.22826567        0.00523044        0.00048718
       -8.81881882        0.45188073        0.00713506        0.09355329        0.34206672        0.00847059        0.00065508
       -8.80880881        0.27899285        0.00612548        0.07297966        0.19450323        0.00498562        0.00039886
       -8.79879880        0.23049515        0.00641429        0.07422476        0.14564597        0.00388541        0.00032472
       -8.78878879        0.19081300        0.00637805        0.07141078        0.10974272        0.00300373        0.00027771
       -8.77877878        0.24490230        0.00930963        0.06880330        0.16302354        0.00326568        0.00050015
       -8.76876877        0.22384058        0.00621244        0.00762297        0.20670680        0.00262706        0.00067132
       -8.75875876        0.42956402        0.00793873        0.00896749        0.40618672        0.00510142        0.00136966
       -8.74874875        1.20836057        0.03434538        0.05969650        1.08427683        0.02644213        0.00359973
       -8.73873874        1.34239087        0.01049893        0.00943572        1.30418999        0.01385609        0.00441014
       -8.72872873        0.62533606        0.00038408        0.00343484        0.61297382        0.00677233        0.00177099
       -8.71871872        0.17170930        0.00052812        0.00446864        0.16441914        0.00179131        0.00050210
       -8.70870871        0.63348441        0.00505458        0.02788134        0.59332866        0.00530420        0.00191563
       -8.69869870        0.60644740        0.00663822        0.05937864        0.53302396        0.00573949        0.00166708
       -8.68868869        0.58068554        0.00776702        0.08157615        0.48380267        0.00606503        0.00147467
       -8.67867868        0.55619880        0.00844098        0.09447386        0.44566476        0.00628079        0.00133840
       -8.66866867        0.52653404        0.00846400        0.09521125        0.41531650        0.00629057        0.00125173
       -8.65865866        1.25930773        0.00773567        0.08506522        1.14683838        0.01596134        0.00370712
       -8.64864865        0.83981028        0.00768856        0.10769339        0.71147174        0.01058557        0.00237102
       -8.63863864        0.99638514        0.00860973        0.14115477        0.82903385        0.01470829        0.00287848
       -8.62862863        1.10908193        0.01051042        0.13458824        0.94258131        0.01795709        0.00344487
       -8.61861862        0.46793884        0.00336859        0.03302560        0.42252914        0.00754586        0.00146965
       -8.60860861        0.55079010        0.00078823        0.00961505        0.52908213        0.00988462        0.00142007
       -8.59859860        0.87539840        0.00183309        0.04084309        0.81555359        0.01536320        0.00180543
       -8.58858859        0.77708009        0.00234604        0.06173306        0.69607130        0.01524304        0.00168666
       -8.57857858        0.92423146        0.00213155        0.05645784        0.83651275        0.02663716        0.00249215
       -8.56856857        0.95543406        0.00210691        0.06637492        0.86223136        0.02218761        0.00253325
       -8.55855856        0.68065242        0.00203508        0.07345506        0.58902118        0.01422275        0.00191836
       -8.54854855        0.67118186        0.00212123        0.07910031        0.57616988        0.01187084        0.00191960
       -8.53853854        0.64919233        0.00208751        0.07865428        0.55633813        0.01013610        0.00197630
       -8.52852853        0.55704432        0.00238698        0.07251804        0.47193741        0.00856051        0.00164137
       -8.51851852        0.48791935        0.00268966        0.06453540        0.41197688        0.00735090        0.00136651
       -8.50850851        0.40612550        0.00269705        0.05448238        0.34199674        0.00586478        0.00108454
       -8.49849850        0.30909145        0.00232961        0.03947248        0.26188872        0.00456684        0.00083381
       -8.48848849        0.23160913        0.00188857        0.02839855        0.19720065        0.00348136        0.00064000
       -8.47847848        0.93295443        0.00137050        0.02155662        0.89834759        0.00949627        0.00218345
       -8.46846847        1.11345102        0.00123578        0.02080288        1.07718802        0.01101564        0.00320872
       -8.45845846        1.16345628        0.00126954        0.02218490        1.12455544        0.01134659        0.00409980
       -8.44844845        0.91475954        0.00116163        0.02278486        0.87921677        0.00798922        0.00360707
       -8.43843844        0.40333714        0.00082072        0.01342145        0.38490144        0.00251685        0.00167669
       -8.42842843        0.06305318        0.00005722        0.00176000        0.06006518        0.00096787        0.00020292
       -8.41841842        0.10560793        0.00007170        0.00148632        0.10220043        0.00150475        0.00034474
       -8.40840841        0.18891896        0.00022118        0.01080527        0.17471461        0.00259557        0.00058234
       -8.39839840        0.31190010        0.00042204        0.02255793        0.28353468        0.00442681        0.00095864
       -8.38838839        0.45412979        0.00062086        0.03110801        0.41449725        0.00646550        0.00143817
       -8.37837838        0.60756826        0.00081402        0.03650085        0.55983027        0.00842835        0.00199478
       -8.36836837        0.77221549        0.00100150        0.03873645        0.71953371        0.01031535        0.00262847
       -8.35835836        0.94807148        0.00118332        0.03781481        0.89360760        0.01212650        0.00333925
       -8.34834835        0.23207648        0.00006440       -0.00001791        0.22551795        0.00599386        0.00051817
       -8.33833834        0.29180267        0.00007636        0.00012910        0.28369004        0.00728290        0.00062426
       -8.32832833        1.39428298        0.00016872        0.00234460        1.36741009        0.02221239        0.00214718
       -8.31831832        0.88235468        0.00019737        0.00169117        0.85920725        0.01963171        0.00162719
       -8.30830831        0.72346171        0.00024649        0.01004596        0.69336141        0.01824654        0.00156132
       -8.29829830        0.71494872        0.00037818        0.03052859        0.66846530        0.01378963        0.00178703
       -8.28828829        0.57844249        0.00058716        0.03471799        0.53066126        0.01092482        0.00155125
       -8.27827828        0.43250565        0.00040281        0.03273683        0.38970037        0.00839658        0.00126906
       -8.26826827        0.37723893        0.00040232        0.03840256        0.32944711        0.00772234        0.00126461
       -8.25825826        0.41468377        0.00045361        0.04660806        0.35740099        0.00879008        0.00143102
       -8.24824825        0.47115994        0.00063421        0.06303056        0.39470344        0.01110463        0.00168709
       -8.23823824        3.48319226        0.00171095        0.22777814        3.18618289        0.05915449        0.00836578
       -8.22822823        0.57548511        0.00250146        0.07812900        0.48175931        0.01144622        0.00164912
       -8.21821822        1.30146765        0.00227721        0.11632938        1.15663926        0.02179221        0.00442960
       -8.20820821        0.59023818        0.00092654        0.13355477        0.43833498        0.01546850        0.00195339
       -8.19819820        0.93977360        0.00599160        0.16247139        0.74066644        0.02700951        0.00363466
       -8.18818819        0.59416344        0.00867240        0.10099456        0.46618620        0.01641407        0.00189621
       -8.17817818        0.57523357        0.00858813        0.09271932        0.45949532        0.01284779        0.00158301
       -8.16816817        0.99332779        0.01097660        0.14168421        0.81676540        0.02074534        0.00315624
       -8.15815816        1.61275972        0.01297180        0.22722619        1.33395205        0.03336489        0.00524478
       -8.14814815        1.13254979        0.00562586        0.16464799        0.93343890        0.02510316        0.00373388
       -8.13813814        1.51298368        0.00639678        0.24917806        1.21635861        0.03526886        0.00578137
       -8.12812813        0.84709211        0.00306491        0.08401242        0.73926091        0.01750429        0.00324959
       -8.11811812        1.01759490        0.00407134        0.08318692        0.90661835        0.02011557        0.00360273
       -8.10810811        2.31324213        0.02187318        0.20395131        2.03052924        0.04974757        0.00714084
       -8.09809810        0.61434442        0.00512073        0.05619011        0.53236520        0.01840508        0.00226330
       -8.08808809        0.93883615        0.00678040        0.06308681        0.84213956        0.02357997        0.00324940
       -8.07807808        1.17326649        0.01389763        0.11690694        1.00655260        0.03209989        0.00380943
       -8.06806807        0.91695030        0.01062124        0.09003471        0.78835540        0.02485160        0.00308735
       -8.05805806        0.89694261        0.00999131        0.08689561        0.77324410        0.02363989        0.00317169
       -8.04804805        0.87670003        0.01348141        0.10646388        0.72371016        0.02968410        0.00336049
       -8.03803804        0.92538705        0.01282843        0.09823718        0.78705145        0.02359839        0.00367160
       -8.02802803        0.68223080        0.00866389        0.06451675        0.59015218        0.01617179        0.00272619
       -8.01801802        0.57394065        0.00372743        0.04723077        0.50908834        0.01177676        0.00211735
       -8.00800801        0.83058930        0.00444737        0.06108605        0.74690285        0.01515437        0.00299866
       -7.99799800        0.92977393        0.00364681        0.06274999        0.84373671        0.01635945        0.00328098
       -7.98798799        0.78877777        0.00276392        0.05311810        0.71559337        0.01447312        0.00282926
       -7.97797798        0.81420696        0.00227750        0.04993189        0.74406486        0.01506541        0.00286730
       -7.96796797        0.99674748        0.00201887        0.06011616        0.91249123        0.01861544        0.00350579
       -7.95795796        1.01372459        0.00231892        0.06143975        0.92722437        0.01913373        0.00360782
       -7.94794795        0.85310586        0.00244743        0.04919598        0.78183896        0.01665334        0.00297015
       -7.93793794        0.72640967        0.00263423        0.03947134        0.66690386        0.01485565        0.00254459
       -7.92792793        0.88607963        0.00281669        0.03821892        0.82202237        0.01966251        0.00335913
       -7.91791792        0.61149751        0.00304350        0.02999114        0.56193387        0.01393109        0.00259791
       -7.90790791        0.42871810        0.00357241        0.02431801        0.38828017        0.01096126        0.00158624
       -7.89789790        0.50084292        0.00607299        0.03534218        0.44237997        0.01506381        0.00198398
       -7.88788789        0.93768845        0.00269196        0.06360786        0.84625424        0.02038726        0.00474712
       -7.87787788        0.96945660        0.00273777        0.10924915        0.83093611        0.02134045        0.00519313
       -7.86786787        0.73072098        0.00254084        0.09125839        0.61603638        0.01686464        0.00402073
       -7.85785786        0.59547001        0.00225116        0.05705211        0.51773902        0.01530309        0.00312463
       -7.84784785        0.62785043        0.00272429        0.07088197        0.53199467        0.01882776        0.00342174
       -7.83783784        0.57907303        0.00210209        0.06759835        0.48894157        0.01722943        0.00320158
       -7.82782783        0.50924235        0.00125428        0.06333339        0.42764934        0.01410548        0.00289985
       -7.81781782        0.47300775        0.00075765        0.07377332        0.38223644        0.01333829        0.00290205
       -7.80780781        0.44738002        0.00055846        0.09184568        0.33724370        0.01455088        0.00318130
       -7.79779780        1.62450232        0.00256433        0.32753232        1.22947278        0.05312016        0.01181273
       -7.78778779        1.11388849        0.00208115        0.16748371        0.89890911        0.03677355        0.00864097
       -7.77777778        1.12914899        0.00311177        0.20054992        0.88913577        0.02926801        0.00708352
       -7.76776777        1.34163554        0.00484531        0.31248719        0.98198663        0.03502201        0.00729440
       -7.75775776        1.53529681        0.00540616        0.33328601        1.14344152        0.04525050        0.00791261
       -7.74774775        0.86713522        0.00234506        0.15444996        0.67844183        0.02774221        0.00415616
       -7.73773774        1.23234303        0.00265062        0.21440821        0.96785017        0.03839689        0.00903714
       -7.72772773        2.00271404        0.00508603        0.20377188        1.73564873        0.04925039        0.00895701
       -7.71771772        1.15287693        0.00467388        0.14925569        0.96198639        0.03096870        0.00599228
       -7.70770771        0.73643861        0.00652008        0.15179106        0.55397399        0.01978696        0.00436652
       -7.69769770        1.78531377        0.01739079        0.37133098        1.34200982        0.04626744        0.00831474
       -7.68768769        0.78384486        0.00483501        0.16735253        0.58040127        0.02546553        0.00579052
       -7.67767768        1.15776787        0.00208767        0.24437771        0.86558054        0.03552860        0.01019336
       -7.66766767        1.29923706        0.00210954        0.25674814        0.99720377        0.03377457        0.00940103
       -7.65765766        0.56721980        0.00209786        0.10563313        0.44148573        0.01462790        0.00337518
       -7.64764765        1.01241602        0.01463178        0.23530251        0.74234363        0.01625970        0.00387841
       -7.63763764        0.81390508        0.00403276        0.11419915        0.67008010        0.02125705        0.00433602
       -7.62762763        1.52788320        0.00090085        0.05979281        1.40737047        0.05249926        0.00731981
       -7.61761762        0.62279485        0.00367132        0.20810695        0.38783171        0.01777467        0.00541021
       -7.60760761        0.28343738        0.00156967        0.08427492        0.18686454        0.00846465        0.00226361
       -7.59759760        0.65346906        0.00822204        0.11391922        0.51109402        0.01615775        0.00407602
       -7.58758759        0.32266746        0.00159490        0.06979906        0.23954091        0.00933901        0.00239357
       -7.57757758        0.29080047        0.00323570        0.04834734        0.23034817        0.00684762        0.00202164
       -7.56756757        0.30826599        0.00467383        0.05786574        0.23609766        0.00717794        0.00245082
       -7.55755756        0.45058755        0.00590423        0.07672398        0.35244414        0.01091563        0.00459957
       -7.54754755        0.49539678        0.00543085        0.06916313        0.40379823        0.01198090        0.00502367
       -7.53753754        0.41031432        0.00365776        0.04825590        0.34449270        0.01025156        0.00365641
       -7.52752753        0.43557358        0.00291484        0.04306616        0.37492477        0.01102693        0.00364088
       -7.51751752        0.35703072        0.00214650        0.03546157        0.30733991        0.00922928        0.00285346
       -7.50750751        0.70173283        0.01009789        0.08282401        0.58371949        0.02041226        0.00467917
       -7.49749750        0.30250012        0.00312574        0.06324085        0.22061518        0.01276396        0.00275439
       -7.48748749        0.35847143        0.00314871        0.05757708        0.28011736        0.01396127        0.00366700
       -7.47747748        0.34365027        0.00224820        0.04781135        0.27896431        0.01143566        0.00319076
       -7.46746747        0.21409016        0.00126473        0.02662943        0.17720235        0.00688854        0.00210511
       -7.45745746        0.38687852        0.00488718        0.06394641        0.29907358        0.01514805        0.00382330
       -7.44744745        0.36051096        0.00202446        0.04959460        0.29370844        0.01178503        0.00339843
       -7.43743744        0.32213913        0.00261992        0.07933780        0.22246526        0.01494137        0.00277479
       -7.42742743        0.35912430        0.00262707        0.09532987        0.24201617        0.01607664        0.00307455
       -7.41741742        0.37653176        0.00237015        0.10251501        0.25146007        0.01681700        0.00336952
       -7.40740741        0.44418560        0.00252150        0.13629720        0.27930475        0.02156986        0.00449229
       -7.39739740        0.65880671        0.00278366        0.13970261        0.48689823        0.02415540        0.00526681
       -7.38738739        0.30651562        0.00250305        0.09214252        0.19398718        0.01521874        0.00266412
       -7.37737738        0.31507507        0.00259664        0.09617306        0.19768553        0.01596387        0.00265598
       -7.36736737        0.27950783        0.00216712        0.09436685        0.16516678        0.01528675        0.00252033
       -7.35735736        0.28146708        0.00216007        0.09948332        0.16142272        0.01585157        0.00254940
       -7.34734735        0.28377129        0.00214714        0.10449744        0.15814850        0.01640916        0.00256905
       -7.33733734        0.28901672        0.00212964        0.11028786        0.15695834        0.01704747        0.00259340
       -7.32732733        0.33580474        0.00215192        0.13071580        0.18077479        0.01929680        0.00286543
       -7.31731732        0.37115356        0.00213175        0.14804840        0.19639862        0.02138501        0.00318978
       -7.30730731        0.45020868        0.00194591        0.19530949        0.22213904        0.02582207        0.00499218
       -7.29729730        0.31004349        0.00136628        0.12896686        0.15886004        0.01764410        0.00320621
       -7.28728729        0.27413256        0.00135042        0.11296771        0.14247187        0.01464268        0.00269989
       -7.27727728        0.26841446        0.00142069        0.11093215        0.13919415        0.01427514        0.00259233
       -7.26726727        0.22609907        0.00151067        0.09093058        0.11961144        0.01199877        0.00204761
       -7.25725726        0.34527847        0.00281651        0.13210880        0.18861101        0.01958517        0.00215699
       -7.24724725        0.46949121        0.00318559        0.19103732        0.24452695        0.02692653        0.00381482
       -7.23723724        0.48315774        0.00339552        0.20937407        0.23572262        0.02998103        0.00468451
       -7.22722723        0.43343725        0.00377224        0.21818763        0.17916082        0.02776543        0.00455113
       -7.21721722        0.24547099        0.00284850        0.11808670        0.10693622        0.01565835        0.00194122
       -7.20720721        0.29913290        0.00229875        0.12329738        0.15237455        0.01810947        0.00305276
       -7.19719720        0.31988751        0.00171079        0.13009053        0.16371677        0.02028513        0.00408429
       -7.18718719        0.35471409        0.00259070        0.15382972        0.16881185        0.02437569        0.00510612
       -7.17717718        0.39427137        0.00339331        0.18669764        0.16814964        0.02961440        0.00641637
       -7.16716717        0.29008481        0.00323157        0.12050034        0.14197543        0.02083570        0.00354177
       -7.15715716        0.29176284        0.00201240        0.12711534        0.13563306        0.02297541        0.00402663
       -7.14714715        0.25871619        0.00157720        0.11001511        0.12049570        0.02266723        0.00396095
       -7.13713714        0.20874258        0.00121727        0.08989473        0.09450502        0.01988159        0.00324397
       -7.12712713        0.17207204        0.00098458        0.07772933        0.07410035        0.01673662        0.00252116
       -7.11711712        0.18187113        0.00100440        0.08338322        0.07613367        0.01893344        0.00241640
       -7.10710711        0.28696104        0.00161691        0.12958793        0.11748710        0.03545114        0.00281795
       -7.09709710        0.43219972        0.00341603        0.18096044        0.19112998        0.05340832        0.00328494
       -7.08708709        0.11977771        0.00032391        0.05530580        0.04925976        0.01294755        0.00194069
       -7.07707708        0.96542419        0.00118074        0.36619911        0.50846345        0.07417759        0.01540330
       -7.06706707        0.07894535        0.00005293        0.04931212        0.01776705        0.01030857        0.00150468
       -7.05705706        0.14261522        0.00007400        0.09333390        0.03090314        0.01562365        0.00268053
       -7.04704705        0.21617529        0.00136309        0.10656902        0.08610665        0.01910880        0.00302772
       -7.03703704        0.30612122        0.00357557        0.10780682        0.16923661        0.02228146        0.00322076
       -7.02702703        0.37232987        0.00617332        0.09127297        0.24900556        0.02342025        0.00245777
       -7.01701702        0.50939341        0.01242775        0.08682805        0.38387217        0.02435473        0.00191071
       -7.00700701        0.48775339        0.01448046        0.07248862        0.37859499        0.02070106        0.00148828
       -6.99699700        0.50152269        0.01495347        0.06327839        0.40162931        0.02025144        0.00141008
       -6.98698699        0.28515138        0.00935982        0.03184444        0.23299293        0.00983396        0.00112023
       -6.97697698        0.31988768        0.00866431        0.05812345        0.23687814        0.01446563        0.00175615
       -6.96696697        0.72175722        0.01683258        0.16760375        0.50749583        0.02674890        0.00307614
       -6.95695696        0.72910606        0.01332101        0.22036462        0.46032561        0.03074229        0.00435253
       -6.94694695        0.45123669        0.00783234        0.09440593        0.33322489        0.01388273        0.00189080
       -6.93693694        0.44212186        0.00428434        0.09815221        0.32192728        0.01509284        0.00266518
       -6.92692693        0.11203995        0.00074507        0.04981442        0.05470484        0.00562666        0.00114897
       -6.91691692        1.08564892        0.00759213        0.27090568        0.72444381        0.07082682        0.01188048
       -6.90690691        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.89689690        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.88688689        1.46850890        0.01925037        0.04200399        1.39571890        0.01107605        0.00045960
